longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0176454	0.0110145	0.00040198
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.017334	0.0137939	0.000400092
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0155315	0.0104632	0.000401264
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0223694	0.0141907	0.000397283
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0162819	0.00862354	0.00040116
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0167033	0.0121745	0.000400634
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	-0.00696873	0.0225875	0.0003974
-73.0848524305556	-73.2096354167:-72.9600694444	-33.465020829812	-33.5896091352:-33.3404325244	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	0.00941773	-0.00121198	0.000397299
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0071106	0.0121155	0.000398859
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0028742	-0.016449	0.000395425
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.0056661	0.00279236	0.000398234
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0179963	0.0145964	0.000395517
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0203247	-0.010376	0.000395706
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0118103	0.0100327	0.000394197
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0108337	0.000732422	0.000381931
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0187513	0.00751451	0.000397295
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0197251	0.023195	0.000399472
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0170288	0.00689697	0.000392858
-73.0848524305556	-73.2096354167:-72.9600694444	1.17052806685916	1.04593976148:1.29511637224	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.017334	0.015564	0.00040285
-73.0848524305556	-73.2096354167:-72.9600694444	1.41970467762658	1.29511637224:1.54429298301	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0194092	0.0119019	0.000402375
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0171509	0.010376	0.000402625
-73.0848524305556	-73.2096354167:-72.9600694444	1.91805789916142	1.79346959378:2.04264620455	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0185983	0.0153547	0.000403388
-73.0848524305556	-73.2096354167:-72.9600694444	2.16723450992884	2.04264620455:2.29182281531	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0176544	0.0165253	0.000404036
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.00683594	-0.0290527	0.00038866
-72.8352864583333	-72.9600694444:-72.7105034722	-22.2520733452782	-22.3766616507:-22.1274850399	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00423855	0.123895	0.000398312
-72.8352864583333	-72.9600694444:-72.7105034722	-22.0028967345108	-22.1274850399:-21.8783084291	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00560136	-0.01621	0.000397953
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00496101	0.0135098	0.00039808
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00773897	0.0601659	0.000398232
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00375048	-0.00125272	0.000397831
-72.8352864583333	-72.9600694444:-72.7105034722	-21.0061902914411	-21.1307785968:-20.8816019861	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0088462	-4.46604e-05	0.000397738
-72.8352864583333	-72.9600694444:-72.7105034722	-20.7570136806737	-20.8816019861:-20.6324253753	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0193697	0.00596517	0.00039589
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0163269	0.000976562	0.000399178
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0109863	0.00243462	0.000398601
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	6.40273e-05	0.0115973	0.000392896
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0138857	0.00794838	0.000396853
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0155883	0.00770099	0.000397809
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0155799	0.0062993	0.000397857
-72.8352864583333	-72.9600694444:-72.7105034722	-13.0325387468837	-13.1571270523:-12.9079504415	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.000328064	0.0059433	0.00038396
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0142822	0.00942383	0.000397402
-72.8352864583333	-72.9600694444:-72.7105034722	0.422998234556907	0.298409929173:0.547586539941	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0168254	0.00813802	0.000400567
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.01828	0.0141296	0.000403108
-72.8352864583333	-72.9600694444:-72.7105034722	0.921351456091742	0.796763150708:1.04593976148	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0189453	0.013291	0.000403289
-72.8352864583333	-72.9600694444:-72.7105034722	1.17052806685916	1.04593976148:1.29511637224	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0187154	0.0151286	0.00040291
-72.8352864583333	-72.9600694444:-72.7105034722	6.40323689297495	6.27864858759:6.52782519836	20160312120000	20160312000000:20160313000000	3265.875	0.0:6531.75	0.00665283	-0.010376	0.000396003
-72.5857204861111	-72.7105034722:-72.4609375	-27.9831353929288	-28.1077236983:-27.8585470875	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	-999999	0.00189209	0.000374828
-72.5857204861111	-72.7105034722:-72.4609375	-27.7339587821614	-27.8585470875:-27.6093704768	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.0216827	-0.0410004	0.000380995
-72.5857204861111	-72.7105034722:-72.4609375	-22.9996031775804	-23.124191483:-22.8750148722	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00786027	-0.00138637	0.000394294
-72.5857204861111	-72.7105034722:-72.4609375	-22.750426566813	-22.8750148722:-22.6258382614	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00294633	0.00728105	0.000396163
-72.5857204861111	-72.7105034722:-72.4609375	-22.5012499560456	-22.6258382614:-22.3766616507	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00269775	0.0528672	0.000398007
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00316306	-0.0190436	0.000398318
-72.5857204861111	-72.7105034722:-72.4609375	-22.0028967345108	-22.1274850399:-21.8783084291	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.017119	0.0291504	0.00039725
-72.5857204861111	-72.7105034722:-72.4609375	-21.7537201237434	-21.8783084291:-21.6291318184	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00377197	-0.000610352	0.000398401
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.013855	0.00964355	0.000398199
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0138448	0.0127665	0.00040062
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.013916	0.00671387	0.000395333
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0084284	-0.00679155	0.00039703
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00806318	0.0125122	0.000399321
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0064924	0.0010832	0.000397991
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00873766	0.0138743	0.000393836
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00717117	-0.0104636	0.000398212
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00888339	0.00563576	0.000399557
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00942496	0.00180276	0.000398312
-72.5857204861111	-72.7105034722:-72.4609375	-14.2784218007208	-14.4030101061:-14.1538334953	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0122235	0.00627388	0.000397254
-72.5857204861111	-72.7105034722:-72.4609375	-14.0292451899534	-14.1538334953:-13.9046568846	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0141602	0.0117754	0.000398941
-72.5857204861111	-72.7105034722:-72.4609375	-1.0720614300476	-1.19664973543:-0.947473124664	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0168254	0.012519	0.000401578
-72.5857204861111	-72.7105034722:-72.4609375	0.173821623789486	0.0492333184058:0.298409929173	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.01427	0.00515137	0.000399649
-72.5857204861111	-72.7105034722:-72.4609375	5.90488367144012	5.78029536606:6.02947197682	20160312120000	20160312000000:20160313000000	3265.875	0.0:6531.75	0.0130908	0.0116138	0.000385257
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0170581	0.00795898	0.000392302
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20160312120000	20160312000000:20160313000000	3265.875	0.0:6531.75	0.00973023	0.00475159	0.000396903
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0146332	0.00258636	0.000395747
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20160312120000	20160312000000:20160313000000	3265.875	0.0:6531.75	0.0107847	0.00257629	0.000395695
-72.3361545138889	-72.4609375:-72.2113715278	-28.4814886144637	-28.6060769198:-28.3569003091	20160306120000	20160306000000:20160307000000	3265.875	0.0:6531.75	0.0177612	-0.000244141	0.00038313
-72.3361545138889	-72.4609375:-72.2113715278	-24.494662842185	-24.6192511476:-24.3700745368	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.0043224	-0.00836182	0.000397273
-72.3361545138889	-72.4609375:-72.2113715278	-24.2454862314175	-24.3700745368:-24.120897926	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00500742	0.00912346	0.000397138
-72.3361545138889	-72.4609375:-72.2113715278	-23.9963096206501	-24.120897926:-23.8717213153	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00493713	0.0567023	0.00039737
-72.3361545138889	-72.4609375:-72.2113715278	-23.7471330098827	-23.8717213153:-23.6225447045	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.00513682	0.0243812	0.000396953
-72.3361545138889	-72.4609375:-72.2113715278	-23.4979563991153	-23.6225447045:-23.3733680937	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00781344	0.00582465	0.000396029
-72.3361545138889	-72.4609375:-72.2113715278	-23.2487797883479	-23.3733680937:-23.124191483	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.0196605	-0.00305176	0.000394666
-72.3361545138889	-72.4609375:-72.2113715278	-17.2685411299298	-17.3931294353:-17.1439528245	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0131921	0.0057955	0.000398718
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0094464	0.00613685	0.000399027
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00926528	0.00327254	0.000398479
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0100098	0.00927734	0.000398994
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0143642	0.00336217	0.000396077
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00896199	-0.0119484	0.000398712
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.00868119	0.00417949	0.000398359
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00832895	0.0157286	0.000400269
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0119913	0.0263558	0.000400177
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0108877	0.000893832	0.000399323
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0123221	0.0188592	0.000399162
-72.3361545138889	-72.4609375:-72.2113715278	-15.5243048545579	-15.6488931599:-15.3997165492	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0102668	0.000685319	0.000399475
-72.3361545138889	-72.4609375:-72.2113715278	-15.2751282437905	-15.3997165492:-15.1505399384	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00496846	0.00819446	0.000399732
-72.3361545138889	-72.4609375:-72.2113715278	-1.0720614300476	-1.19664973543:-0.947473124664	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0248413	0.0203247	0.000398954
-72.3361545138889	-72.4609375:-72.2113715278	4.65900061760302	4.53441231222:4.78358892299	20160312120000	20160312000000:20160313000000	3265.875	0.0:6531.75	0.0151367	0.00756836	0.0004007
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20160312120000	20160312000000:20160313000000	3265.875	0.0:6531.75	0.00891113	0.0109863	0.000403784
