longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.3465711805556	-66.4713541667:-66.2217881944	-2.56712109465212	-2.69170940004:-2.44253278927	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0143773	0.00991469	0.000394153
-66.3465711805556	-66.4713541667:-66.2217881944	-2.3179444838847	-2.44253278927:-2.1933561785	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0148759	0.0104259	0.000390036
-66.3465711805556	-66.4713541667:-66.2217881944	4.16064739606819	4.03605909068:4.28523570145	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.0139627	0.0114208	0.000394792
-66.3465711805556	-66.4713541667:-66.2217881944	4.40982400683561	4.28523570145:4.53441231222	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.0175124	0.012207	0.000394581
-66.0970052083333	-66.2217881944:-65.9722222222	-33.7141974405794	-33.838785746:-33.5896091352	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.00851489	0.0213267	0.000395315
-66.0970052083333	-66.2217881944:-65.9722222222	-33.465020829812	-33.5896091352:-33.3404325244	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.00870033	0.00206092	0.00039534
-66.0970052083333	-66.2217881944:-65.9722222222	-33.2158442190446	-33.3404325244:-33.0912559137	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0174453	0.0113546	0.000393233
-66.0970052083333	-66.2217881944:-65.9722222222	-32.9666676082772	-33.0912559137:-32.8420793029	20140922120000	20140922000000:20140923000000	3307.7998046875	0.0:6615.59960938	0.0167476	-0.000695365	0.000392744
-66.0970052083333	-66.2217881944:-65.9722222222	-26.9864289498591	-27.1110172552:-26.8618406445	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0189819	-0.0385742	0.000395775
-66.0970052083333	-66.2217881944:-65.9722222222	-26.7372523390917	-26.8618406445:-26.6126640337	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00314703	0.0260967	0.000394129
-66.0970052083333	-66.2217881944:-65.9722222222	-26.4880757283243	-26.6126640337:-26.3634874229	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00916301	0.00787182	0.000392485
-66.0970052083333	-66.2217881944:-65.9722222222	-26.2388991175569	-26.3634874229:-26.1143108122	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0118894	-0.0306789	0.000390979
-66.0970052083333	-66.2217881944:-65.9722222222	-25.9897225067895	-26.1143108122:-25.8651342014	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00583514	0.00483827	0.000391587
-66.0970052083333	-66.2217881944:-65.9722222222	-25.740545896022	-25.8651342014:-25.6159575906	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00765936	0.00161174	0.000392701
-66.0970052083333	-66.2217881944:-65.9722222222	-25.4913692852546	-25.6159575906:-25.3667809799	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00170344	-0.00711988	0.000393695
-66.0970052083333	-66.2217881944:-65.9722222222	-24.2454862314175	-24.3700745368:-24.120897926	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.00653076	0.187439	0.000392336
-66.0970052083333	-66.2217881944:-65.9722222222	-23.9963096206501	-24.120897926:-23.8717213153	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.00267388	0.0039856	0.000394561
-66.0970052083333	-66.2217881944:-65.9722222222	-23.7471330098827	-23.8717213153:-23.6225447045	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0118139	0.00281546	0.000393905
-66.0970052083333	-66.2217881944:-65.9722222222	-23.4979563991153	-23.6225447045:-23.3733680937	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0140826	0.0247397	0.000393921
-66.0970052083333	-66.2217881944:-65.9722222222	-23.2487797883479	-23.3733680937:-23.124191483	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0196088	0.0200114	0.000394416
-66.0970052083333	-66.2217881944:-65.9722222222	-22.9996031775804	-23.124191483:-22.8750148722	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0063623	0.00454519	0.000395773
-66.0970052083333	-66.2217881944:-65.9722222222	-22.750426566813	-22.8750148722:-22.6258382614	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.00219727	0.000579834	0.000393714
-66.0970052083333	-66.2217881944:-65.9722222222	-19.0127774053017	-19.1373657107:-18.8881890999	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0117798	-0.0138245	0.0003858
-66.0970052083333	-66.2217881944:-65.9722222222	-18.7636007945343	-18.8881890999:-18.6390124892	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-0.000805194	0.00630697	0.000392737
-66.0970052083333	-66.2217881944:-65.9722222222	-18.5144241837669	-18.6390124892:-18.3898358784	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.00583774	-0.0057628	0.000391614
-66.0970052083333	-66.2217881944:-65.9722222222	-18.2652475729995	-18.3898358784:-18.1406592676	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.00271282	0.0115333	0.000392036
-66.0970052083333	-66.2217881944:-65.9722222222	-18.0160709622321	-18.1406592676:-17.8914826568	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.00705249	0.0183005	0.000391289
-66.0970052083333	-66.2217881944:-65.9722222222	-17.7668943514647	-17.8914826568:-17.6423060461	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-0.00771425	0.215413	0.000391907
-66.0970052083333	-66.2217881944:-65.9722222222	-17.5177177406972	-17.6423060461:-17.3931294353	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-999999	-0.00268555	0.000387619
-66.0970052083333	-66.2217881944:-65.9722222222	-12.5341855253489	-12.6587738307:-12.40959722	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00695801	0.0328979	0.000394966
-66.0970052083333	-66.2217881944:-65.9722222222	-12.2850089145814	-12.40959722:-12.1604206092	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.011213	0.0323748	0.000397342
-66.0970052083333	-66.2217881944:-65.9722222222	-3.56382753772179	-3.68841584311:-3.43923923234	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0144915	0.0126866	0.000389895
-65.8474392361111	-65.9722222222:-65.72265625	-27.9831353929288	-28.1077236983:-27.8585470875	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00745461	-0.0443885	0.000393181
-65.8474392361111	-65.9722222222:-65.72265625	-27.7339587821614	-27.8585470875:-27.6093704768	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0101798	0.030086	0.000393856
-65.8474392361111	-65.9722222222:-65.72265625	-27.484782171394	-27.6093704768:-27.360193866	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00584793	0.0196336	0.000394177
-65.8474392361111	-65.9722222222:-65.72265625	-27.2356055606266	-27.360193866:-27.1110172552	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00424072	0.00946045	0.000390877
-65.8474392361111	-65.9722222222:-65.72265625	-26.9864289498591	-27.1110172552:-26.8618406445	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0108588	-0.0175789	0.000391955
-65.8474392361111	-65.9722222222:-65.72265625	-26.7372523390917	-26.8618406445:-26.6126640337	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0138691	0.0705744	0.000392955
-65.8474392361111	-65.9722222222:-65.72265625	-26.4880757283243	-26.6126640337:-26.3634874229	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00646973	-0.00444031	0.000391801
-65.8474392361111	-65.9722222222:-65.72265625	-25.2421926744872	-25.3667809799:-25.1176043691	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.012915	0.00670166	0.000395433
-65.8474392361111	-65.9722222222:-65.72265625	-24.9930160637198	-25.1176043691:-24.8684277583	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.0246635	-0.0494461	0.000392756
-65.8474392361111	-65.9722222222:-65.72265625	-24.7438394529524	-24.8684277583:-24.6192511476	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-2.23305e-05	0.245192	0.000391165
-65.8474392361111	-65.9722222222:-65.72265625	-24.494662842185	-24.6192511476:-24.3700745368	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.00133235	-0.0156129	0.000395438
-65.8474392361111	-65.9722222222:-65.72265625	-24.2454862314175	-24.3700745368:-24.120897926	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.00130343	-0.0210844	0.000395299
-65.8474392361111	-65.9722222222:-65.72265625	-23.9963096206501	-24.120897926:-23.8717213153	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.00635184	-0.0083446	0.000395429
-65.8474392361111	-65.9722222222:-65.72265625	-23.7471330098827	-23.8717213153:-23.6225447045	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.0876465	-0.0175781	0.000404663
-65.8474392361111	-65.9722222222:-65.72265625	-20.2586604591388	-20.3832487645:-20.1340721538	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0244019	0.00055542	0.000391517
-65.8474392361111	-65.9722222222:-65.72265625	-20.0094838483714	-20.1340721538:-19.884895543	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-0.011073	-0.0169938	0.000392533
-65.8474392361111	-65.9722222222:-65.72265625	-19.760307237604	-19.884895543:-19.6357189322	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.00401611	0.031471	0.000390236
-65.8474392361111	-65.9722222222:-65.72265625	-18.7636007945343	-18.8881890999:-18.6390124892	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-0.0467957	0.0046936	0.000391976
-65.8474392361111	-65.9722222222:-65.72265625	-13.5308919684185	-13.6554802738:-13.406303663	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.00816974	-0.00839054	0.000392255
-65.8474392361111	-65.9722222222:-65.72265625	-13.2817153576511	-13.406303663:-13.1571270523	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00661116	0.00447846	0.000391843
-65.8474392361111	-65.9722222222:-65.72265625	-13.0325387468837	-13.1571270523:-12.9079504415	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.01368	-0.0430888	0.000392266
-65.8474392361111	-65.9722222222:-65.72265625	-12.7833621361163	-12.9079504415:-12.6587738307	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00809709	0.0190327	0.000391126
-65.8474392361111	-65.9722222222:-65.72265625	-12.5341855253489	-12.6587738307:-12.40959722	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0120891	0.0248561	0.000391347
-65.8474392361111	-65.9722222222:-65.72265625	-12.2850089145814	-12.40959722:-12.1604206092	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0168275	0.00691625	0.000396016
-65.8474392361111	-65.9722222222:-65.72265625	-11.0391258607444	-11.1637141661:-10.9145375554	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.016571	0.000244141	0.000393028
-65.8474392361111	-65.9722222222:-65.72265625	-5.0588872023263	-5.18347550771:-4.93429889694	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0143636	0.00826009	0.000394289
-65.5978732638889	-65.72265625:-65.4730902778	-28.9798418359985	-29.1044301414:-28.8552535306	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00837121	-0.0682454	0.000394412
-65.5978732638889	-65.72265625:-65.4730902778	-28.7306652252311	-28.8552535306:-28.6060769198	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0123727	0.0878326	0.000393486
-65.5978732638889	-65.72265625:-65.4730902778	-28.4814886144637	-28.6060769198:-28.3569003091	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00552316	0.0214447	0.000392609
-65.5978732638889	-65.72265625:-65.4730902778	-28.2323120036962	-28.3569003091:-28.1077236983	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0122981	-0.066251	0.000394329
-65.5978732638889	-65.72265625:-65.4730902778	-27.9831353929288	-28.1077236983:-27.8585470875	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00975372	-0.0292284	0.000393926
-65.5978732638889	-65.72265625:-65.4730902778	-27.7339587821614	-27.8585470875:-27.6093704768	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00948486	0.0947998	0.000392544
-65.5978732638889	-65.72265625:-65.4730902778	-25.9897225067895	-26.1143108122:-25.8651342014	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.00496129	0.0414979	0.000392556
-65.5978732638889	-65.72265625:-65.4730902778	-25.740545896022	-25.8651342014:-25.6159575906	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.00645752	0.0636289	0.000394015
-65.5978732638889	-65.72265625:-65.4730902778	-25.4913692852546	-25.6159575906:-25.3667809799	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.0120671	0.227607	0.000393965
-65.5978732638889	-65.72265625:-65.4730902778	-25.2421926744872	-25.3667809799:-25.1176043691	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	0.0144132	0.0315205	0.000391916
-65.5978732638889	-65.72265625:-65.4730902778	-24.9930160637198	-25.1176043691:-24.8684277583	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.0034701	0.0327991	0.000393445
-65.5978732638889	-65.72265625:-65.4730902778	-24.7438394529524	-24.8684277583:-24.6192511476	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-0.000427246	0.0144653	0.000394705
-65.5978732638889	-65.72265625:-65.4730902778	-21.2553669022085	-21.3799552076:-21.1307785968	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-0.0193481	0.0411987	0.000383684
-65.5978732638889	-65.72265625:-65.4730902778	-21.0061902914411	-21.1307785968:-20.8816019861	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-0.019635	-0.00757946	0.00039308
-65.5978732638889	-65.72265625:-65.4730902778	-20.2586604591388	-20.3832487645:-20.1340721538	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-0.00357888	0.00456099	0.000388902
-65.5978732638889	-65.72265625:-65.4730902778	-20.0094838483714	-20.1340721538:-19.884895543	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.00569846	-0.000604803	0.00039289
-65.5978732638889	-65.72265625:-65.4730902778	-14.7767750222556	-14.9013633276:-14.6521867169	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0160867	0.0190951	0.000390371
-65.5978732638889	-65.72265625:-65.4730902778	-14.5275984114882	-14.6521867169:-14.4030101061	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.014506	0.014999	0.000390011
-65.5978732638889	-65.72265625:-65.4730902778	-14.2784218007208	-14.4030101061:-14.1538334953	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0236354	0.00886992	0.000389055
-65.5978732638889	-65.72265625:-65.4730902778	-14.0292451899534	-14.1538334953:-13.9046568846	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0137303	0.00786167	0.000389533
-65.5978732638889	-65.72265625:-65.4730902778	-13.780068579186	-13.9046568846:-13.6554802738	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0101918	0.00403714	0.000389963
-65.5978732638889	-65.72265625:-65.4730902778	-13.5308919684185	-13.6554802738:-13.406303663	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00884261	0.0268192	0.000391185
-65.5978732638889	-65.72265625:-65.4730902778	-13.2817153576511	-13.406303663:-13.1571270523	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00156813	0.0163339	0.000391619
-65.5978732638889	-65.72265625:-65.4730902778	-12.7833621361163	-12.9079504415:-12.6587738307	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0236664	0.00471497	0.00039895
-65.5978732638889	-65.72265625:-65.4730902778	-12.5341855253489	-12.6587738307:-12.40959722	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0504272	0.00522461	0.000393751
-65.5978732638889	-65.72265625:-65.4730902778	-12.2850089145814	-12.40959722:-12.1604206092	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0437164	0.00898743	0.000389301
-65.5978732638889	-65.72265625:-65.4730902778	-12.035832303814	-12.1604206092:-11.9112439984	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0209045	0.0121765	0.000391594
