longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-60.6065538194444	-60.7313368056:-60.4817708333	-12.7833621361163	-12.9079504415:-12.6587738307	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0114515	0.101088	0.000399311
-60.6065538194444	-60.7313368056:-60.4817708333	-12.5341855253489	-12.6587738307:-12.40959722	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0163358	0.0225515	0.000399091
-60.6065538194444	-60.7313368056:-60.4817708333	-12.2850089145814	-12.40959722:-12.1604206092	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00349935	0.00496419	0.00039992
-60.6065538194444	-60.7313368056:-60.4817708333	-7.05230008846565	-7.17688839385:-6.92771178308	20160910120000	20160910000000:20160911000000	3086.9169921875	0.0:6173.83398438	0.0184937	0.00592041	0.000394347
-60.6065538194444	-60.7313368056:-60.4817708333	0.921351456091742	0.796763150708:1.04593976148	20160926120000	20160926000000:20160927000000	3086.9169921875	0.0:6173.83398438	0.0173471	0.0128915	0.000398296
-60.6065538194444	-60.7313368056:-60.4817708333	1.17052806685916	1.04593976148:1.29511637224	20160926120000	20160926000000:20160927000000	3086.9169921875	0.0:6173.83398438	0.0173828	0.00928345	0.000397953
-60.6065538194444	-60.7313368056:-60.4817708333	1.41970467762658	1.29511637224:1.54429298301	20160926120000	20160926000000:20160927000000	3086.9169921875	0.0:6173.83398438	0.0146855	0.00636728	0.000396719
-60.6065538194444	-60.7313368056:-60.4817708333	1.668881288394	1.54429298301:1.79346959378	20160926120000	20160926000000:20160927000000	3086.9169921875	0.0:6173.83398438	0.0165003	0.0113942	0.000398667
-60.6065538194444	-60.7313368056:-60.4817708333	1.91805789916142	1.79346959378:2.04264620455	20160926120000	20160926000000:20160927000000	3086.9169921875	0.0:6173.83398438	0.0159734	0.0113576	0.000399472
-60.6065538194444	-60.7313368056:-60.4817708333	2.16723450992884	2.04264620455:2.29182281531	20160926120000	20160926000000:20160927000000	3086.9169921875	0.0:6173.83398438	0.0114746	0.0101318	0.0003984
-60.6065538194444	-60.7313368056:-60.4817708333	5.6557070606727	5.53111875529:5.78029536606	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0112305	0.00964355	0.000397702
-60.6065538194444	-60.7313368056:-60.4817708333	6.15406028220753	6.02947197682:6.27864858759	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0160624	0.00906372	0.000400933
-60.6065538194444	-60.7313368056:-60.4817708333	6.40323689297495	6.27864858759:6.52782519836	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0170593	0.00925903	0.000398568
-60.3569878472222	-60.4817708333:-60.2322048611	-27.9831353929288	-28.1077236983:-27.8585470875	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	-0.0176217	0.137642	0.000399155
-60.3569878472222	-60.4817708333:-60.2322048611	-27.7339587821614	-27.8585470875:-27.6093704768	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0116699	0.144422	0.000398287
-60.3569878472222	-60.4817708333:-60.2322048611	-27.484782171394	-27.6093704768:-27.360193866	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0112352	0.000100973	0.000398584
-60.3569878472222	-60.4817708333:-60.2322048611	-27.2356055606266	-27.360193866:-27.1110172552	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0016595	0.0415229	0.000398101
-60.3569878472222	-60.4817708333:-60.2322048611	-26.9864289498591	-27.1110172552:-26.8618406445	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0139281	0.0429204	0.000398115
-60.3569878472222	-60.4817708333:-60.2322048611	-26.7372523390917	-26.8618406445:-26.6126640337	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	-0.00712536	0.00683988	0.000399264
-60.3569878472222	-60.4817708333:-60.2322048611	-21.0061902914411	-21.1307785968:-20.8816019861	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0255534	-0.042867	0.000401824
-60.3569878472222	-60.4817708333:-60.2322048611	-20.7570136806737	-20.8816019861:-20.6324253753	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0120858	0.0418038	0.000403164
-60.3569878472222	-60.4817708333:-60.2322048611	-20.5078370699063	-20.6324253753:-20.3832487645	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0585531	0.00978597	0.000400671
-60.3569878472222	-60.4817708333:-60.2322048611	-20.2586604591388	-20.3832487645:-20.1340721538	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	-0.113647	0.0112101	0.000406612
-60.3569878472222	-60.4817708333:-60.2322048611	-16.770187908395	-16.8947762138:-16.645599603	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0174917	-0.0314535	0.000399409
-60.3569878472222	-60.4817708333:-60.2322048611	-16.5210112976276	-16.645599603:-16.3964229922	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0115671	0.00330734	0.000401106
-60.3569878472222	-60.4817708333:-60.2322048611	-16.2718346868601	-16.3964229922:-16.1472463815	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0107885	0.0109194	0.000398845
-60.3569878472222	-60.4817708333:-60.2322048611	-16.0226580760927	-16.1472463815:-15.8980697707	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0162381	0.0128901	0.000398153
-60.3569878472222	-60.4817708333:-60.2322048611	-15.7734814653253	-15.8980697707:-15.6488931599	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.00714825	0.00954234	0.000398333
-60.3569878472222	-60.4817708333:-60.2322048611	-15.5243048545579	-15.6488931599:-15.3997165492	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0125454	0.00537906	0.000398696
-60.3569878472222	-60.4817708333:-60.2322048611	-15.2751282437905	-15.3997165492:-15.1505399384	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0208296	0.0563909	0.000397598
-60.3569878472222	-60.4817708333:-60.2322048611	-15.0259516330231	-15.1505399384:-14.9013633276	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0100795	0.00394113	0.000399821
-60.3569878472222	-60.4817708333:-60.2322048611	-14.7767750222556	-14.9013633276:-14.6521867169	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0105566	0.0157825	0.000398658
-60.3569878472222	-60.4817708333:-60.2322048611	-14.5275984114882	-14.6521867169:-14.4030101061	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0122786	0.0323715	0.000398257
-60.3569878472222	-60.4817708333:-60.2322048611	-14.2784218007208	-14.4030101061:-14.1538334953	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0143393	0.00722566	0.000399163
-60.3569878472222	-60.4817708333:-60.2322048611	-14.0292451899534	-14.1538334953:-13.9046568846	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.013881	0.00896743	0.000399168
-60.3569878472222	-60.4817708333:-60.2322048611	-13.780068579186	-13.9046568846:-13.6554802738	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0138271	0.00697621	0.000399571
-60.3569878472222	-60.4817708333:-60.2322048611	-13.5308919684185	-13.6554802738:-13.406303663	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0186429	0.0200127	0.000399073
-60.3569878472222	-60.4817708333:-60.2322048611	-8.79653636383758	-8.92112466922:-8.67194805845	20160910120000	20160910000000:20160911000000	3086.9169921875	0.0:6173.83398438	0.0217896	0.0234375	0.000400135
-60.3569878472222	-60.4817708333:-60.2322048611	-8.54735975307016	-8.67194805845:-8.42277144769	20160910120000	20160910000000:20160911000000	3086.9169921875	0.0:6173.83398438	0.0342407	0.0165405	0.00040023
-60.3569878472222	-60.4817708333:-60.2322048611	-8.29818314230275	-8.42277144769:-8.17359483692	20160910120000	20160910000000:20160911000000	3086.9169921875	0.0:6173.83398438	0.0204468	0.00986735	0.000400124
-60.3569878472222	-60.4817708333:-60.2322048611	0.672174845324324	0.547586539941:0.796763150708	20160926120000	20160926000000:20160927000000	3086.9169921875	0.0:6173.83398438	0.0175171	0.0109131	0.000398105
-60.3569878472222	-60.4817708333:-60.2322048611	0.921351456091742	0.796763150708:1.04593976148	20160926120000	20160926000000:20160927000000	3086.9169921875	0.0:6173.83398438	0.0163879	0.0132094	0.000398208
-60.3569878472222	-60.4817708333:-60.2322048611	4.65900061760302	4.53441231222:4.78358892299	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0118794	0.00185675	0.000398215
-60.3569878472222	-60.4817708333:-60.2322048611	4.90817722837044	4.78358892299:5.03276553375	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0138428	0.00244954	0.000396958
-60.3569878472222	-60.4817708333:-60.2322048611	5.6557070606727	5.53111875529:5.78029536606	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0196533	0.000976562	0.000399209
-60.107421875	-60.2322048611:-59.9826388889	-28.9798418359985	-29.1044301414:-28.8552535306	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0299334	0.0104196	0.000398032
-60.107421875	-60.2322048611:-59.9826388889	-28.7306652252311	-28.8552535306:-28.6060769198	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	-0.00217556	0.0143907	0.000399052
-60.107421875	-60.2322048611:-59.9826388889	-28.4814886144637	-28.6060769198:-28.3569003091	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.00759008	0.0205354	0.00039853
-60.107421875	-60.2322048611:-59.9826388889	-28.2323120036962	-28.3569003091:-28.1077236983	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.00911282	0.127713	0.000397546
-60.107421875	-60.2322048611:-59.9826388889	-27.9831353929288	-28.1077236983:-27.8585470875	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.00165473	0.0204477	0.000398214
-60.107421875	-60.2322048611:-59.9826388889	-27.7339587821614	-27.8585470875:-27.6093704768	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0183472	0.0838672	0.000397085
-60.107421875	-60.2322048611:-59.9826388889	-27.484782171394	-27.6093704768:-27.360193866	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	-0.15271	0.0055542	0.000405545
-60.107421875	-60.2322048611:-59.9826388889	-22.750426566813	-22.8750148722:-22.6258382614	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00440889	0.0290456	0.000401072
-60.107421875	-60.2322048611:-59.9826388889	-22.5012499560456	-22.6258382614:-22.3766616507	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00317123	-0.00329717	0.000400867
-60.107421875	-60.2322048611:-59.9826388889	-18.0160709622321	-18.1406592676:-17.8914826568	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0170085	0.0292562	0.000397127
-60.107421875	-60.2322048611:-59.9826388889	-17.7668943514647	-17.8914826568:-17.6423060461	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	-0.00151716	0.0157907	0.000401546
-60.107421875	-60.2322048611:-59.9826388889	-17.5177177406972	-17.6423060461:-17.3931294353	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0202098	0.0146987	0.00040099
-60.107421875	-60.2322048611:-59.9826388889	-17.2685411299298	-17.3931294353:-17.1439528245	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0227017	-0.00819397	0.000400935
-60.107421875	-60.2322048611:-59.9826388889	-17.0193645191624	-17.1439528245:-16.8947762138	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.014522	0.0165384	0.000399991
-60.107421875	-60.2322048611:-59.9826388889	-16.770187908395	-16.8947762138:-16.645599603	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0144768	0.00350571	0.000400598
-60.107421875	-60.2322048611:-59.9826388889	-16.5210112976276	-16.645599603:-16.3964229922	20160917120000	20160917000000:20160918000000	3086.9169921875	0.0:6173.83398438	0.0140596	0.00835105	0.000399965
-60.107421875	-60.2322048611:-59.9826388889	-16.0226580760927	-16.1472463815:-15.8980697707	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.000378927	0.0118866	0.000400551
-60.107421875	-60.2322048611:-59.9826388889	-15.7734814653253	-15.8980697707:-15.6488931599	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.012035	0.0243111	0.000399743
-60.107421875	-60.2322048611:-59.9826388889	-15.5243048545579	-15.6488931599:-15.3997165492	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0102554	0.00815528	0.00039956
-60.107421875	-60.2322048611:-59.9826388889	-15.2751282437905	-15.3997165492:-15.1505399384	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0123017	0.00205068	0.000399502
-60.107421875	-60.2322048611:-59.9826388889	-15.0259516330231	-15.1505399384:-14.9013633276	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0112106	0.00073293	0.000398793
-60.107421875	-60.2322048611:-59.9826388889	-14.7767750222556	-14.9013633276:-14.6521867169	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0147423	0.0743396	0.000398135
-60.107421875	-60.2322048611:-59.9826388889	-14.5275984114882	-14.6521867169:-14.4030101061	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0394287	0.00717163	0.000401704
-60.107421875	-60.2322048611:-59.9826388889	-9.54406619613984	-9.66865450152:-9.41947789076	20160910120000	20160910000000:20160911000000	3086.9169921875	0.0:6173.83398438	0.0132446	0.0141602	0.000403833
-60.107421875	-60.2322048611:-59.9826388889	-9.29488958537242	-9.41947789076:-9.17030127999	20160910120000	20160910000000:20160911000000	3086.9169921875	0.0:6173.83398438	0.00707601	0.00766195	0.000400515
-60.107421875	-60.2322048611:-59.9826388889	-9.045712974605	-9.17030127999:-8.92112466922	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.0200695	0.010376	0.000402455
-60.107421875	-60.2322048611:-59.9826388889	-9.045712974605	-9.17030127999:-8.92112466922	20160910120000	20160910000000:20160911000000	3086.9169921875	0.0:6173.83398438	0.015625	0.0117188	0.000402414
-60.107421875	-60.2322048611:-59.9826388889	-8.79653636383758	-8.92112466922:-8.67194805845	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.0553409	0.00978358	0.000401783
-60.107421875	-60.2322048611:-59.9826388889	-8.79653636383758	-8.92112466922:-8.67194805845	20160910120000	20160910000000:20160911000000	3086.9169921875	0.0:6173.83398438	0.00213623	0.0133057	0.000401803
-60.107421875	-60.2322048611:-59.9826388889	-8.54735975307016	-8.67194805845:-8.42277144769	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.00177383	0.0286179	0.000400971
-60.107421875	-60.2322048611:-59.9826388889	-8.29818314230275	-8.42277144769:-8.17359483692	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.0175746	0.00653663	0.00040162
-60.107421875	-60.2322048611:-59.9826388889	-8.04900653153533	-8.17359483692:-7.92441822615	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.00407104	0.0180054	0.000401384
-60.107421875	-60.2322048611:-59.9826388889	3.66229417453335	3.53770586915:3.78688247992	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0135986	0.00401786	0.000396445
-60.107421875	-60.2322048611:-59.9826388889	3.91147078530077	3.78688247992:4.03605909068	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0132953	0.00606715	0.000396559
-60.107421875	-60.2322048611:-59.9826388889	4.16064739606819	4.03605909068:4.28523570145	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0163574	0.00938779	0.000399661
-60.107421875	-60.2322048611:-59.9826388889	4.40982400683561	4.28523570145:4.53441231222	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0164818	0.00691506	0.000398801
-60.107421875	-60.2322048611:-59.9826388889	4.65900061760302	4.53441231222:4.78358892299	20160928120000	20160928000000:20160929000000	3086.9169921875	0.0:6173.83398438	0.0140362	0.00572991	0.00039859
-59.8578559027778	-59.9826388889:-59.7330729167	-29.9765482790682	-30.1011365845:-29.8519599737	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0167236	0.0235799	0.000398566
-59.8578559027778	-59.9826388889:-59.7330729167	-29.7273716683007	-29.8519599737:-29.6027833629	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.00928155	-0.0247784	0.000398871
-59.8578559027778	-59.9826388889:-59.7330729167	-29.4781950575333	-29.6027833629:-29.3536067521	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0097953	0.0496563	0.000397658
