longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-65.5978732638889	-65.72265625:-65.4730902778	-31.7207845544401	-31.8453728598:-31.5961962491	20200227120000	20200227000000:20200228000000	2931.58544921875	0.0:5863.17089844	0.00903999	0.050061	0.000403948
-65.5978732638889	-65.72265625:-65.4730902778	-31.2224313329053	-31.3470196383:-31.0978430275	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0140525	0.0256755	0.000406989
-65.5978732638889	-65.72265625:-65.4730902778	-30.9732547221378	-31.0978430275:-30.8486664168	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.002757	0.0540669	0.0004072
-65.5978732638889	-65.72265625:-65.4730902778	-30.7240781113704	-30.8486664168:-30.599489806	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.00985346	0.10113	0.000406813
-65.5978732638889	-65.72265625:-65.4730902778	-30.474901500603	-30.599489806:-30.3503131952	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0295711	0.0116491	0.000406111
-65.5978732638889	-65.72265625:-65.4730902778	-30.2257248898356	-30.3503131952:-30.1011365845	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0274571	0.00114109	0.000406415
-65.5978732638889	-65.72265625:-65.4730902778	-25.9897225067895	-26.1143108122:-25.8651342014	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0217133	-0.0184174	0.00038591
-65.5978732638889	-65.72265625:-65.4730902778	-25.740545896022	-25.8651342014:-25.6159575906	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0291545	0.0180664	0.000377016
-65.5978732638889	-65.72265625:-65.4730902778	-24.7438394529524	-24.8684277583:-24.6192511476	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0173747	0.0211995	0.000389863
-65.5978732638889	-65.72265625:-65.4730902778	-24.494662842185	-24.6192511476:-24.3700745368	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.00691501	0.0267737	0.000398663
-65.5978732638889	-65.72265625:-65.4730902778	-24.2454862314175	-24.3700745368:-24.120897926	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	-0.0035361	-0.00923729	0.000403555
-65.5978732638889	-65.72265625:-65.4730902778	-23.9963096206501	-24.120897926:-23.8717213153	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0208511	-0.0191269	0.000402018
-65.5978732638889	-65.72265625:-65.4730902778	-19.5111306268366	-19.6357189322:-19.3865423215	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	-0.00563558	0.0955404	0.000403608
-65.5978732638889	-65.72265625:-65.4730902778	-19.2619540160692	-19.3865423215:-19.1373657107	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.00957697	0.0519447	0.000402997
-65.5978732638889	-65.72265625:-65.4730902778	-19.0127774053017	-19.1373657107:-18.8881890999	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	-0.00405402	-0.0390015	0.000400877
-65.5978732638889	-65.72265625:-65.4730902778	-18.7636007945343	-18.8881890999:-18.6390124892	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.000207519	-0.0341871	0.000403863
-65.5978732638889	-65.72265625:-65.4730902778	-18.5144241837669	-18.6390124892:-18.3898358784	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00756327	0.00621541	0.00040201
-65.5978732638889	-65.72265625:-65.4730902778	-18.5144241837669	-18.6390124892:-18.3898358784	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	-0.00492663	0.00633167	0.000405002
-65.5978732638889	-65.72265625:-65.4730902778	-18.2652475729995	-18.3898358784:-18.1406592676	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0240231	0.0280748	0.000404573
-65.5978732638889	-65.72265625:-65.4730902778	-18.2652475729995	-18.3898358784:-18.1406592676	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	-0.0110492	0.0144187	0.00040274
-65.5978732638889	-65.72265625:-65.4730902778	-18.0160709622321	-18.1406592676:-17.8914826568	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00446112	0.0180811	0.000399987
-65.5978732638889	-65.72265625:-65.4730902778	-18.0160709622321	-18.1406592676:-17.8914826568	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.000610352	0.00327555	0.000404669
-65.5978732638889	-65.72265625:-65.4730902778	-17.7668943514647	-17.8914826568:-17.6423060461	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0399984	-0.00883992	0.000402097
-65.5978732638889	-65.72265625:-65.4730902778	2.91476434223109	2.79017603685:3.03935264761	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0177368	0.00938721	0.000413886
-65.5978732638889	-65.72265625:-65.4730902778	3.16394095299851	3.03935264761:3.28852925838	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.015519	0.00924522	0.000411673
-65.5978732638889	-65.72265625:-65.4730902778	3.41311756376593	3.28852925838:3.53770586915	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0156337	0.0051008	0.000401154
-65.5978732638889	-65.72265625:-65.4730902778	3.66229417453335	3.53770586915:3.78688247992	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0162354	0.00864084	0.000410378
-65.5978732638889	-65.72265625:-65.4730902778	3.91147078530077	3.78688247992:4.03605909068	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0198975	0.0124599	0.000410957
-65.3483072916667	-65.4730902778:-65.2235243056	-33.7141974405794	-33.838785746:-33.5896091352	20200227120000	20200227000000:20200228000000	2931.58544921875	0.0:5863.17089844	0.013077	0.0507077	0.000403154
-65.3483072916667	-65.4730902778:-65.2235243056	-33.465020829812	-33.5896091352:-33.3404325244	20200227120000	20200227000000:20200228000000	2931.58544921875	0.0:5863.17089844	0.00840969	0.0116302	0.000403093
-65.3483072916667	-65.4730902778:-65.2235243056	-33.2158442190446	-33.3404325244:-33.0912559137	20200227120000	20200227000000:20200228000000	2931.58544921875	0.0:5863.17089844	-0.000149536	0.00666715	0.00040418
-65.3483072916667	-65.4730902778:-65.2235243056	-32.9666676082772	-33.0912559137:-32.8420793029	20200227120000	20200227000000:20200228000000	2931.58544921875	0.0:5863.17089844	0.00500828	-0.00147356	0.000404609
-65.3483072916667	-65.4730902778:-65.2235243056	-32.7174909975098	-32.8420793029:-32.5929026921	20200227120000	20200227000000:20200228000000	2931.58544921875	0.0:5863.17089844	0.0103333	0.0158752	0.000403444
-65.3483072916667	-65.4730902778:-65.2235243056	-31.9699611652075	-32.0945494706:-31.8453728598	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0156962	0.00828044	0.000406797
-65.3483072916667	-65.4730902778:-65.2235243056	-31.4716079436727	-31.5961962491:-31.3470196383	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0107835	-0.0243974	0.000406797
-65.3483072916667	-65.4730902778:-65.2235243056	-31.2224313329053	-31.3470196383:-31.0978430275	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.00717702	-0.00213444	0.000407861
-65.3483072916667	-65.4730902778:-65.2235243056	-30.9732547221378	-31.0978430275:-30.8486664168	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	4.57764e-05	0.0121918	0.000407822
-65.3483072916667	-65.4730902778:-65.2235243056	-26.7372523390917	-26.8618406445:-26.6126640337	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.0195618	0.0203857	0.000361973
-65.3483072916667	-65.4730902778:-65.2235243056	-26.4880757283243	-26.6126640337:-26.3634874229	20200220120000	20200220000000:20200221000000	2931.58544921875	0.0:5863.17089844	0.00345459	0.0839478	0.000388639
-65.3483072916667	-65.4730902778:-65.2235243056	-25.4913692852546	-25.6159575906:-25.3667809799	20200211120000	20200211000000:20200212000000	2931.58544921875	0.0:5863.17089844	0.0272064	0.022522	0.000381475
-65.3483072916667	-65.4730902778:-65.2235243056	-20.5078370699063	-20.6324253753:-20.3832487645	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	-0.00146484	0.0286255	0.000396205
-65.3483072916667	-65.4730902778:-65.2235243056	-20.2586604591388	-20.3832487645:-20.1340721538	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.0139817	0.0049368	0.000403917
-65.3483072916667	-65.4730902778:-65.2235243056	-20.0094838483714	-20.1340721538:-19.884895543	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.0138135	0.0682287	0.000406804
-65.3483072916667	-65.4730902778:-65.2235243056	-19.760307237604	-19.884895543:-19.6357189322	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0112061	0.0119751	0.000407005
-65.3483072916667	-65.4730902778:-65.2235243056	-19.760307237604	-19.884895543:-19.6357189322	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.00334664	0.00774347	0.000407044
-65.3483072916667	-65.4730902778:-65.2235243056	-19.5111306268366	-19.6357189322:-19.3865423215	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00756836	0.0717773	0.000392729
-65.3483072916667	-65.4730902778:-65.2235243056	-19.5111306268366	-19.6357189322:-19.3865423215	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.0176207	0.00244236	0.00040444
-65.3483072916667	-65.4730902778:-65.2235243056	-19.2619540160692	-19.3865423215:-19.1373657107	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	-0.00208664	-0.0091095	0.000401922
-65.3483072916667	-65.4730902778:-65.2235243056	-19.2619540160692	-19.3865423215:-19.1373657107	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	-0.0210571	-0.0192362	0.000407078
-65.3483072916667	-65.4730902778:-65.2235243056	-19.0127774053017	-19.1373657107:-18.8881890999	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0117414	-0.0051083	0.00040067
-65.3483072916667	-65.4730902778:-65.2235243056	-18.7636007945343	-18.8881890999:-18.6390124892	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0142501	0.00197838	0.000404136
-65.3483072916667	-65.4730902778:-65.2235243056	-18.5144241837669	-18.6390124892:-18.3898358784	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0208252	0.0116425	0.000402759
-65.3483072916667	-65.4730902778:-65.2235243056	-13.2817153576511	-13.406303663:-13.1571270523	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	0.00344849	0.015564	0.000405224
-65.3483072916667	-65.4730902778:-65.2235243056	-13.0325387468837	-13.1571270523:-12.9079504415	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	0.0119324	0.00531006	0.000405153
-65.3483072916667	-65.4730902778:-65.2235243056	-12.5341855253489	-12.6587738307:-12.40959722	20200229120000	20200229000000:20200301000000	2931.58544921875	0.0:5863.17089844	0.0724284	0.00585938	0.000404448
-65.3483072916667	-65.4730902778:-65.2235243056	2.16723450992884	2.04264620455:2.29182281531	20200215120000	20200215000000:20200216000000	2931.58544921875	0.0:5863.17089844	0.0207484	0.0158225	0.000414947
-65.0987413194444	-65.2235243056:-64.9739583333	-33.7141974405794	-33.838785746:-33.5896091352	20200227120000	20200227000000:20200228000000	2931.58544921875	0.0:5863.17089844	0.0187514	0.00524224	0.000403589
-65.0987413194444	-65.2235243056:-64.9739583333	-33.2158442190446	-33.3404325244:-33.0912559137	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	-0.0199768	-0.0235657	0.000407589
-65.0987413194444	-65.2235243056:-64.9739583333	-32.9666676082772	-33.0912559137:-32.8420793029	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0178564	-0.00955252	0.00040555
-65.0987413194444	-65.2235243056:-64.9739583333	-32.7174909975098	-32.8420793029:-32.5929026921	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.00624494	0.00222924	0.000406898
-65.0987413194444	-65.2235243056:-64.9739583333	-32.4683143867424	-32.5929026921:-32.3437260814	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0138353	0.0209099	0.00040687
-65.0987413194444	-65.2235243056:-64.9739583333	-32.2191377759749	-32.3437260814:-32.0945494706	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0362752	-0.00859578	0.000405565
-65.0987413194444	-65.2235243056:-64.9739583333	-31.9699611652075	-32.0945494706:-31.8453728598	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0154419	0.00738525	0.000404219
-65.0987413194444	-65.2235243056:-64.9739583333	-21.7537201237434	-21.8783084291:-21.6291318184	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	-0.01179	-0.000531878	0.000398602
-65.0987413194444	-65.2235243056:-64.9739583333	-21.5045435129759	-21.6291318184:-21.3799552076	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.0113754	0.078399	0.000402661
-65.0987413194444	-65.2235243056:-64.9739583333	-21.2553669022085	-21.3799552076:-21.1307785968	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.0100943	0.25754	0.000404618
-65.0987413194444	-65.2235243056:-64.9739583333	-21.0061902914411	-21.1307785968:-20.8816019861	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.000247048	0.0159409	0.00040586
-65.0987413194444	-65.2235243056:-64.9739583333	-20.7570136806737	-20.8816019861:-20.6324253753	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00482178	0.0012207	0.000400465
-65.0987413194444	-65.2235243056:-64.9739583333	-20.7570136806737	-20.8816019861:-20.6324253753	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.015238	-0.0014148	0.000405467
-65.0987413194444	-65.2235243056:-64.9739583333	-20.5078370699063	-20.6324253753:-20.3832487645	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00397271	-0.00984125	0.000408219
-65.0987413194444	-65.2235243056:-64.9739583333	-20.5078370699063	-20.6324253753:-20.3832487645	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.00228987	-0.00283077	0.000404874
-65.0987413194444	-65.2235243056:-64.9739583333	-20.2586604591388	-20.3832487645:-20.1340721538	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.000623298	0.0310805	0.000404009
-65.0987413194444	-65.2235243056:-64.9739583333	-20.2586604591388	-20.3832487645:-20.1340721538	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	-0.00143433	0.0337372	0.000401773
-65.0987413194444	-65.2235243056:-64.9739583333	-20.0094838483714	-20.1340721538:-19.884895543	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.00138503	-0.0198599	0.000407693
-65.0987413194444	-65.2235243056:-64.9739583333	-19.760307237604	-19.884895543:-19.6357189322	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.000992348	0.00280348	0.000407096
-65.0987413194444	-65.2235243056:-64.9739583333	-19.5111306268366	-19.6357189322:-19.3865423215	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0109524	0.00269233	0.000402287
-65.0987413194444	-65.2235243056:-64.9739583333	-14.2784218007208	-14.4030101061:-14.1538334953	20200206120000	20200206000000:20200207000000	2931.58544921875	0.0:5863.17089844	0.0175171	-0.0407715	0.000408509
-64.8491753472222	-64.9739583333:-64.7243923611	-33.7141974405794	-33.838785746:-33.5896091352	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0183788	0.0131314	0.000406264
-64.8491753472222	-64.9739583333:-64.7243923611	-33.465020829812	-33.5896091352:-33.3404325244	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.0157211	0.010626	0.000406132
-64.8491753472222	-64.9739583333:-64.7243923611	-33.2158442190446	-33.3404325244:-33.0912559137	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	0.011392	0.0204639	0.00040631
-64.8491753472222	-64.9739583333:-64.7243923611	-32.9666676082772	-33.0912559137:-32.8420793029	20200218120000	20200218000000:20200219000000	2931.58544921875	0.0:5863.17089844	-0.00283536	0.0348378	0.000404871
-64.8491753472222	-64.9739583333:-64.7243923611	-22.2520733452782	-22.3766616507:-22.1274850399	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	0.00686763	0.0434805	0.000397475
-64.8491753472222	-64.9739583333:-64.7243923611	-22.0028967345108	-22.1274850399:-21.8783084291	20200213120000	20200213000000:20200214000000	2931.58544921875	0.0:5863.17089844	-0.00469175	0.00157166	0.000400434
-64.8491753472222	-64.9739583333:-64.7243923611	-21.7537201237434	-21.8783084291:-21.6291318184	20200204120000	20200204000000:20200205000000	2931.58544921875	0.0:5863.17089844	0.0204705	0.0188361	0.000405093
