longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-61.8543836805556	-61.9791666667:-61.7296006944	-14.5275984114882	-14.6521867169:-14.4030101061	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0156337	0.00509644	0.000404424
-61.8543836805556	-61.9791666667:-61.7296006944	-8.29818314230275	-8.42277144769:-8.17359483692	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0189321	0.0152314	0.00040754
-61.8543836805556	-61.9791666667:-61.7296006944	-8.29818314230275	-8.42277144769:-8.17359483692	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0212985	0.00714389	0.000403848
-61.8543836805556	-61.9791666667:-61.7296006944	-8.04900653153533	-8.17359483692:-7.92441822615	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0160599	0.0102844	0.000409294
-61.8543836805556	-61.9791666667:-61.7296006944	-8.04900653153533	-8.17359483692:-7.92441822615	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0102539	0.0108276	0.000407863
-61.8543836805556	-61.9791666667:-61.7296006944	-7.79982992076791	-7.92441822615:-7.67524161538	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0211792	0.00274658	0.000409654
-61.8543836805556	-61.9791666667:-61.7296006944	-7.79982992076791	-7.92441822615:-7.67524161538	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0235596	0.00761976	0.00040757
-61.8543836805556	-61.9791666667:-61.7296006944	-7.55065331000049	-7.67524161538:-7.42606500462	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0201538	0.0135986	0.000407136
-61.8543836805556	-61.9791666667:-61.7296006944	-7.30147669923307	-7.42606500462:-7.17688839385	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.00363159	0.0563812	0.000409299
-61.6048177083333	-61.7296006944:-61.4800347222	-29.2290184467659	-29.3536067521:-29.1044301414	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	-0.0214844	-0.0257772	0.000401563
-61.6048177083333	-61.7296006944:-61.4800347222	-28.9798418359985	-29.1044301414:-28.8552535306	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.0623983	0.530381	0.000399347
-61.6048177083333	-61.7296006944:-61.4800347222	-28.7306652252311	-28.8552535306:-28.6060769198	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.0391846	-0.20592	0.000401495
-61.6048177083333	-61.7296006944:-61.4800347222	-28.4814886144637	-28.6060769198:-28.3569003091	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.0263443	0.0381809	0.000400859
-61.6048177083333	-61.7296006944:-61.4800347222	-15.7734814653253	-15.8980697707:-15.6488931599	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.00423584	0.219189	0.000403711
-61.6048177083333	-61.7296006944:-61.4800347222	-15.5243048545579	-15.6488931599:-15.3997165492	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.00613403	-0.0194295	0.000409916
-61.6048177083333	-61.7296006944:-61.4800347222	-15.2751282437905	-15.3997165492:-15.1505399384	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0211029	0.0307922	0.000406551
-61.6048177083333	-61.7296006944:-61.4800347222	-15.0259516330231	-15.1505399384:-14.9013633276	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.019873	0.00792236	0.000406944
-61.6048177083333	-61.7296006944:-61.4800347222	-9.045712974605	-9.17030127999:-8.92112466922	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0240784	0.299591	0.000406914
-61.6048177083333	-61.7296006944:-61.4800347222	-8.79653636383758	-8.92112466922:-8.67194805845	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0133105	-0.0105347	0.000409689
-61.6048177083333	-61.7296006944:-61.4800347222	-8.54735975307016	-8.67194805845:-8.42277144769	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0146578	0.00992526	0.000405639
-61.6048177083333	-61.7296006944:-61.4800347222	-8.54735975307016	-8.67194805845:-8.42277144769	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0136871	0.057827	0.000408312
-61.6048177083333	-61.7296006944:-61.4800347222	-8.29818314230275	-8.42277144769:-8.17359483692	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.00758192	0.0102878	0.000406581
-61.6048177083333	-61.7296006944:-61.4800347222	-2.06876787311728	-2.1933561785:-1.94417956773	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0179733	0.0118027	0.00040824
-61.6048177083333	-61.7296006944:-61.4800347222	-1.81959126234986	-1.94417956773:-1.69500295697	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0171814	0.012146	0.000404274
-61.6048177083333	-61.7296006944:-61.4800347222	5.6557070606727	5.53111875529:5.78029536606	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0110575	0.00308228	0.000406014
-61.6048177083333	-61.7296006944:-61.4800347222	6.40323689297495	6.27864858759:6.52782519836	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0151672	0.00701904	0.000408328
-61.3552517361111	-61.4800347222:-61.23046875	-30.2257248898356	-30.3503131952:-30.1011365845	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	-0.0751038	0.0114746	0.000398728
-61.3552517361111	-61.4800347222:-61.23046875	-29.9765482790682	-30.1011365845:-29.8519599737	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	-0.053894	-0.143453	0.000405081
-61.3552517361111	-61.4800347222:-61.23046875	-29.4781950575333	-29.6027833629:-29.3536067521	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.155701	-0.052887	0.000398737
-61.3552517361111	-61.4800347222:-61.23046875	-17.5177177406972	-17.6423060461:-17.3931294353	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0459391	0.00939602	0.000403861
-61.3552517361111	-61.4800347222:-61.23046875	-17.2685411299298	-17.3931294353:-17.1439528245	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.00486894	0.00764049	0.000406173
-61.3552517361111	-61.4800347222:-61.23046875	-17.0193645191624	-17.1439528245:-16.8947762138	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0111854	0.385981	0.000406123
-61.3552517361111	-61.4800347222:-61.23046875	-16.770187908395	-16.8947762138:-16.645599603	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0342484	0.00630188	0.000407372
-61.3552517361111	-61.4800347222:-61.23046875	-10.7899492499769	-10.9145375554:-10.6653609446	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0244507	0.0198853	0.000403073
-61.3552517361111	-61.4800347222:-61.23046875	-10.5407726392095	-10.6653609446:-10.4161843338	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0189289	0.0314769	0.000407604
-61.3552517361111	-61.4800347222:-61.23046875	-10.2915960284421	-10.4161843338:-10.1670077231	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.02005	-0.0256348	0.000407798
-61.3552517361111	-61.4800347222:-61.23046875	-10.0424194176747	-10.1670077231:-9.91783111229	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0228882	0.00195312	0.000406115
-61.3552517361111	-61.4800347222:-61.23046875	-9.79324280690726	-9.91783111229:-9.66865450152	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.017334	0.0101624	0.000407876
-61.1056857638889	-61.23046875:-60.9809027778	-18.0160709622321	-18.1406592676:-17.8914826568	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.0382446	0.0199463	0.000407978
-61.1056857638889	-61.23046875:-60.9809027778	-17.7668943514647	-17.8914826568:-17.6423060461	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.00610352	0.00683594	0.000404891
-61.1056857638889	-61.23046875:-60.9809027778	-17.5177177406972	-17.6423060461:-17.3931294353	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0193481	0.0144967	0.00040471
-61.1056857638889	-61.23046875:-60.9809027778	-17.2685411299298	-17.3931294353:-17.1439528245	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.0268046	0.00727844	0.000408254
-61.1056857638889	-61.23046875:-60.9809027778	-12.035832303814	-12.1604206092:-11.9112439984	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0202759	0.0689331	0.000407053
-61.1056857638889	-61.23046875:-60.9809027778	-11.7866556930466	-11.9112439984:-11.6620673877	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0122693	0.0135071	0.000407566
-61.1056857638889	-61.23046875:-60.9809027778	-11.5374790822792	-11.6620673877:-11.4128907769	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0108628	0.0163211	0.000405599
-61.1056857638889	-61.23046875:-60.9809027778	-11.2883024715118	-11.4128907769:-11.1637141661	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0175718	0.0248858	0.00040584
-61.1056857638889	-61.23046875:-60.9809027778	-11.0391258607444	-11.1637141661:-10.9145375554	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0200283	0.0109515	0.000406612
-61.1056857638889	-61.23046875:-60.9809027778	-10.7899492499769	-10.9145375554:-10.6653609446	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0162354	0.00488281	0.000408068
-61.1056857638889	-61.23046875:-60.9809027778	-10.5407726392095	-10.6653609446:-10.4161843338	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0200806	-0.0052002	0.000408399
-61.1056857638889	-61.23046875:-60.9809027778	-3.81300414848921	-3.93759245387:-3.68841584311	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0176697	0.00997162	0.000409247
-61.1056857638889	-61.23046875:-60.9809027778	-3.31465092695437	-3.43923923234:-3.19006262157	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.015686	0.00130208	0.000409214
-61.1056857638889	-61.23046875:-60.9809027778	2.91476434223109	2.79017603685:3.03935264761	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0141602	0.00481567	0.000405652
-61.1056857638889	-61.23046875:-60.9809027778	3.16394095299851	3.03935264761:3.28852925838	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.014503	0.00331278	0.000407214
-61.1056857638889	-61.23046875:-60.9809027778	3.91147078530077	3.78688247992:4.03605909068	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0170898	0.00616455	0.000406527
-61.1056857638889	-61.23046875:-60.9809027778	4.16064739606819	4.03605909068:4.28523570145	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0180664	0.0139771	0.000403537
-60.8561197916667	-60.9809027778:-60.7313368056	-31.7207845544401	-31.8453728598:-31.5961962491	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	-0.0633789	0.00584717	0.000407524
-60.8561197916667	-60.9809027778:-60.7313368056	-31.4716079436727	-31.5961962491:-31.3470196383	20190517120000	20190517000000:20190518000000	3135.02368164062	0.0:6270.04736328	0.00778809	0.0777294	0.000406206
-60.8561197916667	-60.9809027778:-60.7313368056	-19.2619540160692	-19.3865423215:-19.1373657107	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0159968	0.097684	0.000403408
-60.8561197916667	-60.9809027778:-60.7313368056	-19.0127774053017	-19.1373657107:-18.8881890999	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.000994873	0.00600586	0.000406213
-60.8561197916667	-60.9809027778:-60.7313368056	-18.5144241837669	-18.6390124892:-18.3898358784	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.0310669	0.347412	0.000398938
-60.8561197916667	-60.9809027778:-60.7313368056	-13.0325387468837	-13.1571270523:-12.9079504415	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0183343	0.00704617	0.000405406
-60.8561197916667	-60.9809027778:-60.7313368056	-12.7833621361163	-12.9079504415:-12.6587738307	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.00395203	-0.00822449	0.000408109
-60.8561197916667	-60.9809027778:-60.7313368056	-12.7833621361163	-12.9079504415:-12.6587738307	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0132487	0.00682068	0.000405754
-60.8561197916667	-60.9809027778:-60.7313368056	-12.5341855253489	-12.6587738307:-12.40959722	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0245972	0.00701904	0.000408961
-60.8561197916667	-60.9809027778:-60.7313368056	-12.5341855253489	-12.6587738307:-12.40959722	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0156087	0.00687256	0.000406165
-60.8561197916667	-60.9809027778:-60.7313368056	-12.2850089145814	-12.40959722:-12.1604206092	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0209167	0.0138506	0.000406201
-60.8561197916667	-60.9809027778:-60.7313368056	-12.035832303814	-12.1604206092:-11.9112439984	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.012625	0.00418143	0.000407385
-60.8561197916667	-60.9809027778:-60.7313368056	-11.7866556930466	-11.9112439984:-11.6620673877	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.00246514	0.00962321	0.000407814
-60.8561197916667	-60.9809027778:-60.7313368056	-11.5374790822792	-11.6620673877:-11.4128907769	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0820923	0.0125122	0.000405978
-60.8561197916667	-60.9809027778:-60.7313368056	1.91805789916142	1.79346959378:2.04264620455	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0165405	0.0108032	0.000407197
-60.8561197916667	-60.9809027778:-60.7313368056	2.41641112069626	2.29182281531:2.54099942608	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0158604	0.00721959	0.00040806
-60.8561197916667	-60.9809027778:-60.7313368056	2.66558773146367	2.54099942608:2.79017603685	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0139239	0.00293953	0.000406084
-60.8561197916667	-60.9809027778:-60.7313368056	2.91476434223109	2.79017603685:3.03935264761	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0101374	0.00286865	0.000405411
-60.8561197916667	-60.9809027778:-60.7313368056	3.16394095299851	3.03935264761:3.28852925838	20190523120000	20190523000000:20190524000000	3135.02368164062	0.0:6270.04736328	0.0129476	0.00969238	0.000404306
-60.6065538194444	-60.7313368056:-60.4817708333	-22.0028967345108	-22.1274850399:-21.8783084291	20190512120000	20190512000000:20190513000000	3135.02368164062	0.0:6270.04736328	0.0246582	-0.13147	0.000410287
-60.6065538194444	-60.7313368056:-60.4817708333	-14.0292451899534	-14.1538334953:-13.9046568846	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0612335	0.114883	0.000402495
-60.6065538194444	-60.7313368056:-60.4817708333	-14.0292451899534	-14.1538334953:-13.9046568846	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0294448	0.00604988	0.000406728
-60.6065538194444	-60.7313368056:-60.4817708333	-13.780068579186	-13.9046568846:-13.6554802738	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0522025	0.0110822	0.000404184
-60.6065538194444	-60.7313368056:-60.4817708333	-13.780068579186	-13.9046568846:-13.6554802738	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0137748	0.0657851	0.0004073
-60.6065538194444	-60.7313368056:-60.4817708333	-13.5308919684185	-13.6554802738:-13.406303663	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0105896	0.0241394	0.00040608
-60.6065538194444	-60.7313368056:-60.4817708333	-13.5308919684185	-13.6554802738:-13.406303663	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0453979	0.0776123	0.000400597
-60.6065538194444	-60.7313368056:-60.4817708333	-13.2817153576511	-13.406303663:-13.1571270523	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0227697	0.022364	0.000404587
-60.6065538194444	-60.7313368056:-60.4817708333	-13.0325387468837	-13.1571270523:-12.9079504415	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0118442	0.0217997	0.000405317
