longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.8804253472222	-47.0052083333:-46.7556423611	-19.2619540160692	-19.3865423215:-19.1373657107	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.124084	0.0101318	0.000406441
-46.8804253472222	-47.0052083333:-46.7556423611	-18.7636007945343	-18.8881890999:-18.6390124892	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	-0.0174493	-0.0485975	0.000409132
-46.8804253472222	-47.0052083333:-46.7556423611	-12.7833621361163	-12.9079504415:-12.6587738307	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0125732	0.00756836	0.000408484
-46.8804253472222	-47.0052083333:-46.7556423611	-12.5341855253489	-12.6587738307:-12.40959722	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0112915	0.00842285	0.000406566
-46.8804253472222	-47.0052083333:-46.7556423611	-12.2850089145814	-12.40959722:-12.1604206092	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0112305	-0.130249	0.000411375
-46.8804253472222	-47.0052083333:-46.7556423611	-12.2850089145814	-12.40959722:-12.1604206092	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	-0.0169373	-0.0210876	0.000407285
-46.8804253472222	-47.0052083333:-46.7556423611	-12.035832303814	-12.1604206092:-11.9112439984	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0044047	0.0106201	0.000408373
-46.8804253472222	-47.0052083333:-46.7556423611	-12.035832303814	-12.1604206092:-11.9112439984	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.00183977	0.0602679	0.000408298
-46.8804253472222	-47.0052083333:-46.7556423611	-11.7866556930466	-11.9112439984:-11.6620673877	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0174561	-0.00830078	0.000410802
-46.8804253472222	-47.0052083333:-46.7556423611	-11.7866556930466	-11.9112439984:-11.6620673877	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0130005	-0.00402832	0.000408759
-46.8804253472222	-47.0052083333:-46.7556423611	-11.5374790822792	-11.6620673877:-11.4128907769	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.00506592	0.275513	0.000402685
-46.8804253472222	-47.0052083333:-46.7556423611	-11.5374790822792	-11.6620673877:-11.4128907769	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	-0.00238037	0.00752258	0.000410858
-46.8804253472222	-47.0052083333:-46.7556423611	-11.2883024715118	-11.4128907769:-11.1637141661	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	-0.0145467	-0.00274658	0.000406635
-46.8804253472222	-47.0052083333:-46.7556423611	-11.0391258607444	-11.1637141661:-10.9145375554	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.00902448	0.0213274	0.0004064
-46.8804253472222	-47.0052083333:-46.7556423611	-10.7899492499769	-10.9145375554:-10.6653609446	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	-0.00315857	-0.00038147	0.00040886
-46.8804253472222	-47.0052083333:-46.7556423611	-5.55724042386114	-5.68182872924:-5.43265211848	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	-0.00405884	0.00292969	0.000407707
-46.8804253472222	-47.0052083333:-46.7556423611	-5.30806381309372	-5.43265211848:-5.18347550771	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0126543	0.00167751	0.000409823
-46.8804253472222	-47.0052083333:-46.7556423611	-5.0588872023263	-5.18347550771:-4.93429889694	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0118866	0.00451406	0.000408475
-46.8804253472222	-47.0052083333:-46.7556423611	-4.80971059155888	-4.93429889694:-4.68512228618	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.00579834	0.00945028	0.000408399
-46.8804253472222	-47.0052083333:-46.7556423611	-4.80971059155888	-4.93429889694:-4.68512228618	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.00531006	0.528381	0.000407515
-46.8804253472222	-47.0052083333:-46.7556423611	-4.56053398079147	-4.68512228618:-4.43594567541	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0185634	0.0105852	0.000403606
-46.8804253472222	-47.0052083333:-46.7556423611	-4.56053398079147	-4.68512228618:-4.43594567541	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.0137533	0.00866021	0.000406352
-46.8804253472222	-47.0052083333:-46.7556423611	-4.31135737002405	-4.43594567541:-4.18676906464	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.0151876	0.0343424	0.000408888
-46.8804253472222	-47.0052083333:-46.7556423611	-3.81300414848921	-3.93759245387:-3.68841584311	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.0381034	0.0080392	0.00040855
-46.8804253472222	-47.0052083333:-46.7556423611	-3.56382753772179	-3.68841584311:-3.43923923234	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.0107317	0.0163696	0.000409889
-46.8804253472222	-47.0052083333:-46.7556423611	-3.31465092695437	-3.43923923234:-3.19006262157	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	-0.0100708	0.0146484	0.000406583
-46.8804253472222	-47.0052083333:-46.7556423611	1.41970467762658	1.29511637224:1.54429298301	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	0.0123901	-0.0108032	0.000407821
-46.8804253472222	-47.0052083333:-46.7556423611	1.668881288394	1.54429298301:1.79346959378	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	-0.00445557	0.0109863	0.000409074
-46.8804253472222	-47.0052083333:-46.7556423611	1.91805789916142	1.79346959378:2.04264620455	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	0.0083313	0.011322	0.000411721
-46.8804253472222	-47.0052083333:-46.7556423611	2.16723450992884	2.04264620455:2.29182281531	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	-0.00196475	0.0119019	0.000408967
-46.8804253472222	-47.0052083333:-46.7556423611	2.41641112069626	2.29182281531:2.54099942608	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	0.021694	0.00497835	0.000407765
-46.8804253472222	-47.0052083333:-46.7556423611	2.66558773146367	2.54099942608:2.79017603685	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	0.0160658	0.00474718	0.000408262
-46.8804253472222	-47.0052083333:-46.7556423611	2.66558773146367	2.54099942608:2.79017603685	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00881958	-0.000569661	0.000410969
-46.8804253472222	-47.0052083333:-46.7556423611	2.91476434223109	2.79017603685:3.03935264761	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00898089	-0.00196813	0.000410716
-46.8804253472222	-47.0052083333:-46.7556423611	3.16394095299851	3.03935264761:3.28852925838	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00732816	-0.00487691	0.000410482
-46.8804253472222	-47.0052083333:-46.7556423611	3.41311756376593	3.28852925838:3.53770586915	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.01105	-0.00204335	0.000410175
-46.8804253472222	-47.0052083333:-46.7556423611	3.66229417453335	3.53770586915:3.78688247992	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.0102124	0.00617588	0.000410457
-46.8804253472222	-47.0052083333:-46.7556423611	3.91147078530077	3.78688247992:4.03605909068	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00937148	-0.000345521	0.000410862
-46.8804253472222	-47.0052083333:-46.7556423611	4.16064739606819	4.03605909068:4.28523570145	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.0091103	-0.00136791	0.000411104
-46.630859375	-46.7556423611:-46.5060763889	-28.2323120036962	-28.3569003091:-28.1077236983	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	0.0119019	0.00946045	0.000412471
-46.630859375	-46.7556423611:-46.5060763889	-26.9864289498591	-27.1110172552:-26.8618406445	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	0.00401306	-0.0396322	0.000407916
-46.630859375	-46.7556423611:-46.5060763889	-26.7372523390917	-26.8618406445:-26.6126640337	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	-0.00326538	0.012085	0.000408365
-46.630859375	-46.7556423611:-46.5060763889	-26.4880757283243	-26.6126640337:-26.3634874229	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	0.0145264	-999999	0.000408311
-46.630859375	-46.7556423611:-46.5060763889	-21.0061902914411	-21.1307785968:-20.8816019861	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	-0.0576782	-0.00183105	0.000411854
-46.630859375	-46.7556423611:-46.5060763889	-20.5078370699063	-20.6324253753:-20.3832487645	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	-0.0587769	-0.108337	0.000407995
-46.630859375	-46.7556423611:-46.5060763889	-20.0094838483714	-20.1340721538:-19.884895543	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	0.00369263	-0.0186768	0.000411529
-46.630859375	-46.7556423611:-46.5060763889	-19.760307237604	-19.884895543:-19.6357189322	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.0134888	0.0203857	0.000405265
-46.630859375	-46.7556423611:-46.5060763889	-14.0292451899534	-14.1538334953:-13.9046568846	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0100708	0.0133057	0.000411539
-46.630859375	-46.7556423611:-46.5060763889	-13.780068579186	-13.9046568846:-13.6554802738	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	-0.000610352	-0.00311279	0.000407851
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.00747681	0.0361938	0.000406469
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0957642	0.0107422	0.000407983
-46.630859375	-46.7556423611:-46.5060763889	-13.2817153576511	-13.406303663:-13.1571270523	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.00324707	0.238171	0.000409179
-46.630859375	-46.7556423611:-46.5060763889	-13.0325387468837	-13.1571270523:-12.9079504415	20200718120000	20200718000000:20200719000000	2979.66772460938	0.0:5959.33544922	0.0211487	0.00259399	0.000407781
-46.630859375	-46.7556423611:-46.5060763889	-13.0325387468837	-13.1571270523:-12.9079504415	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.00714111	-0.0180054	0.000409177
-46.630859375	-46.7556423611:-46.5060763889	-12.7833621361163	-12.9079504415:-12.6587738307	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	-0.0560303	-0.0233154	0.000413385
-46.630859375	-46.7556423611:-46.5060763889	-12.5341855253489	-12.6587738307:-12.40959722	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.0130615	0.0682983	0.00040713
-46.630859375	-46.7556423611:-46.5060763889	-12.2850089145814	-12.40959722:-12.1604206092	20200727120000	20200727000000:20200728000000	2979.66772460938	0.0:5959.33544922	0.198547	0.0167236	0.000397699
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20200711120000	20200711000000:20200712000000	2979.66772460938	0.0:5959.33544922	0.0146179	-0.004776	0.00040719
-46.630859375	-46.7556423611:-46.5060763889	-5.80641703462856	-5.93100534001:-5.68182872924	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.0278146	0.00748989	0.000406534
-46.630859375	-46.7556423611:-46.5060763889	-5.55724042386114	-5.68182872924:-5.43265211848	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.0128589	0.00270198	0.000405788
-46.630859375	-46.7556423611:-46.5060763889	-5.30806381309372	-5.43265211848:-5.18347550771	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.00708477	0.00352126	0.000406699
-46.630859375	-46.7556423611:-46.5060763889	-5.0588872023263	-5.18347550771:-4.93429889694	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.0170724	0.00138637	0.00041036
-46.630859375	-46.7556423611:-46.5060763889	-4.80971059155888	-4.93429889694:-4.68512228618	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.00365037	0.00178645	0.000406748
-46.630859375	-46.7556423611:-46.5060763889	-4.56053398079147	-4.68512228618:-4.43594567541	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.0151901	0.0125809	0.00040573
-46.630859375	-46.7556423611:-46.5060763889	-4.31135737002405	-4.43594567541:-4.18676906464	20200720120000	20200720000000:20200721000000	2979.66772460938	0.0:5959.33544922	0.0174561	0.0209351	0.000410164
-46.630859375	-46.7556423611:-46.5060763889	0.173821623789486	0.0492333184058:0.298409929173	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	0.0125122	-0.0214844	0.000408787
-46.630859375	-46.7556423611:-46.5060763889	0.422998234556907	0.298409929173:0.547586539941	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	0.041036	0.00483195	0.000408999
-46.630859375	-46.7556423611:-46.5060763889	0.672174845324324	0.547586539941:0.796763150708	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	0.0166463	0.0199137	0.000409521
-46.630859375	-46.7556423611:-46.5060763889	0.921351456091742	0.796763150708:1.04593976148	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	0.0136922	0.00231934	0.000409494
-46.630859375	-46.7556423611:-46.5060763889	1.17052806685916	1.04593976148:1.29511637224	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	0.0134302	-0.000952149	0.00040866
-46.630859375	-46.7556423611:-46.5060763889	1.41970467762658	1.29511637224:1.54429298301	20200704120000	20200704000000:20200705000000	2979.66772460938	0.0:5959.33544922	-0.0101318	0.00098877	0.000408721
-46.630859375	-46.7556423611:-46.5060763889	1.41970467762658	1.29511637224:1.54429298301	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00932312	0.00038147	0.000410151
-46.630859375	-46.7556423611:-46.5060763889	1.668881288394	1.54429298301:1.79346959378	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00960965	-0.00292969	0.000410564
-46.630859375	-46.7556423611:-46.5060763889	1.91805789916142	1.79346959378:2.04264620455	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00779826	-0.0030641	0.000409812
-46.630859375	-46.7556423611:-46.5060763889	2.16723450992884	2.04264620455:2.29182281531	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00885455	0.00137394	0.000410681
-46.630859375	-46.7556423611:-46.5060763889	2.41641112069626	2.29182281531:2.54099942608	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00792873	-0.00410143	0.000410753
-46.630859375	-46.7556423611:-46.5060763889	2.66558773146367	2.54099942608:2.79017603685	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00853702	0.000782013	0.000410852
-46.630859375	-46.7556423611:-46.5060763889	2.91476434223109	2.79017603685:3.03935264761	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00825294	0.00105964	0.000410685
-46.630859375	-46.7556423611:-46.5060763889	3.16394095299851	3.03935264761:3.28852925838	20200713120000	20200713000000:20200714000000	2979.66772460938	0.0:5959.33544922	0.00842285	0.00137329	0.000409869
-46.3812934027778	-46.5060763889:-46.2565104167	-28.7306652252311	-28.8552535306:-28.6060769198	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	0.00277843	0.00382367	0.000411775
-46.3812934027778	-46.5060763889:-46.2565104167	-28.4814886144637	-28.6060769198:-28.3569003091	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	-0.0303167	0.00328234	0.000411966
-46.3812934027778	-46.5060763889:-46.2565104167	-28.2323120036962	-28.3569003091:-28.1077236983	20200709120000	20200709000000:20200710000000	2979.66772460938	0.0:5959.33544922	0.00329929	0.0230974	0.000413827
-46.3812934027778	-46.5060763889:-46.2565104167	-22.0028967345108	-22.1274850399:-21.8783084291	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	-0.00482178	0.0199076	0.000410947
-46.3812934027778	-46.5060763889:-46.2565104167	-21.7537201237434	-21.8783084291:-21.6291318184	20200702120000	20200702000000:20200703000000	2979.66772460938	0.0:5959.33544922	-0.0262695	0.036731	0.000409503
-46.3812934027778	-46.5060763889:-46.2565104167	-21.7537201237434	-21.8783084291:-21.6291318184	20200725120000	20200725000000:20200726000000	2979.66772460938	0.0:5959.33544922	0.0200806	-0.532349	0.000413579
