longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-23.9963096206501	-24.120897926:-23.8717213153	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	-0.00933838	0.00294495	0.000398651
-73.583984375	-73.7087673611:-73.4592013889	-23.7471330098827	-23.8717213153:-23.6225447045	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	-0.0103149	0.0299479	0.000397915
-73.583984375	-73.7087673611:-73.4592013889	-18.7636007945343	-18.8881890999:-18.6390124892	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.00243853	-0.00131493	0.000403282
-73.583984375	-73.7087673611:-73.4592013889	-18.5144241837669	-18.6390124892:-18.3898358784	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.00600586	-0.00315358	0.00040002
-73.583984375	-73.7087673611:-73.4592013889	-18.2652475729995	-18.3898358784:-18.1406592676	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.00363071	-0.000544796	0.000399147
-73.583984375	-73.7087673611:-73.4592013889	-17.0193645191624	-17.1439528245:-16.8947762138	20180305120000	20180305000000:20180306000000	3119.12060546875	0.0:6238.24121094	0.0342407	0.00439453	0.000404305
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0125	0.0118286	0.000405962
-73.583984375	-73.7087673611:-73.4592013889	2.91476434223109	2.79017603685:3.03935264761	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0138607	0.00649261	0.000404752
-73.583984375	-73.7087673611:-73.4592013889	3.16394095299851	3.03935264761:3.28852925838	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0135676	0.00581614	0.000404753
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0156962	0.00642678	0.000402159
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0155284	0.00854492	0.00040352
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0147876	0.00709326	0.000401896
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0141246	0.0077769	0.000403356
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0155414	0.00875967	0.000402535
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0158284	0.000905355	0.000401044
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20180328120000	20180328000000:20180329000000	3119.12060546875	0.0:6238.24121094	0.00415187	0.0315403	0.000403016
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20180328120000	20180328000000:20180329000000	3119.12060546875	0.0:6238.24121094	-0.00352581	-0.0109518	0.000403022
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20180328120000	20180328000000:20180329000000	3119.12060546875	0.0:6238.24121094	0.0117985	0.0128527	0.000402602
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20180328120000	20180328000000:20180329000000	3119.12060546875	0.0:6238.24121094	0.0145874	0.0268555	0.000402074
-73.3344184027778	-73.4592013889:-73.2096354167	-31.9699611652075	-32.0945494706:-31.8453728598	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	-0.169067	-0.000183105	0.000392395
-73.3344184027778	-73.4592013889:-73.2096354167	-31.7207845544401	-31.8453728598:-31.5961962491	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	0.0282593	0.019043	0.00038543
-73.3344184027778	-73.4592013889:-73.2096354167	-31.4716079436727	-31.5961962491:-31.3470196383	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	0.0201035	-0.0624445	0.000395511
-73.3344184027778	-73.4592013889:-73.2096354167	-31.2224313329053	-31.3470196383:-31.0978430275	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	0.0195618	0.0220947	0.000396922
-73.3344184027778	-73.4592013889:-73.2096354167	-30.9732547221378	-31.0978430275:-30.8486664168	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	-0.000305176	0.000392369	0.000396623
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.0374756	-999999	0.000398164
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.0896484	0.0116119	0.000397062
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	-0.0610596	0.0502225	0.00039399
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	-0.00667318	-0.00643921	0.000392246
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.0117188	0.00161743	0.000392969
-73.3344184027778	-73.4592013889:-73.2096354167	-24.494662842185	-24.6192511476:-24.3700745368	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.0737915	0.00482178	0.000396549
-73.3344184027778	-73.4592013889:-73.2096354167	-20.2586604591388	-20.3832487645:-20.1340721538	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.00984248	0.0260213	0.000403373
-73.3344184027778	-73.4592013889:-73.2096354167	-20.0094838483714	-20.1340721538:-19.884895543	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.00858645	-0.00246729	0.000402034
-73.3344184027778	-73.4592013889:-73.2096354167	-19.760307237604	-19.884895543:-19.6357189322	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.00968532	-0.0109606	0.000401837
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	-0.0044762	-0.105385	0.000402764
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.0163914	-0.00620713	0.000399436
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	-0.0404053	-999999	0.000399009
-73.3344184027778	-73.4592013889:-73.2096354167	-18.0160709622321	-18.1406592676:-17.8914826568	20180305120000	20180305000000:20180306000000	3119.12060546875	0.0:6238.24121094	0.015686	-999999	0.000396731
-73.3344184027778	-73.4592013889:-73.2096354167	1.668881288394	1.54429298301:1.79346959378	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0171585	0.00929642	0.000407936
-73.3344184027778	-73.4592013889:-73.2096354167	1.91805789916142	1.79346959378:2.04264620455	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0188721	0.0119507	0.000407388
-73.3344184027778	-73.4592013889:-73.2096354167	2.16723450992884	2.04264620455:2.29182281531	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0136566	0.008255	0.00040593
-73.3344184027778	-73.4592013889:-73.2096354167	2.16723450992884	2.04264620455:2.29182281531	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0147144	0.00603027	0.000406088
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0164136	0.00849031	0.00040371
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0151367	0.00834961	0.000405647
-73.0848524305556	-73.2096354167:-72.9600694444	-32.4683143867424	-32.5929026921:-32.3437260814	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	0.0275269	-0.0206757	0.000398697
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	-0.0309878	0.00741577	0.000393116
-73.0848524305556	-73.2096354167:-72.9600694444	-31.9699611652075	-32.0945494706:-31.8453728598	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	0.0283432	-0.472294	0.000395967
-73.0848524305556	-73.2096354167:-72.9600694444	-31.7207845544401	-31.8453728598:-31.5961962491	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	0.0162964	-999999	0.000383383
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	-0.0111389	-0.013358	0.000395549
-73.0848524305556	-73.2096354167:-72.9600694444	-26.2388991175569	-26.3634874229:-26.1143108122	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.00371094	-0.0120972	0.000395176
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.0196838	-0.0300903	0.000396177
-73.0848524305556	-73.2096354167:-72.9600694444	-25.740545896022	-25.8651342014:-25.6159575906	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	-0.0481689	0.00572968	0.000392491
-73.0848524305556	-73.2096354167:-72.9600694444	-25.4913692852546	-25.6159575906:-25.3667809799	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.0129395	0.00140381	0.000397575
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	-0.0118061	0.00720307	0.000401971
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.0171953	-0.00112517	0.000399137
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	0.0116602	0.00180841	0.000402139
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20180305120000	20180305000000:20180306000000	3119.12060546875	0.0:6238.24121094	0.0460968	0.00422668	0.000398635
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20180314120000	20180314000000:20180315000000	3119.12060546875	0.0:6238.24121094	-0.00325151	-0.00943604	0.000402022
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20180305120000	20180305000000:20180306000000	3119.12060546875	0.0:6238.24121094	-0.0201945	0.108371	0.0003979
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20180305120000	20180305000000:20180306000000	3119.12060546875	0.0:6238.24121094	0.0174866	0.00921631	0.00039554
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20180330120000	20180330000000:20180331000000	3119.12060546875	0.0:6238.24121094	0.0102995	0.00901621	0.000398475
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20180330120000	20180330000000:20180331000000	3119.12060546875	0.0:6238.24121094	0.0181372	0.00336182	0.000391012
-73.0848524305556	-73.2096354167:-72.9600694444	0.672174845324324	0.547586539941:0.796763150708	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0144409	0.0110107	0.000409167
-73.0848524305556	-73.2096354167:-72.9600694444	0.921351456091742	0.796763150708:1.04593976148	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0172458	0.00970459	0.000407517
-73.0848524305556	-73.2096354167:-72.9600694444	1.17052806685916	1.04593976148:1.29511637224	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0175383	0.00964886	0.00040795
-73.0848524305556	-73.2096354167:-72.9600694444	1.41970467762658	1.29511637224:1.54429298301	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0131226	0.00109863	0.000407809
-72.8352864583333	-72.9600694444:-72.7105034722	-33.465020829812	-33.5896091352:-33.3404325244	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	-0.0163221	-0.0104065	0.000395373
-72.8352864583333	-72.9600694444:-72.7105034722	-33.2158442190446	-33.3404325244:-33.0912559137	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	0.00088501	0.188755	0.000393808
-72.8352864583333	-72.9600694444:-72.7105034722	-32.9666676082772	-33.0912559137:-32.8420793029	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	0.0700073	-0.00696673	0.000394347
-72.8352864583333	-72.9600694444:-72.7105034722	-32.7174909975098	-32.8420793029:-32.5929026921	20180319120000	20180319000000:20180320000000	3119.12060546875	0.0:6238.24121094	-999999	0.0110474	0.000386659
-72.8352864583333	-72.9600694444:-72.7105034722	-29.7273716683007	-29.8519599737:-29.6027833629	20180321120000	20180321000000:20180322000000	3119.12060546875	0.0:6238.24121094	0.00927734	-0.0117188	0.000392374
-72.8352864583333	-72.9600694444:-72.7105034722	-29.4781950575333	-29.6027833629:-29.3536067521	20180321120000	20180321000000:20180322000000	3119.12060546875	0.0:6238.24121094	0.068278	0.0100098	0.000392549
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20180321120000	20180321000000:20180322000000	3119.12060546875	0.0:6238.24121094	0.0419781	0.00584828	0.000393028
-72.8352864583333	-72.9600694444:-72.7105034722	-28.9798418359985	-29.1044301414:-28.8552535306	20180321120000	20180321000000:20180322000000	3119.12060546875	0.0:6238.24121094	-0.0144653	0.00132243	0.000394349
-72.8352864583333	-72.9600694444:-72.7105034722	-27.7339587821614	-27.8585470875:-27.6093704768	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.0200806	-0.000378418	0.000398473
-72.8352864583333	-72.9600694444:-72.7105034722	-27.484782171394	-27.6093704768:-27.360193866	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.111504	0.00828857	0.000398033
-72.8352864583333	-72.9600694444:-72.7105034722	-26.7372523390917	-26.8618406445:-26.6126640337	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.0308838	-0.0162354	0.000386337
-72.8352864583333	-72.9600694444:-72.7105034722	-26.4880757283243	-26.6126640337:-26.3634874229	20180312120000	20180312000000:20180313000000	3119.12060546875	0.0:6238.24121094	0.106567	0.0201416	0.000387628
-72.8352864583333	-72.9600694444:-72.7105034722	-15.2751282437905	-15.3997165492:-15.1505399384	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	-0.0127397	-0.00284646	0.000383396
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0105947	-0.0252101	0.000389465
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20180330120000	20180330000000:20180331000000	3119.12060546875	0.0:6238.24121094	0.00909424	0.0197144	0.000388498
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	-0.170227	-0.0443726	0.000410659
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20180330120000	20180330000000:20180331000000	3119.12060546875	0.0:6238.24121094	0.00755427	0.00466215	0.000397301
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0133667	0.00585938	0.000397392
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20180330120000	20180330000000:20180331000000	3119.12060546875	0.0:6238.24121094	0.0135597	0.0096324	0.000400182
