longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.0970052083333	-66.2217881944:-65.9722222222	-23.2487797883479	-23.3733680937:-23.124191483	20160506120000	20160506000000:20160507000000	2982.64624023438	0.0:5965.29248047	0.00131662	0.0168423	0.000399488
-66.0970052083333	-66.2217881944:-65.9722222222	-22.9996031775804	-23.124191483:-22.8750148722	20160506120000	20160506000000:20160507000000	2982.64624023438	0.0:5965.29248047	0.000816345	-0.00421333	0.000400796
-66.0970052083333	-66.2217881944:-65.9722222222	-22.750426566813	-22.8750148722:-22.6258382614	20160506120000	20160506000000:20160507000000	2982.64624023438	0.0:5965.29248047	0.0120056	-0.036676	0.000399012
-66.0970052083333	-66.2217881944:-65.9722222222	-18.5144241837669	-18.6390124892:-18.3898358784	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	-0.0552368	0.0178223	0.000405674
-66.0970052083333	-66.2217881944:-65.9722222222	-18.2652475729995	-18.3898358784:-18.1406592676	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	-0.0427159	0.0826961	0.000401262
-66.0970052083333	-66.2217881944:-65.9722222222	-18.0160709622321	-18.1406592676:-17.8914826568	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	0.0108811	0.0337924	0.000398366
-66.0970052083333	-66.2217881944:-65.9722222222	-17.7668943514647	-17.8914826568:-17.6423060461	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	-0.00846645	0.00326329	0.000398777
-66.0970052083333	-66.2217881944:-65.9722222222	-17.5177177406972	-17.6423060461:-17.3931294353	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	0.00200457	0.0206474	0.00039795
-66.0970052083333	-66.2217881944:-65.9722222222	-17.2685411299298	-17.3931294353:-17.1439528245	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	0.0156234	0.0205738	0.000396566
-66.0970052083333	-66.2217881944:-65.9722222222	-17.2685411299298	-17.3931294353:-17.1439528245	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.000854493	0.00400571	0.000395975
-66.0970052083333	-66.2217881944:-65.9722222222	-17.0193645191624	-17.1439528245:-16.8947762138	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	0.00257568	0.0230347	0.000389986
-66.0970052083333	-66.2217881944:-65.9722222222	-17.0193645191624	-17.1439528245:-16.8947762138	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.0110226	0.0131129	0.000394008
-66.0970052083333	-66.2217881944:-65.9722222222	-16.770187908395	-16.8947762138:-16.645599603	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.0140747	0.00671387	0.000384542
-66.0970052083333	-66.2217881944:-65.9722222222	-16.5210112976276	-16.645599603:-16.3964229922	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.00442227	0.00361911	0.000391651
-66.0970052083333	-66.2217881944:-65.9722222222	-16.2718346868601	-16.3964229922:-16.1472463815	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.0222168	0.00642904	0.00038361
-66.0970052083333	-66.2217881944:-65.9722222222	-11.0391258607444	-11.1637141661:-10.9145375554	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0117798	0.006073	0.000400262
-66.0970052083333	-66.2217881944:-65.9722222222	-10.7899492499769	-10.9145375554:-10.6653609446	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0196888	0.00477494	0.000399212
-66.0970052083333	-66.2217881944:-65.9722222222	-10.5407726392095	-10.6653609446:-10.4161843338	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0190479	0.0196944	0.000398929
-66.0970052083333	-66.2217881944:-65.9722222222	-10.2915960284421	-10.4161843338:-10.1670077231	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0181331	0.0140424	0.000399295
-66.0970052083333	-66.2217881944:-65.9722222222	-10.2915960284421	-10.4161843338:-10.1670077231	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0187941	0.0205704	0.000399314
-66.0970052083333	-66.2217881944:-65.9722222222	-10.0424194176747	-10.1670077231:-9.91783111229	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0298518	0.0221121	0.00039931
-66.0970052083333	-66.2217881944:-65.9722222222	-10.0424194176747	-10.1670077231:-9.91783111229	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0245712	0.0109964	0.000398205
-66.0970052083333	-66.2217881944:-65.9722222222	-9.79324280690726	-9.91783111229:-9.66865450152	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0170035	0.0151327	0.00039999
-66.0970052083333	-66.2217881944:-65.9722222222	-9.79324280690726	-9.91783111229:-9.66865450152	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0336507	0.00889079	0.000384267
-66.0970052083333	-66.2217881944:-65.9722222222	-9.54406619613984	-9.66865450152:-9.41947789076	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0221315	0.0135622	0.000399098
-66.0970052083333	-66.2217881944:-65.9722222222	-9.29488958537242	-9.41947789076:-9.17030127999	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0170114	0.0155596	0.000398738
-66.0970052083333	-66.2217881944:-65.9722222222	-3.06547431618695	-3.19006262157:-2.9408860108	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00769043	0.0148315	0.000400678
-66.0970052083333	-66.2217881944:-65.9722222222	-2.81629770541953	-2.9408860108:-2.69170940004	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0167236	0.0174561	0.0003978
-66.0970052083333	-66.2217881944:-65.9722222222	-2.81629770541953	-2.9408860108:-2.69170940004	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0124512	0.0137939	0.00039236
-66.0970052083333	-66.2217881944:-65.9722222222	-2.56712109465212	-2.69170940004:-2.44253278927	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0202942	0.0149231	0.000402712
-66.0970052083333	-66.2217881944:-65.9722222222	-2.56712109465212	-2.69170940004:-2.44253278927	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.019878	0.00512279	0.000398924
-66.0970052083333	-66.2217881944:-65.9722222222	-2.3179444838847	-2.44253278927:-2.1933561785	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.018508	0.0178135	0.000397842
-66.0970052083333	-66.2217881944:-65.9722222222	-2.06876787311728	-2.1933561785:-1.94417956773	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0157166	0.0120544	0.000403528
-66.0970052083333	-66.2217881944:-65.9722222222	-2.06876787311728	-2.1933561785:-1.94417956773	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.018264	0.0149933	0.000396995
-66.0970052083333	-66.2217881944:-65.9722222222	-1.81959126234986	-1.94417956773:-1.69500295697	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0142262	0.0120469	0.000398209
-66.0970052083333	-66.2217881944:-65.9722222222	-1.57041465158244	-1.69500295697:-1.4458263462	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.015424	0.0118706	0.000398296
-66.0970052083333	-66.2217881944:-65.9722222222	-1.0720614300476	-1.19664973543:-0.947473124664	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0133057	0.0186157	0.00039867
-65.8474392361111	-65.9722222222:-65.72265625	-33.7141974405794	-33.838785746:-33.5896091352	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0134787	0.0156576	0.000398859
-65.8474392361111	-65.9722222222:-65.72265625	-33.465020829812	-33.5896091352:-33.3404325244	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.00771304	0.00341423	0.000399496
-65.8474392361111	-65.9722222222:-65.72265625	-33.2158442190446	-33.3404325244:-33.0912559137	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.00594177	0.00265328	0.000397906
-65.8474392361111	-65.9722222222:-65.72265625	-32.9666676082772	-33.0912559137:-32.8420793029	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.00952714	0.0396801	0.000397798
-65.8474392361111	-65.9722222222:-65.72265625	-32.7174909975098	-32.8420793029:-32.5929026921	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0108705	0.0109375	0.00039736
-65.8474392361111	-65.9722222222:-65.72265625	-32.4683143867424	-32.5929026921:-32.3437260814	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0274875	0.0103073	0.000397581
-65.8474392361111	-65.9722222222:-65.72265625	-32.2191377759749	-32.3437260814:-32.0945494706	20160522120000	20160522000000:20160523000000	2982.64624023438	0.0:5965.29248047	0.0221863	-0.0533752	0.000398733
-65.8474392361111	-65.9722222222:-65.72265625	-29.9765482790682	-30.1011365845:-29.8519599737	20160513120000	20160513000000:20160514000000	2982.64624023438	0.0:5965.29248047	-0.0264282	-0.0223389	0.000396667
-65.8474392361111	-65.9722222222:-65.72265625	-24.2454862314175	-24.3700745368:-24.120897926	20160506120000	20160506000000:20160507000000	2982.64624023438	0.0:5965.29248047	0.192871	-0.00765991	0.000390314
-65.8474392361111	-65.9722222222:-65.72265625	-23.9963096206501	-24.120897926:-23.8717213153	20160506120000	20160506000000:20160507000000	2982.64624023438	0.0:5965.29248047	0.000382644	-0.0432387	0.00039961
-65.8474392361111	-65.9722222222:-65.72265625	-19.5111306268366	-19.6357189322:-19.3865423215	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	-0.00274658	0.0821533	0.000393213
-65.8474392361111	-65.9722222222:-65.72265625	-19.2619540160692	-19.3865423215:-19.1373657107	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	0.00708199	0.0173142	0.000394769
-65.8474392361111	-65.9722222222:-65.72265625	-19.0127774053017	-19.1373657107:-18.8881890999	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	-0.00304882	0.0163527	0.000398916
-65.8474392361111	-65.9722222222:-65.72265625	-18.7636007945343	-18.8881890999:-18.6390124892	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	0.00411716	0.0616514	0.000398774
-65.8474392361111	-65.9722222222:-65.72265625	-18.5144241837669	-18.6390124892:-18.3898358784	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	0.0094524	0.00468855	0.000398348
-65.8474392361111	-65.9722222222:-65.72265625	-18.5144241837669	-18.6390124892:-18.3898358784	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	-0.0103149	-0.143097	0.000402948
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	-0.00277448	0.0166083	0.000399061
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.00146305	0.0338082	0.00040017
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20160508120000	20160508000000:20160509000000	2982.64624023438	0.0:5965.29248047	0.0140788	0.0162063	0.00039717
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.00629265	-0.0122877	0.000401678
-65.8474392361111	-65.9722222222:-65.72265625	-17.7668943514647	-17.8914826568:-17.6423060461	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	-0.00011733	-0.0206726	0.000402006
-65.8474392361111	-65.9722222222:-65.72265625	-17.5177177406972	-17.6423060461:-17.3931294353	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.00656603	0.0529416	0.000400846
-65.8474392361111	-65.9722222222:-65.72265625	-17.2685411299298	-17.3931294353:-17.1439528245	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.0053675	0.0108619	0.000395955
-65.8474392361111	-65.9722222222:-65.72265625	-17.0193645191624	-17.1439528245:-16.8947762138	20160531120000	20160531000000:20160601000000	2982.64624023438	0.0:5965.29248047	0.00831435	0.00135634	0.000392622
-65.8474392361111	-65.9722222222:-65.72265625	-12.2850089145814	-12.40959722:-12.1604206092	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0144775	0.00546875	0.000399997
-65.8474392361111	-65.9722222222:-65.72265625	-12.035832303814	-12.1604206092:-11.9112439984	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0235497	-0.0432043	0.00039996
-65.8474392361111	-65.9722222222:-65.72265625	-11.7866556930466	-11.9112439984:-11.6620673877	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0160371	0.0383355	0.000399219
-65.8474392361111	-65.9722222222:-65.72265625	-11.5374790822792	-11.6620673877:-11.4128907769	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0180741	0.00715584	0.000399399
-65.8474392361111	-65.9722222222:-65.72265625	-11.2883024715118	-11.4128907769:-11.1637141661	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0164482	0.0117605	0.000399119
-65.8474392361111	-65.9722222222:-65.72265625	-11.0391258607444	-11.1637141661:-10.9145375554	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0191989	0.0182408	0.000399337
-65.8474392361111	-65.9722222222:-65.72265625	-11.0391258607444	-11.1637141661:-10.9145375554	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0165398	0.017107	0.000399558
-65.8474392361111	-65.9722222222:-65.72265625	-10.7899492499769	-10.9145375554:-10.6653609446	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0193506	0.0128238	0.000398501
-65.8474392361111	-65.9722222222:-65.72265625	-10.7899492499769	-10.9145375554:-10.6653609446	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0206319	0.0129795	0.000399149
-65.8474392361111	-65.9722222222:-65.72265625	-10.5407726392095	-10.6653609446:-10.4161843338	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0164813	0.0197359	0.000398246
-65.8474392361111	-65.9722222222:-65.72265625	-10.5407726392095	-10.6653609446:-10.4161843338	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0142837	0.00340322	0.000399858
-65.8474392361111	-65.9722222222:-65.72265625	-10.2915960284421	-10.4161843338:-10.1670077231	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0165917	0.0155872	0.000399337
-65.8474392361111	-65.9722222222:-65.72265625	-10.0424194176747	-10.1670077231:-9.91783111229	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0357129	0.0128052	0.00039671
-65.8474392361111	-65.9722222222:-65.72265625	-4.06218075925663	-4.18676906464:-3.93759245387	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0136108	0.00762939	0.000399449
-65.8474392361111	-65.9722222222:-65.72265625	-3.81300414848921	-3.93759245387:-3.68841584311	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0366618	0.0043335	0.000398481
-65.8474392361111	-65.9722222222:-65.72265625	-3.56382753772179	-3.68841584311:-3.43923923234	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.017807	0.014328	0.000397959
-65.8474392361111	-65.9722222222:-65.72265625	-3.31465092695437	-3.43923923234:-3.19006262157	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0180054	0.0142822	0.000398244
-65.8474392361111	-65.9722222222:-65.72265625	-3.06547431618695	-3.19006262157:-2.9408860108	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0211182	0.0161743	0.000398572
-65.8474392361111	-65.9722222222:-65.72265625	-3.06547431618695	-3.19006262157:-2.9408860108	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0185691	0.0157133	0.000395881
-65.8474392361111	-65.9722222222:-65.72265625	-2.81629770541953	-2.9408860108:-2.69170940004	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.018052	0.0263995	0.000392374
-65.8474392361111	-65.9722222222:-65.72265625	-2.56712109465212	-2.69170940004:-2.44253278927	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0195084	0.0122635	0.00039457
-65.8474392361111	-65.9722222222:-65.72265625	-2.3179444838847	-2.44253278927:-2.1933561785	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0151672	0.0157471	0.000397865
-65.8474392361111	-65.9722222222:-65.72265625	3.66229417453335	3.53770586915:3.78688247992	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0172119	0.00805664	0.000384469
