longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-59.6082899305556	-59.7330729167:-59.4835069444	-18.7636007945343	-18.8881890999:-18.6390124892	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	-0.0744019	0.0887451	0.000409277
-59.6082899305556	-59.7330729167:-59.4835069444	-18.2652475729995	-18.3898358784:-18.1406592676	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0359192	-0.00486247	0.000405784
-59.6082899305556	-59.7330729167:-59.4835069444	-18.0160709622321	-18.1406592676:-17.8914826568	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0182495	-0.0111084	0.000404767
-59.6082899305556	-59.7330729167:-59.4835069444	-5.30806381309372	-5.43265211848:-5.18347550771	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0154419	0.0131836	0.00040394
-59.6082899305556	-59.7330729167:-59.4835069444	4.40982400683561	4.28523570145:4.53441231222	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.015779	0.00884719	0.000408357
-59.6082899305556	-59.7330729167:-59.4835069444	4.90817722837044	4.78358892299:5.03276553375	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0171858	0.0118234	0.000409296
-59.3587239583333	-59.4835069444:-59.2339409722	-33.2158442190446	-33.3404325244:-33.0912559137	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0296797	0.0332142	0.00040495
-59.3587239583333	-59.4835069444:-59.2339409722	-32.9666676082772	-33.0912559137:-32.8420793029	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0173405	0.0239051	0.000405615
-59.3587239583333	-59.4835069444:-59.2339409722	-32.7174909975098	-32.8420793029:-32.5929026921	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0177911	0.0180969	0.000405276
-59.3587239583333	-59.4835069444:-59.2339409722	-32.4683143867424	-32.5929026921:-32.3437260814	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.015365	0.00753748	0.00040551
-59.3587239583333	-59.4835069444:-59.2339409722	-32.2191377759749	-32.3437260814:-32.0945494706	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0214113	0.023085	0.000404702
-59.3587239583333	-59.4835069444:-59.2339409722	-31.9699611652075	-32.0945494706:-31.8453728598	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0115373	0.0220134	0.000405115
-59.3587239583333	-59.4835069444:-59.2339409722	-31.7207845544401	-31.8453728598:-31.5961962491	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.00933838	0.00567627	0.000405621
-59.3587239583333	-59.4835069444:-59.2339409722	-24.2454862314175	-24.3700745368:-24.120897926	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0151978	-0.000732422	0.000403964
-59.3587239583333	-59.4835069444:-59.2339409722	-19.760307237604	-19.884895543:-19.6357189322	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	-0.0522461	1.75507	0.000404996
-59.3587239583333	-59.4835069444:-59.2339409722	-19.5111306268366	-19.6357189322:-19.3865423215	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	-0.0211182	0.0121155	0.000405989
-59.3587239583333	-59.4835069444:-59.2339409722	-19.2619540160692	-19.3865423215:-19.1373657107	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	-0.00171164	0.025177	0.000404754
-59.3587239583333	-59.4835069444:-59.2339409722	-19.0127774053017	-19.1373657107:-18.8881890999	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.00905991	0.0822215	0.000403794
-59.3587239583333	-59.4835069444:-59.2339409722	2.91476434223109	2.79017603685:3.03935264761	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.015238	0.0226981	0.000410246
-59.3587239583333	-59.4835069444:-59.2339409722	3.66229417453335	3.53770586915:3.78688247992	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0141086	0.00514379	0.000409188
-59.1091579861111	-59.2339409722:-58.984375	-33.7141974405794	-33.838785746:-33.5896091352	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.00931315	0.0107788	0.000406026
-59.1091579861111	-59.2339409722:-58.984375	-33.465020829812	-33.5896091352:-33.3404325244	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.00973312	0.0155705	0.000405513
-59.1091579861111	-59.2339409722:-58.984375	-33.2158442190446	-33.3404325244:-33.0912559137	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0179194	0.00291764	0.000404656
-59.1091579861111	-59.2339409722:-58.984375	-32.9666676082772	-33.0912559137:-32.8420793029	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0256348	0.0501448	0.0004047
-59.1091579861111	-59.2339409722:-58.984375	-32.7174909975098	-32.8420793029:-32.5929026921	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0859375	0.00738525	0.00040134
-59.1091579861111	-59.2339409722:-58.984375	-26.2388991175569	-26.3634874229:-26.1143108122	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.021759	0.137817	0.000403382
-59.1091579861111	-59.2339409722:-58.984375	-25.9897225067895	-26.1143108122:-25.8651342014	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00109394	0.0627723	0.000403959
-59.1091579861111	-59.2339409722:-58.984375	-25.740545896022	-25.8651342014:-25.6159575906	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.00616455	0.0234811	0.000401629
-59.1091579861111	-59.2339409722:-58.984375	-25.4913692852546	-25.6159575906:-25.3667809799	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0521851	-0.0203247	0.000397102
-59.1091579861111	-59.2339409722:-58.984375	-14.7767750222556	-14.9013633276:-14.6521867169	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0178223	0.0055542	0.000395867
-59.1091579861111	-59.2339409722:-58.984375	-14.5275984114882	-14.6521867169:-14.4030101061	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.000998361	0.00945638	0.000403395
-59.1091579861111	-59.2339409722:-58.984375	-14.2784218007208	-14.4030101061:-14.1538334953	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0506287	-0.0172424	0.000407163
-58.8595920138889	-58.984375:-58.7348090278	-33.7141974405794	-33.838785746:-33.5896091352	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	0.0178833	0.00756836	0.000404986
-58.8595920138889	-58.984375:-58.7348090278	-27.2356055606266	-27.360193866:-27.1110172552	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0670166	1.24445	0.000402704
-58.8595920138889	-58.984375:-58.7348090278	-26.9864289498591	-27.1110172552:-26.8618406445	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.0103912	-0.0185242	0.000407131
-58.8595920138889	-58.984375:-58.7348090278	-26.7372523390917	-26.8618406445:-26.6126640337	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0355332	0.0139483	0.000400891
-58.8595920138889	-58.984375:-58.7348090278	-26.4880757283243	-26.6126640337:-26.3634874229	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0084871	0.184008	0.000403869
-58.8595920138889	-58.984375:-58.7348090278	-26.2388991175569	-26.3634874229:-26.1143108122	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00779724	0.0035553	0.000405053
-58.8595920138889	-58.984375:-58.7348090278	-25.9897225067895	-26.1143108122:-25.8651342014	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0285645	0.00628662	0.000402935
-58.8595920138889	-58.984375:-58.7348090278	-15.7734814653253	-15.8980697707:-15.6488931599	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.034431	0.0132482	0.000406907
-58.8595920138889	-58.984375:-58.7348090278	-15.5243048545579	-15.6488931599:-15.3997165492	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0135585	-0.00467355	0.000406511
-58.6100260416667	-58.7348090278:-58.4852430556	-27.7339587821614	-27.8585470875:-27.6093704768	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00958252	-0.0841675	0.00040701
-58.6100260416667	-58.7348090278:-58.4852430556	-27.484782171394	-27.6093704768:-27.360193866	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0116984	0.0557861	0.000403048
-58.6100260416667	-58.7348090278:-58.4852430556	-27.2356055606266	-27.360193866:-27.1110172552	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.0112305	-0.00012207	0.000405537
-58.6100260416667	-58.7348090278:-58.4852430556	-15.7734814653253	-15.8980697707:-15.6488931599	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0171539	0.050885	0.000408986
-58.6100260416667	-58.7348090278:-58.4852430556	5.40653044990528	5.28194214452:5.53111875529	20200120120000	20200120000000:20200121000000	3180.20825195312	0.0:6360.41650391	0.0217896	0.00927734	0.000405998
-58.3604600694444	-58.4852430556:-58.2356770833	-29.2290184467659	-29.3536067521:-29.1044301414	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.00993042	0.100739	0.0004028
-58.3604600694444	-58.4852430556:-58.2356770833	-28.9798418359985	-29.1044301414:-28.8552535306	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00194702	0.0412384	0.000402728
-58.3604600694444	-58.4852430556:-58.2356770833	-28.7306652252311	-28.8552535306:-28.6060769198	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0273844	0.00139872	0.000398832
-58.3604600694444	-58.4852430556:-58.2356770833	-28.4814886144637	-28.6060769198:-28.3569003091	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.00531724	0.0460887	0.000402821
-58.3604600694444	-58.4852430556:-58.2356770833	-17.0193645191624	-17.1439528245:-16.8947762138	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0122757	0.0157064	0.000403606
-58.1108940972222	-58.2356770833:-57.9861111111	-30.2257248898356	-30.3503131952:-30.1011365845	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00262451	-0.0057373	0.000409896
-58.1108940972222	-58.2356770833:-57.9861111111	-29.9765482790682	-30.1011365845:-29.8519599737	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0191087	-0.00337102	0.000405223
-58.1108940972222	-58.2356770833:-57.9861111111	-29.7273716683007	-29.8519599737:-29.6027833629	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0368713	0.0272156	0.000404574
-58.1108940972222	-58.2356770833:-57.9861111111	-29.4781950575333	-29.6027833629:-29.3536067521	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00727243	-0.0178297	0.000405029
-58.1108940972222	-58.2356770833:-57.9861111111	-29.2290184467659	-29.3536067521:-29.1044301414	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0069022	0.0540009	0.000404296
-58.1108940972222	-58.2356770833:-57.9861111111	-28.9798418359985	-29.1044301414:-28.8552535306	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0206909	-0.00427246	0.000403716
-58.1108940972222	-58.2356770833:-57.9861111111	4.16064739606819	4.03605909068:4.28523570145	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.013855	0.00976562	0.000410372
-58.1108940972222	-58.2356770833:-57.9861111111	4.65900061760302	4.53441231222:4.78358892299	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0210228	0.0136795	0.000409599
-58.1108940972222	-58.2356770833:-57.9861111111	5.15735383913786	5.03276553375:5.28194214452	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0179647	0.016571	0.000408597
-57.861328125	-57.9861111111:-57.7365451389	-31.2224313329053	-31.3470196383:-31.0978430275	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0407715	-0.00968425	0.000405854
-57.861328125	-57.9861111111:-57.7365451389	-30.9732547221378	-31.0978430275:-30.8486664168	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0112825	0.00096978	0.000407064
-57.861328125	-57.9861111111:-57.7365451389	-30.7240781113704	-30.8486664168:-30.599489806	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0116577	0.0444336	0.00040512
-57.861328125	-57.9861111111:-57.7365451389	-30.474901500603	-30.599489806:-30.3503131952	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00710744	0.00980561	0.000406071
-57.861328125	-57.9861111111:-57.7365451389	-30.2257248898356	-30.3503131952:-30.1011365845	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0399882	-0.000305176	0.000405457
-57.861328125	-57.9861111111:-57.7365451389	3.16394095299851	3.03935264761:3.28852925838	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0202637	0.0155945	0.000408345
-57.861328125	-57.9861111111:-57.7365451389	3.91147078530077	3.78688247992:4.03605909068	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0205097	0.0156065	0.000410076
-57.6117621527778	-57.7365451389:-57.4869791667	-31.7207845544401	-31.8453728598:-31.5961962491	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0805664	-0.0533142	0.000405519
-57.6117621527778	-57.7365451389:-57.4869791667	-31.4716079436727	-31.5961962491:-31.3470196383	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.020537	0.0320594	0.000403781
-57.6117621527778	-57.7365451389:-57.4869791667	-31.2224313329053	-31.3470196383:-31.0978430275	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00553996	0.0168661	0.000404097
-57.6117621527778	-57.7365451389:-57.4869791667	-30.9732547221378	-31.0978430275:-30.8486664168	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0276625	0.0574341	0.000404571
-57.6117621527778	-57.7365451389:-57.4869791667	-21.2553669022085	-21.3799552076:-21.1307785968	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0147909	-0.00528971	0.000402599
-57.6117621527778	-57.7365451389:-57.4869791667	-21.0061902914411	-21.1307785968:-20.8816019861	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00323486	0.0500488	0.000406169
-57.6117621527778	-57.7365451389:-57.4869791667	6.40323689297495	6.27864858759:6.52782519836	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0115638	0.0013686	0.000407321
-57.3621961805556	-57.4869791667:-57.2374131944	-22.2520733452782	-22.3766616507:-22.1274850399	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00542704	0.00275675	0.000405529
-57.3621961805556	-57.4869791667:-57.2374131944	-22.0028967345108	-22.1274850399:-21.8783084291	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	-0.00323486	0.0794067	0.000402035
-57.3621961805556	-57.4869791667:-57.2374131944	-21.7537201237434	-21.8783084291:-21.6291318184	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	-0.00158691	-0.0104574	0.00040558
-57.3621961805556	-57.4869791667:-57.2374131944	-21.5045435129759	-21.6291318184:-21.3799552076	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0336304	-0.213257	0.000405006
-57.3621961805556	-57.4869791667:-57.2374131944	-16.0226580760927	-16.1472463815:-15.8980697707	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00297038	0.00775146	0.000403414
-57.3621961805556	-57.4869791667:-57.2374131944	-15.7734814653253	-15.8980697707:-15.6488931599	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	-0.0235291	0.013031	0.000403521
-57.3621961805556	-57.4869791667:-57.2374131944	-15.5243048545579	-15.6488931599:-15.3997165492	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0131836	0.00177002	0.000399611
-57.3621961805556	-57.4869791667:-57.2374131944	6.15406028220753	6.02947197682:6.27864858759	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0166016	0.00857544	0.0004032
-57.3621961805556	-57.4869791667:-57.2374131944	6.40323689297495	6.27864858759:6.52782519836	20200113120000	20200113000000:20200114000000	3180.20825195312	0.0:6360.41650391	0.0137245	0.00185781	0.000407505
-57.1126302083333	-57.2374131944:-56.9878472222	-23.4979563991153	-23.6225447045:-23.3733680937	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00494385	-0.0211792	0.000402705
