longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.8491753472222	-64.9739583333:-64.7243923611	-15.2751282437905	-15.3997165492:-15.1505399384	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0166504	0.0153076	0.000401839
-64.599609375	-64.7243923611:-64.4748263889	-32.9666676082772	-33.0912559137:-32.8420793029	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.00397746	0.00572713	0.000401727
-64.599609375	-64.7243923611:-64.4748263889	-32.7174909975098	-32.8420793029:-32.5929026921	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0365194	0.019694	0.000396427
-64.599609375	-64.7243923611:-64.4748263889	-29.9765482790682	-30.1011365845:-29.8519599737	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00422886	0.0688393	0.00040174
-64.599609375	-64.7243923611:-64.4748263889	-29.7273716683007	-29.8519599737:-29.6027833629	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0115886	-0.0230039	0.000403049
-64.599609375	-64.7243923611:-64.4748263889	-29.4781950575333	-29.6027833629:-29.3536067521	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00282392	0.0124119	0.000402778
-64.599609375	-64.7243923611:-64.4748263889	-29.2290184467659	-29.3536067521:-29.1044301414	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00971342	0.059404	0.000401555
-64.599609375	-64.7243923611:-64.4748263889	-28.9798418359985	-29.1044301414:-28.8552535306	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.0139147	-0.0278038	0.000403473
-64.599609375	-64.7243923611:-64.4748263889	-28.7306652252311	-28.8552535306:-28.6060769198	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.00146484	-0.00683594	0.000402672
-64.599609375	-64.7243923611:-64.4748263889	-26.7372523390917	-26.8618406445:-26.6126640337	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00923296	0.0185047	0.000406565
-64.3500434027778	-64.4748263889:-64.2252604167	-30.9732547221378	-31.0978430275:-30.8486664168	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0193433	0.0214404	0.000402473
-64.3500434027778	-64.4748263889:-64.2252604167	-30.7240781113704	-30.8486664168:-30.599489806	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0150206	0.0153694	0.000403236
-64.3500434027778	-64.4748263889:-64.2252604167	-30.474901500603	-30.599489806:-30.3503131952	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.00172268	0.00862438	0.000404013
-64.3500434027778	-64.4748263889:-64.2252604167	-30.2257248898356	-30.3503131952:-30.1011365845	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0228868	-0.00682684	0.000402246
-64.3500434027778	-64.4748263889:-64.2252604167	-29.9765482790682	-30.1011365845:-29.8519599737	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.003905	0.0288995	0.000402985
-64.3500434027778	-64.4748263889:-64.2252604167	-29.7273716683007	-29.8519599737:-29.6027833629	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.00386556	-0.00463867	0.000404347
-64.3500434027778	-64.4748263889:-64.2252604167	-17.2685411299298	-17.3931294353:-17.1439528245	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0205744	0.0482455	0.000405656
-64.3500434027778	-64.4748263889:-64.2252604167	-17.0193645191624	-17.1439528245:-16.8947762138	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0114746	0.0740967	0.000404807
-64.1004774305556	-64.2252604167:-63.9756944444	-31.9699611652075	-32.0945494706:-31.8453728598	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0844574	-0.0145111	0.000402092
-64.1004774305556	-64.2252604167:-63.9756944444	-31.7207845544401	-31.8453728598:-31.5961962491	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.000675678	0.0170922	0.000402737
-64.1004774305556	-64.2252604167:-63.9756944444	-31.4716079436727	-31.5961962491:-31.3470196383	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.00124527	-0.171328	0.000403168
-64.1004774305556	-64.2252604167:-63.9756944444	-31.2224313329053	-31.3470196383:-31.0978430275	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0170412	0.00812603	0.000402874
-64.1004774305556	-64.2252604167:-63.9756944444	-30.9732547221378	-31.0978430275:-30.8486664168	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00275104	0.038176	0.000403433
-64.1004774305556	-64.2252604167:-63.9756944444	-30.7240781113704	-30.8486664168:-30.599489806	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.000157674	-0.00146015	0.000403215
-64.1004774305556	-64.2252604167:-63.9756944444	-19.0127774053017	-19.1373657107:-18.8881890999	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0187988	0.0253601	0.000395493
-64.1004774305556	-64.2252604167:-63.9756944444	-15.2751282437905	-15.3997165492:-15.1505399384	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.00708008	-999999	0.000403704
-64.1004774305556	-64.2252604167:-63.9756944444	-8.54735975307016	-8.67194805845:-8.42277144769	20181101120000	20181101000000:20181102000000	3175.13208007812	0.0:6350.26416016	0.0223999	-0.00842285	0.000401878
-64.1004774305556	-64.2252604167:-63.9756944444	-8.29818314230275	-8.42277144769:-8.17359483692	20181101120000	20181101000000:20181102000000	3175.13208007812	0.0:6350.26416016	0.0212402	0.0100098	0.000404308
-63.8509114583333	-63.9756944444:-63.7261284722	-32.7174909975098	-32.8420793029:-32.5929026921	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.00869453	0.00868114	0.000404169
-63.8509114583333	-63.9756944444:-63.7261284722	-32.4683143867424	-32.5929026921:-32.3437260814	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00862286	0.0103012	0.000403177
-63.8509114583333	-63.9756944444:-63.7261284722	-32.2191377759749	-32.3437260814:-32.0945494706	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00555525	0.0242236	0.000403551
-63.8509114583333	-63.9756944444:-63.7261284722	-31.9699611652075	-32.0945494706:-31.8453728598	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0107687	0.0231639	0.000403863
-63.8509114583333	-63.9756944444:-63.7261284722	-31.7207845544401	-31.8453728598:-31.5961962491	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00505249	-0.00593384	0.000403594
-63.8509114583333	-63.9756944444:-63.7261284722	-17.2685411299298	-17.3931294353:-17.1439528245	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0228271	0.112122	0.00040353
-63.8509114583333	-63.9756944444:-63.7261284722	-17.0193645191624	-17.1439528245:-16.8947762138	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0101669	0.0560791	0.000403495
-63.8509114583333	-63.9756944444:-63.7261284722	-16.770187908395	-16.8947762138:-16.645599603	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0153416	0.0261417	0.000403193
-63.8509114583333	-63.9756944444:-63.7261284722	-16.5210112976276	-16.645599603:-16.3964229922	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.00715926	-0.0455166	0.000401805
-63.8509114583333	-63.9756944444:-63.7261284722	-16.2718346868601	-16.3964229922:-16.1472463815	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0111664	-0.0142303	0.000401437
-63.8509114583333	-63.9756944444:-63.7261284722	-16.0226580760927	-16.1472463815:-15.8980697707	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0162415	-0.0027771	0.000400524
-63.8509114583333	-63.9756944444:-63.7261284722	-8.79653636383758	-8.92112466922:-8.67194805845	20181101120000	20181101000000:20181102000000	3175.13208007812	0.0:6350.26416016	0.0140584	0.0190633	0.000401734
-63.6013454861111	-63.7261284722:-63.4765625	-33.7141974405794	-33.838785746:-33.5896091352	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00497267	2.26374	0.000402182
-63.6013454861111	-63.7261284722:-63.4765625	-33.465020829812	-33.5896091352:-33.3404325244	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0106102	-0.0026844	0.000403141
-63.6013454861111	-63.7261284722:-63.4765625	-33.2158442190446	-33.3404325244:-33.0912559137	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0129818	0.00252502	0.000403069
-63.6013454861111	-63.7261284722:-63.4765625	-32.9666676082772	-33.0912559137:-32.8420793029	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00579434	0.0498844	0.000403662
-63.6013454861111	-63.7261284722:-63.4765625	-32.7174909975098	-32.8420793029:-32.5929026921	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0105153	0.000540226	0.000403158
-63.6013454861111	-63.7261284722:-63.4765625	-32.4683143867424	-32.5929026921:-32.3437260814	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.0510559	0.00848389	0.000402003
-63.6013454861111	-63.7261284722:-63.4765625	-18.2652475729995	-18.3898358784:-18.1406592676	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0206588	0.0156475	0.000404983
-63.6013454861111	-63.7261284722:-63.4765625	-18.0160709622321	-18.1406592676:-17.8914826568	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0261536	0.0536848	0.000403391
-63.6013454861111	-63.7261284722:-63.4765625	-17.7668943514647	-17.8914826568:-17.6423060461	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0214887	0.010405	0.000404657
-63.6013454861111	-63.7261284722:-63.4765625	-17.5177177406972	-17.6423060461:-17.3931294353	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0275767	0.0166719	0.00040386
-63.6013454861111	-63.7261284722:-63.4765625	-17.2685411299298	-17.3931294353:-17.1439528245	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.023396	0.0192794	0.000402915
-63.6013454861111	-63.7261284722:-63.4765625	-17.0193645191624	-17.1439528245:-16.8947762138	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.00890369	0.0290036	0.000402262
-63.6013454861111	-63.7261284722:-63.4765625	-10.5407726392095	-10.6653609446:-10.4161843338	20181101120000	20181101000000:20181102000000	3175.13208007812	0.0:6350.26416016	0.0186823	0.00855047	0.00040448
-63.6013454861111	-63.7261284722:-63.4765625	-10.2915960284421	-10.4161843338:-10.1670077231	20181101120000	20181101000000:20181102000000	3175.13208007812	0.0:6350.26416016	0.00634155	0.0216248	0.00040124
-63.6013454861111	-63.7261284722:-63.4765625	-4.06218075925663	-4.18676906464:-3.93759245387	20181126120000	20181126000000:20181127000000	3175.13208007812	0.0:6350.26416016	0.0125732	0.00964355	0.000400215
-63.6013454861111	-63.7261284722:-63.4765625	-3.81300414848921	-3.93759245387:-3.68841584311	20181126120000	20181126000000:20181127000000	3175.13208007812	0.0:6350.26416016	0.0133057	0.00933838	0.000403597
-63.6013454861111	-63.7261284722:-63.4765625	-3.31465092695437	-3.43923923234:-3.19006262157	20181126120000	20181126000000:20181127000000	3175.13208007812	0.0:6350.26416016	0.0164517	0.0232951	0.000405321
-63.3517795138889	-63.4765625:-63.2269965278	-33.7141974405794	-33.838785746:-33.5896091352	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	-0.0016156	0.0163951	0.000402588
-63.3517795138889	-63.4765625:-63.2269965278	-33.465020829812	-33.5896091352:-33.3404325244	20181120120000	20181120000000:20181121000000	3175.13208007812	0.0:6350.26416016	0.00181996	0.00481068	0.000404015
-63.3517795138889	-63.4765625:-63.2269965278	-19.2619540160692	-19.3865423215:-19.1373657107	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0122681	0.0613403	0.000401579
-63.3517795138889	-63.4765625:-63.2269965278	-19.0127774053017	-19.1373657107:-18.8881890999	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	-0.0065918	0.0335938	0.000403913
-63.3517795138889	-63.4765625:-63.2269965278	-18.7636007945343	-18.8881890999:-18.6390124892	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0200645	0.0242567	0.000403669
-63.3517795138889	-63.4765625:-63.2269965278	-18.5144241837669	-18.6390124892:-18.3898358784	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.00963593	0.0156379	0.000402955
-63.3517795138889	-63.4765625:-63.2269965278	-18.2652475729995	-18.3898358784:-18.1406592676	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.00884138	0.054142	0.000405187
-63.3517795138889	-63.4765625:-63.2269965278	-18.0160709622321	-18.1406592676:-17.8914826568	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0466797	0.0286255	0.000404108
-63.3517795138889	-63.4765625:-63.2269965278	-4.31135737002405	-4.43594567541:-4.18676906464	20181126120000	20181126000000:20181127000000	3175.13208007812	0.0:6350.26416016	0.00974528	0.00190148	0.000401913
-63.3517795138889	-63.4765625:-63.2269965278	-4.06218075925663	-4.18676906464:-3.93759245387	20181126120000	20181126000000:20181127000000	3175.13208007812	0.0:6350.26416016	0.00667318	0.00587972	0.00040513
-63.1022135416667	-63.2269965278:-62.9774305556	-20.2586604591388	-20.3832487645:-20.1340721538	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0161591	0.0493546	0.000404304
-63.1022135416667	-63.2269965278:-62.9774305556	-20.0094838483714	-20.1340721538:-19.884895543	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	-0.00134277	0.0603638	0.00040443
-63.1022135416667	-63.2269965278:-62.9774305556	-19.760307237604	-19.884895543:-19.6357189322	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.00193977	0.0265884	0.000402213
-63.1022135416667	-63.2269965278:-62.9774305556	-19.5111306268366	-19.6357189322:-19.3865423215	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0164795	0.030127	0.000402215
-62.8526475694444	-62.9774305556:-62.7278645833	-21.7537201237434	-21.8783084291:-21.6291318184	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	-0.0264718	-0.0115531	0.000404054
-62.8526475694444	-62.9774305556:-62.7278645833	-21.5045435129759	-21.6291318184:-21.3799552076	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	-0.0311737	-0.0399551	0.000401352
-62.8526475694444	-62.9774305556:-62.7278645833	-21.2553669022085	-21.3799552076:-21.1307785968	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.00298394	0.000105116	0.000402864
-62.8526475694444	-62.9774305556:-62.7278645833	-21.0061902914411	-21.1307785968:-20.8816019861	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0534465	-0.00193278	0.000400905
-62.8526475694444	-62.9774305556:-62.7278645833	-20.7570136806737	-20.8816019861:-20.6324253753	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	-0.00987244	-0.0484314	0.000401998
-62.8526475694444	-62.9774305556:-62.7278645833	-20.5078370699063	-20.6324253753:-20.3832487645	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	-0.0129166	0.0072937	0.000401699
-62.8526475694444	-62.9774305556:-62.7278645833	-7.05230008846565	-7.17688839385:-6.92771178308	20181126120000	20181126000000:20181127000000	3175.13208007812	0.0:6350.26416016	0.0177816	0.00807699	0.000405337
-62.6030815972222	-62.7278645833:-62.4782986111	-25.2421926744872	-25.3667809799:-25.1176043691	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0113037	0.00506592	0.000390996
-62.6030815972222	-62.7278645833:-62.4782986111	-22.9996031775804	-23.124191483:-22.8750148722	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0113322	0.477112	0.000398448
-62.6030815972222	-62.7278645833:-62.4782986111	-22.750426566813	-22.8750148722:-22.6258382614	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.000653718	-0.0154435	0.000402929
-62.6030815972222	-62.7278645833:-62.4782986111	-22.5012499560456	-22.6258382614:-22.3766616507	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0122618	0.0390617	0.000402606
-62.6030815972222	-62.7278645833:-62.4782986111	-22.2520733452782	-22.3766616507:-22.1274850399	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0179398	0.00357208	0.000401917
-62.6030815972222	-62.7278645833:-62.4782986111	-22.0028967345108	-22.1274850399:-21.8783084291	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	-0.00656467	0.0322205	0.00040056
