longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.091796875	-69.2165798611:-68.9670138889	-28.9798418359985	-29.1044301414:-28.8552535306	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.00366974	0.132729	0.000407284
-69.091796875	-69.2165798611:-68.9670138889	-27.484782171394	-27.6093704768:-27.360193866	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	-0.00604057	0.206875	0.000408536
-69.091796875	-69.2165798611:-68.9670138889	-27.2356055606266	-27.360193866:-27.1110172552	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.0174866	0.0227558	0.000406666
-69.091796875	-69.2165798611:-68.9670138889	-26.9864289498591	-27.1110172552:-26.8618406445	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.0122505	-0.00799441	0.000407846
-69.091796875	-69.2165798611:-68.9670138889	-26.7372523390917	-26.8618406445:-26.6126640337	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	-0.000274009	0.00413357	0.000407853
-69.091796875	-69.2165798611:-68.9670138889	-26.4880757283243	-26.6126640337:-26.3634874229	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.000273094	0.00311511	0.000408671
-69.091796875	-69.2165798611:-68.9670138889	-26.2388991175569	-26.3634874229:-26.1143108122	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.0183459	0.0168168	0.000405979
-69.091796875	-69.2165798611:-68.9670138889	-24.2454862314175	-24.3700745368:-24.120897926	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	-0.0143738	-0.00375366	0.000408061
-69.091796875	-69.2165798611:-68.9670138889	-23.9963096206501	-24.120897926:-23.8717213153	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	-0.00113175	0.00273424	0.000406903
-69.091796875	-69.2165798611:-68.9670138889	-23.7471330098827	-23.8717213153:-23.6225447045	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	-0.00105228	-0.0102196	0.000407067
-69.091796875	-69.2165798611:-68.9670138889	-23.4979563991153	-23.6225447045:-23.3733680937	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.00319224	0.0105702	0.00040781
-69.091796875	-69.2165798611:-68.9670138889	-23.2487797883479	-23.3733680937:-23.124191483	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.00621895	0.0223445	0.000408148
-69.091796875	-69.2165798611:-68.9670138889	-22.9996031775804	-23.124191483:-22.8750148722	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.0168503	0.00954183	0.000407017
-69.091796875	-69.2165798611:-68.9670138889	-16.770187908395	-16.8947762138:-16.645599603	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	-0.0162702	-0.0306564	0.000410151
-69.091796875	-69.2165798611:-68.9670138889	-16.5210112976276	-16.645599603:-16.3964229922	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0107675	0.0139702	0.000407019
-69.091796875	-69.2165798611:-68.9670138889	-16.2718346868601	-16.3964229922:-16.1472463815	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	-0.00797599	0.00275675	0.000403828
-69.091796875	-69.2165798611:-68.9670138889	0.173821623789486	0.0492333184058:0.298409929173	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0194702	0.0150757	0.00040955
-69.091796875	-69.2165798611:-68.9670138889	0.422998234556907	0.298409929173:0.547586539941	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.014267	0.0105591	0.000406714
-69.091796875	-69.2165798611:-68.9670138889	0.921351456091742	0.796763150708:1.04593976148	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.019165	0.0098877	0.000408548
-68.8422309027778	-68.9670138889:-68.7174479167	-31.2224313329053	-31.3470196383:-31.0978430275	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.0395033	0.0532633	0.000404719
-68.8422309027778	-68.9670138889:-68.7174479167	-30.9732547221378	-31.0978430275:-30.8486664168	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	-0.000737	-0.00119242	0.000406209
-68.8422309027778	-68.9670138889:-68.7174479167	-30.7240781113704	-30.8486664168:-30.599489806	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	-0.00421433	-0.0116396	0.000404986
-68.8422309027778	-68.9670138889:-68.7174479167	-30.474901500603	-30.599489806:-30.3503131952	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	-0.00462083	-0.0007306	0.000405015
-68.8422309027778	-68.9670138889:-68.7174479167	-30.2257248898356	-30.3503131952:-30.1011365845	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	-0.00346347	-0.0781861	0.000404622
-68.8422309027778	-68.9670138889:-68.7174479167	-29.9765482790682	-30.1011365845:-29.8519599737	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.0500061	0.003479	0.000405586
-68.8422309027778	-68.9670138889:-68.7174479167	-28.7306652252311	-28.8552535306:-28.6060769198	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	-0.00840066	0.00815097	0.000405773
-68.8422309027778	-68.9670138889:-68.7174479167	-28.4814886144637	-28.6060769198:-28.3569003091	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	-0.0067215	-0.0857544	0.000405611
-68.8422309027778	-68.9670138889:-68.7174479167	-28.2323120036962	-28.3569003091:-28.1077236983	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	-0.00366992	0.217407	0.000407083
-68.8422309027778	-68.9670138889:-68.7174479167	-27.9831353929288	-28.1077236983:-27.8585470875	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.0072345	0.0051724	0.000407169
-68.8422309027778	-68.9670138889:-68.7174479167	-27.7339587821614	-27.8585470875:-27.6093704768	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.00945609	-0.0357925	0.000407309
-68.8422309027778	-68.9670138889:-68.7174479167	-27.484782171394	-27.6093704768:-27.360193866	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.00186627	0.0769121	0.000408128
-68.8422309027778	-68.9670138889:-68.7174479167	-27.2356055606266	-27.360193866:-27.1110172552	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.00305176	0.107045	0.000406625
-68.8422309027778	-68.9670138889:-68.7174479167	-25.2421926744872	-25.3667809799:-25.1176043691	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	-0.0407579	-0.0248006	0.000408631
-68.8422309027778	-68.9670138889:-68.7174479167	-24.9930160637198	-25.1176043691:-24.8684277583	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	-0.002148	0.0412564	0.000408153
-68.8422309027778	-68.9670138889:-68.7174479167	-24.7438394529524	-24.8684277583:-24.6192511476	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	-0.00235331	0.0165474	0.000407425
-68.8422309027778	-68.9670138889:-68.7174479167	-24.494662842185	-24.6192511476:-24.3700745368	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	-0.000746476	-0.00170026	0.000408571
-68.8422309027778	-68.9670138889:-68.7174479167	-24.2454862314175	-24.3700745368:-24.120897926	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.00424962	0.0838175	0.000407662
-68.8422309027778	-68.9670138889:-68.7174479167	-23.9963096206501	-24.120897926:-23.8717213153	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.00656477	-0.00389862	0.000407639
-68.8422309027778	-68.9670138889:-68.7174479167	-22.0028967345108	-22.1274850399:-21.8783084291	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	0.0111321	0.0129016	0.00040588
-68.8422309027778	-68.9670138889:-68.7174479167	-21.7537201237434	-21.8783084291:-21.6291318184	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	-0.0105404	-0.0032569	0.000401323
-68.8422309027778	-68.9670138889:-68.7174479167	-21.5045435129759	-21.6291318184:-21.3799552076	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	-0.0178528	0.00869751	0.000400648
-68.8422309027778	-68.9670138889:-68.7174479167	-21.2553669022085	-21.3799552076:-21.1307785968	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	0.0399231	0.0195618	0.000401724
-68.8422309027778	-68.9670138889:-68.7174479167	-18.5144241837669	-18.6390124892:-18.3898358784	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.020597	0.00191087	0.000404429
-68.8422309027778	-68.9670138889:-68.7174479167	-18.2652475729995	-18.3898358784:-18.1406592676	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0423203	0.00425339	0.000404687
-68.8422309027778	-68.9670138889:-68.7174479167	-18.0160709622321	-18.1406592676:-17.8914826568	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	-0.0772182	-0.0194528	0.00040787
-68.8422309027778	-68.9670138889:-68.7174479167	-17.7668943514647	-17.8914826568:-17.6423060461	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0109589	-0.00694337	0.000406777
-68.8422309027778	-68.9670138889:-68.7174479167	-17.5177177406972	-17.6423060461:-17.3931294353	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0183716	-0.0367619	0.00040898
-68.8422309027778	-68.9670138889:-68.7174479167	6.15406028220753	6.02947197682:6.27864858759	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.0102753	0.00568237	0.000406371
-68.8422309027778	-68.9670138889:-68.7174479167	6.40323689297495	6.27864858759:6.52782519836	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.015754	0.00641218	0.000406477
-68.5926649305556	-68.7174479167:-68.4678819444	-32.2191377759749	-32.3437260814:-32.0945494706	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	-0.00660706	0.00765991	0.000407262
-68.5926649305556	-68.7174479167:-68.4678819444	-31.9699611652075	-32.0945494706:-31.8453728598	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.0088346	0.014257	0.000406285
-68.5926649305556	-68.7174479167:-68.4678819444	-31.7207845544401	-31.8453728598:-31.5961962491	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.00940632	-0.0151776	0.000406227
-68.5926649305556	-68.7174479167:-68.4678819444	-31.4716079436727	-31.5961962491:-31.3470196383	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.028034	0.0118774	0.000405571
-68.5926649305556	-68.7174479167:-68.4678819444	-31.2224313329053	-31.3470196383:-31.0978430275	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.00662517	0.0186261	0.000405807
-68.5926649305556	-68.7174479167:-68.4678819444	-30.9732547221378	-31.0978430275:-30.8486664168	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.00727463	-0.0233513	0.000406366
-68.5926649305556	-68.7174479167:-68.4678819444	-29.7273716683007	-29.8519599737:-29.6027833629	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	-0.0032196	-0.00105233	0.000408817
-68.5926649305556	-68.7174479167:-68.4678819444	-29.4781950575333	-29.6027833629:-29.3536067521	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.0133628	-0.0178447	0.000408784
-68.5926649305556	-68.7174479167:-68.4678819444	-29.2290184467659	-29.3536067521:-29.1044301414	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.0120463	-0.00061248	0.00040766
-68.5926649305556	-68.7174479167:-68.4678819444	-28.9798418359985	-29.1044301414:-28.8552535306	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.00225268	-0.0418324	0.000407042
-68.5926649305556	-68.7174479167:-68.4678819444	-28.7306652252311	-28.8552535306:-28.6060769198	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.00316249	0.0157951	0.000405316
-68.5926649305556	-68.7174479167:-68.4678819444	-28.4814886144637	-28.6060769198:-28.3569003091	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.0108934	-0.0275928	0.000404578
-68.5926649305556	-68.7174479167:-68.4678819444	-28.2323120036962	-28.3569003091:-28.1077236983	20191130120000	20191130000000:20191201000000	3126.41015625	0.0:6252.8203125	0.147888	-0.00811768	0.000403086
-68.5926649305556	-68.7174479167:-68.4678819444	-26.2388991175569	-26.3634874229:-26.1143108122	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	-0.0238892	-0.101512	0.000407602
-68.5926649305556	-68.7174479167:-68.4678819444	-25.9897225067895	-26.1143108122:-25.8651342014	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.00269385	0.0208977	0.000407429
-68.5926649305556	-68.7174479167:-68.4678819444	-25.740545896022	-25.8651342014:-25.6159575906	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.00592083	0.00329991	0.000406085
-68.5926649305556	-68.7174479167:-68.4678819444	-25.4913692852546	-25.6159575906:-25.3667809799	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	-0.00110465	-0.0124349	0.000407507
-68.5926649305556	-68.7174479167:-68.4678819444	-25.2421926744872	-25.3667809799:-25.1176043691	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.00313115	-0.0159734	0.000407041
-68.5926649305556	-68.7174479167:-68.4678819444	-24.9930160637198	-25.1176043691:-24.8684277583	20191121120000	20191121000000:20191122000000	3126.41015625	0.0:6252.8203125	0.00485375	0.016869	0.000406089
-68.5926649305556	-68.7174479167:-68.4678819444	-23.2487797883479	-23.3733680937:-23.124191483	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	0.00440705	0.0141445	0.000408961
-68.5926649305556	-68.7174479167:-68.4678819444	-22.9996031775804	-23.124191483:-22.8750148722	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	-0.00982666	0.0574876	0.000408794
-68.5926649305556	-68.7174479167:-68.4678819444	-22.750426566813	-22.8750148722:-22.6258382614	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	0.00507137	0.00990738	0.000410159
-68.5926649305556	-68.7174479167:-68.4678819444	-22.5012499560456	-22.6258382614:-22.3766616507	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	0.00825219	0.0169429	0.000410562
-68.5926649305556	-68.7174479167:-68.4678819444	-22.2520733452782	-22.3766616507:-22.1274850399	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	0.00939755	0.00647583	0.000410636
-68.5926649305556	-68.7174479167:-68.4678819444	-22.0028967345108	-22.1274850399:-21.8783084291	20191123120000	20191123000000:20191124000000	3126.41015625	0.0:6252.8203125	0.00192977	0.0481462	0.000408107
-68.5926649305556	-68.7174479167:-68.4678819444	-19.760307237604	-19.884895543:-19.6357189322	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	-0.0055275	0.0467644	0.000406377
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	-0.000646021	0.086722	0.000406161
-68.5926649305556	-68.7174479167:-68.4678819444	-19.2619540160692	-19.3865423215:-19.1373657107	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.00828205	0.00303004	0.000405056
-68.5926649305556	-68.7174479167:-68.4678819444	-19.0127774053017	-19.1373657107:-18.8881890999	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	0.0163913	-0.0011461	0.000404699
-68.5926649305556	-68.7174479167:-68.4678819444	-18.7636007945343	-18.8881890999:-18.6390124892	20191114120000	20191114000000:20191115000000	3126.41015625	0.0:6252.8203125	-0.00190031	0.00851675	0.000406604
-68.5926649305556	-68.7174479167:-68.4678819444	-16.2718346868601	-16.3964229922:-16.1472463815	20191116120000	20191116000000:20191117000000	3126.41015625	0.0:6252.8203125	-0.0321045	0.00238037	0.000400898
-68.5926649305556	-68.7174479167:-68.4678819444	4.65900061760302	4.53441231222:4.78358892299	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.0141357	0.00804443	0.000404918
-68.5926649305556	-68.7174479167:-68.4678819444	5.15735383913786	5.03276553375:5.28194214452	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.016036	0.00803629	0.000404071
-68.5926649305556	-68.7174479167:-68.4678819444	5.40653044990528	5.28194214452:5.53111875529	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.0152588	0.00593058	0.000404617
-68.3430989583333	-68.4678819444:-68.2183159722	-32.9666676082772	-33.0912559137:-32.8420793029	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	-0.00529368	0.00152886	0.000407356
-68.3430989583333	-68.4678819444:-68.2183159722	-32.7174909975098	-32.8420793029:-32.5929026921	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.00528126	0.0312218	0.00040561
-68.3430989583333	-68.4678819444:-68.2183159722	-32.4683143867424	-32.5929026921:-32.3437260814	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.0117032	0.0133873	0.000406241
-68.3430989583333	-68.4678819444:-68.2183159722	-32.2191377759749	-32.3437260814:-32.0945494706	20191128120000	20191128000000:20191129000000	3126.41015625	0.0:6252.8203125	0.0155256	-0.00257874	0.000406141
