longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-68.5926649305556	-68.7174479167:-68.4678819444	-24.7438394529524	-24.8684277583:-24.6192511476	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00593948	0.000549316	0.000399629
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.042572	-0.00307465	0.000400167
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.019043	0.0147095	0.000403002
-68.5926649305556	-68.7174479167:-68.4678819444	-19.2619540160692	-19.3865423215:-19.1373657107	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.00405121	-0.0159554	0.000401252
-68.5926649305556	-68.7174479167:-68.4678819444	-19.2619540160692	-19.3865423215:-19.1373657107	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	-0.00664902	0.000255237	0.000401187
-68.5926649305556	-68.7174479167:-68.4678819444	-19.0127774053017	-19.1373657107:-18.8881890999	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00677079	-0.0176975	0.000401868
-68.5926649305556	-68.7174479167:-68.4678819444	-19.0127774053017	-19.1373657107:-18.8881890999	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00221706	0.00626765	0.00040071
-68.5926649305556	-68.7174479167:-68.4678819444	-18.7636007945343	-18.8881890999:-18.6390124892	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00384259	0.00373728	0.000401979
-68.5926649305556	-68.7174479167:-68.4678819444	-18.7636007945343	-18.8881890999:-18.6390124892	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00773915	-0.00694117	0.000402066
-68.5926649305556	-68.7174479167:-68.4678819444	-18.5144241837669	-18.6390124892:-18.3898358784	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.00101897	0.0215926	0.000401086
-68.5926649305556	-68.7174479167:-68.4678819444	-18.5144241837669	-18.6390124892:-18.3898358784	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00173572	0.00444114	0.000401326
-68.5926649305556	-68.7174479167:-68.4678819444	-18.2652475729995	-18.3898358784:-18.1406592676	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00665838	-0.0628852	0.000397961
-68.5926649305556	-68.7174479167:-68.4678819444	-18.2652475729995	-18.3898358784:-18.1406592676	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00112947	0.0537007	0.000401748
-68.5926649305556	-68.7174479167:-68.4678819444	-18.0160709622321	-18.1406592676:-17.8914826568	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.055481	0.00335693	0.000398088
-68.5926649305556	-68.7174479167:-68.4678819444	-18.0160709622321	-18.1406592676:-17.8914826568	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	-0.00527363	0.000132899	0.000402109
-68.5926649305556	-68.7174479167:-68.4678819444	-17.7668943514647	-17.8914826568:-17.6423060461	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	-0.0108812	-0.00409275	0.000401926
-68.5926649305556	-68.7174479167:-68.4678819444	-11.7866556930466	-11.9112439984:-11.6620673877	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0124268	0.0166931	0.00039981
-68.5926649305556	-68.7174479167:-68.4678819444	-11.7866556930466	-11.9112439984:-11.6620673877	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0010489	0.0167194	0.000401693
-68.5926649305556	-68.7174479167:-68.4678819444	-11.5374790822792	-11.6620673877:-11.4128907769	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0132305	0.01116	0.000399568
-68.5926649305556	-68.7174479167:-68.4678819444	-11.5374790822792	-11.6620673877:-11.4128907769	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0229521	0.00934078	0.000400889
-68.5926649305556	-68.7174479167:-68.4678819444	-11.2883024715118	-11.4128907769:-11.1637141661	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0387115	0.0253296	0.000393234
-68.5926649305556	-68.7174479167:-68.4678819444	-11.2883024715118	-11.4128907769:-11.1637141661	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00994237	0.00991758	0.000401306
-68.5926649305556	-68.7174479167:-68.4678819444	-11.0391258607444	-11.1637141661:-10.9145375554	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0146857	0.0118273	0.000398845
-68.5926649305556	-68.7174479167:-68.4678819444	-11.0391258607444	-11.1637141661:-10.9145375554	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0136866	0.0102493	0.000400913
-68.5926649305556	-68.7174479167:-68.4678819444	-10.7899492499769	-10.9145375554:-10.6653609446	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0136675	0.0143501	0.000400806
-68.5926649305556	-68.7174479167:-68.4678819444	-10.5407726392095	-10.6653609446:-10.4161843338	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0150595	0.0175581	0.000401179
-68.5926649305556	-68.7174479167:-68.4678819444	-10.2915960284421	-10.4161843338:-10.1670077231	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.029457	0.0913882	0.000399791
-68.5926649305556	-68.7174479167:-68.4678819444	-10.0424194176747	-10.1670077231:-9.91783111229	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0203857	0.0298462	0.000399726
-68.5926649305556	-68.7174479167:-68.4678819444	-3.81300414848921	-3.93759245387:-3.68841584311	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	0.0186703	0.0142437	0.00040132
-68.5926649305556	-68.7174479167:-68.4678819444	-3.31465092695437	-3.43923923234:-3.19006262157	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	0.0157064	0.00832113	0.000393925
-68.5926649305556	-68.7174479167:-68.4678819444	-3.06547431618695	-3.19006262157:-2.9408860108	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	0.015152	0.0130157	0.000400215
-68.5926649305556	-68.7174479167:-68.4678819444	1.91805789916142	1.79346959378:2.04264620455	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0217285	0.0107422	0.000400163
-68.5926649305556	-68.7174479167:-68.4678819444	2.16723450992884	2.04264620455:2.29182281531	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0148682	0.0125244	0.000398491
-68.5926649305556	-68.7174479167:-68.4678819444	2.66558773146367	2.54099942608:2.79017603685	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0181274	0.0202637	0.000390683
-68.5926649305556	-68.7174479167:-68.4678819444	2.91476434223109	2.79017603685:3.03935264761	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0175578	0.0105726	0.000399712
-68.5926649305556	-68.7174479167:-68.4678819444	3.16394095299851	3.03935264761:3.28852925838	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0174561	0.00524902	0.00040024
-68.3430989583333	-68.4678819444:-68.2183159722	-33.465020829812	-33.5896091352:-33.3404325244	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0119019	-6.10352e-05	0.00040019
-68.3430989583333	-68.4678819444:-68.2183159722	-33.2158442190446	-33.3404325244:-33.0912559137	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0148437	0.00316162	0.000401233
-68.3430989583333	-68.4678819444:-68.2183159722	-32.9666676082772	-33.0912559137:-32.8420793029	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.00638835	0.00905355	0.000402745
-68.3430989583333	-68.4678819444:-68.2183159722	-32.9666676082772	-33.0912559137:-32.8420793029	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00257568	-0.0464727	0.000400157
-68.3430989583333	-68.4678819444:-68.2183159722	-32.7174909975098	-32.8420793029:-32.5929026921	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	-0.0169887	0.0664411	0.000401037
-68.3430989583333	-68.4678819444:-68.2183159722	-32.4683143867424	-32.5929026921:-32.3437260814	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.0160589	-0.0142866	0.000400466
-68.3430989583333	-68.4678819444:-68.2183159722	-32.2191377759749	-32.3437260814:-32.0945494706	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	-0.00075858	0.0405627	0.000399952
-68.3430989583333	-68.4678819444:-68.2183159722	-31.9699611652075	-32.0945494706:-31.8453728598	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00467582	0.00564445	0.000399914
-68.3430989583333	-68.4678819444:-68.2183159722	-31.7207845544401	-31.8453728598:-31.5961962491	20160730120000	20160730000000:20160731000000	2901.84643554688	0.0:5803.69287109	0.00945464	0.0404256	0.000398851
-68.3430989583333	-68.4678819444:-68.2183159722	-26.9864289498591	-27.1110172552:-26.8618406445	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00940377	0.0485578	0.000398768
-68.3430989583333	-68.4678819444:-68.2183159722	-26.7372523390917	-26.8618406445:-26.6126640337	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.00249109	0.126412	0.000392626
-68.3430989583333	-68.4678819444:-68.2183159722	-26.4880757283243	-26.6126640337:-26.3634874229	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00388437	0.0523693	0.000399685
-68.3430989583333	-68.4678819444:-68.2183159722	-26.2388991175569	-26.3634874229:-26.1143108122	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00639236	0.00899305	0.000397952
-68.3430989583333	-68.4678819444:-68.2183159722	-25.9897225067895	-26.1143108122:-25.8651342014	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0110005	0.0395607	0.000399208
-68.3430989583333	-68.4678819444:-68.2183159722	-25.740545896022	-25.8651342014:-25.6159575906	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00886366	-0.0144287	0.000398647
-68.3430989583333	-68.4678819444:-68.2183159722	-20.5078370699063	-20.6324253753:-20.3832487645	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00205282	-0.00863444	0.000401128
-68.3430989583333	-68.4678819444:-68.2183159722	-20.5078370699063	-20.6324253753:-20.3832487645	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	-0.00263283	0.00172841	0.000402495
-68.3430989583333	-68.4678819444:-68.2183159722	-20.2586604591388	-20.3832487645:-20.1340721538	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00425594	0.0165039	0.000401715
-68.3430989583333	-68.4678819444:-68.2183159722	-20.2586604591388	-20.3832487645:-20.1340721538	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	-0.00898595	-0.00121037	0.000402025
-68.3430989583333	-68.4678819444:-68.2183159722	-20.0094838483714	-20.1340721538:-19.884895543	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	6.02816e-05	0.0136515	0.000400225
-68.3430989583333	-68.4678819444:-68.2183159722	-20.0094838483714	-20.1340721538:-19.884895543	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	-0.00205397	-0.00898987	0.000399191
-68.3430989583333	-68.4678819444:-68.2183159722	-19.760307237604	-19.884895543:-19.6357189322	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.000209643	0.0140788	0.000401215
-68.3430989583333	-68.4678819444:-68.2183159722	-19.760307237604	-19.884895543:-19.6357189322	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00612884	0.0663125	0.000400782
-68.3430989583333	-68.4678819444:-68.2183159722	-19.5111306268366	-19.6357189322:-19.3865423215	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0132416	-0.000985626	0.000399419
-68.3430989583333	-68.4678819444:-68.2183159722	-19.5111306268366	-19.6357189322:-19.3865423215	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00526396	0.0169265	0.000400961
-68.3430989583333	-68.4678819444:-68.2183159722	-19.2619540160692	-19.3865423215:-19.1373657107	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0183355	-0.00454458	0.000399812
-68.3430989583333	-68.4678819444:-68.2183159722	-19.2619540160692	-19.3865423215:-19.1373657107	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00588053	-9.79776e-05	0.000401201
-68.3430989583333	-68.4678819444:-68.2183159722	-19.0127774053017	-19.1373657107:-18.8881890999	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	-0.00078125	0.00791016	0.000397764
-68.3430989583333	-68.4678819444:-68.2183159722	-13.5308919684185	-13.6554802738:-13.406303663	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0221845	0.0179681	0.000400833
-68.3430989583333	-68.4678819444:-68.2183159722	-13.2817153576511	-13.406303663:-13.1571270523	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0216827	0.00708595	0.000401569
-68.3430989583333	-68.4678819444:-68.2183159722	-13.0325387468837	-13.1571270523:-12.9079504415	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0102989	0.0304157	0.000402036
-68.3430989583333	-68.4678819444:-68.2183159722	-13.0325387468837	-13.1571270523:-12.9079504415	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00913086	0.0185272	0.000399801
-68.3430989583333	-68.4678819444:-68.2183159722	-12.7833621361163	-12.9079504415:-12.6587738307	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0144293	0.0156679	0.000400961
-68.3430989583333	-68.4678819444:-68.2183159722	-12.7833621361163	-12.9079504415:-12.6587738307	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0251918	-0.00594277	0.0003997
-68.3430989583333	-68.4678819444:-68.2183159722	-12.5341855253489	-12.6587738307:-12.40959722	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0103989	0.00679016	0.000400503
-68.3430989583333	-68.4678819444:-68.2183159722	-12.5341855253489	-12.6587738307:-12.40959722	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0194227	0.0169272	0.000400109
-68.3430989583333	-68.4678819444:-68.2183159722	-12.2850089145814	-12.40959722:-12.1604206092	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0297436	0.0382188	0.000400263
-68.3430989583333	-68.4678819444:-68.2183159722	-12.035832303814	-12.1604206092:-11.9112439984	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00357144	0.00126469	0.000401671
-68.3430989583333	-68.4678819444:-68.2183159722	-11.7866556930466	-11.9112439984:-11.6620673877	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0163434	0.0175532	0.000400529
-68.3430989583333	-68.4678819444:-68.2183159722	-11.5374790822792	-11.6620673877:-11.4128907769	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0194569	0.0107109	0.000399966
-68.3430989583333	-68.4678819444:-68.2183159722	-11.2883024715118	-11.4128907769:-11.1637141661	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00985107	0.0145142	0.000400427
-68.3430989583333	-68.4678819444:-68.2183159722	-5.30806381309372	-5.43265211848:-5.18347550771	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	-0.00354004	-0.0174561	0.000402916
-68.3430989583333	-68.4678819444:-68.2183159722	-5.0588872023263	-5.18347550771:-4.93429889694	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	0.0108371	0.0118001	0.000400407
-68.3430989583333	-68.4678819444:-68.2183159722	-4.80971059155888	-4.93429889694:-4.68512228618	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	0.0221842	0.0155314	0.000399749
-68.3430989583333	-68.4678819444:-68.2183159722	-4.56053398079147	-4.68512228618:-4.43594567541	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	0.0168866	0.0173292	0.000401191
-68.3430989583333	-68.4678819444:-68.2183159722	-4.31135737002405	-4.43594567541:-4.18676906464	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	0.0186823	0.0114191	0.000402419
-68.3430989583333	-68.4678819444:-68.2183159722	-4.06218075925663	-4.18676906464:-3.93759245387	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	0.0162964	0.0138957	0.000400124
-68.3430989583333	-68.4678819444:-68.2183159722	-3.81300414848921	-3.93759245387:-3.68841584311	20160711120000	20160711000000:20160712000000	2901.84643554688	0.0:5803.69287109	0.0271258	0.0155247	0.000401335
