longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-3.31465092695437	-3.43923923234:-3.19006262157	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0147608	0.0115221	0.000409019
-73.583984375	-73.7087673611:-73.4592013889	-3.06547431618695	-3.19006262157:-2.9408860108	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0158722	0.0141266	0.000408794
-73.583984375	-73.7087673611:-73.4592013889	2.91476434223109	2.79017603685:3.03935264761	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0191515	0.0113525	0.00040619
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.0270386	-999999	0.000400235
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.304342	-0.00565592	0.000395373
-73.3344184027778	-73.4592013889:-73.2096354167	-12.7833621361163	-12.9079504415:-12.6587738307	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0210266	0.0122604	0.000407861
-73.3344184027778	-73.4592013889:-73.2096354167	-12.5341855253489	-12.6587738307:-12.40959722	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0165507	0.0119629	0.00040627
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0241263	0.0221906	0.000388827
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0210806	0.0100027	0.000403759
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0121324	0.00535075	0.000401713
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0143433	0.0278473	0.000404912
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0152588	0.019755	0.000403121
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0188599	0.0327454	0.000403338
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	-0.0260498	0.0147705	0.000396288
-73.3344184027778	-73.4592013889:-73.2096354167	-5.30806381309372	-5.43265211848:-5.18347550771	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0199178	0.00905355	0.000408451
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.01297	0.0102234	0.000409212
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0169881	0.00968425	0.000409116
-73.3344184027778	-73.4592013889:-73.2096354167	1.91805789916142	1.79346959378:2.04264620455	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0189924	0.0127058	0.000405223
-73.3344184027778	-73.4592013889:-73.2096354167	2.16723450992884	2.04264620455:2.29182281531	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0183042	0.0126676	0.000406292
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0177828	0.0120634	0.000407299
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0186081	0.0124039	0.000407125
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0152588	0.0113373	0.000403734
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.030014	-0.0030721	0.000394122
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.0175323	-0.0473226	0.000396166
-73.0848524305556	-73.2096354167:-72.9600694444	-26.2388991175569	-26.3634874229:-26.1143108122	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0169678	0.000518799	0.000395526
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0280151	0.0317383	0.000387124
-73.0848524305556	-73.2096354167:-72.9600694444	-14.0292451899534	-14.1538334953:-13.9046568846	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00881958	-0.0062561	0.000406154
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00659	-0.0134636	0.000406653
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.00948486	0.00661621	0.000413543
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00625389	0.00845634	0.00040816
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0154109	0.0360365	0.000406437
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0119887	0.00287628	0.000402595
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.00332031	0.00809516	0.000403661
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00639343	0.00704956	0.000392132
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.019685	0.0122024	0.000402599
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0141576	-0.0088234	0.000400816
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0176025	0.0672485	0.000406381
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.026127	0.0109332	0.000396897
-73.0848524305556	-73.2096354167:-72.9600694444	0.672174845324324	0.547586539941:0.796763150708	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0217896	0.0153198	0.000405599
-73.0848524305556	-73.2096354167:-72.9600694444	0.921351456091742	0.796763150708:1.04593976148	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0150844	0.0108294	0.000405948
-73.0848524305556	-73.2096354167:-72.9600694444	1.17052806685916	1.04593976148:1.29511637224	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.019875	0.0129459	0.00040655
-73.0848524305556	-73.2096354167:-72.9600694444	1.41970467762658	1.29511637224:1.54429298301	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.021403	0.0128988	0.000406439
-73.0848524305556	-73.2096354167:-72.9600694444	1.668881288394	1.54429298301:1.79346959378	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0117798	0.0161133	0.000407796
-73.0848524305556	-73.2096354167:-72.9600694444	1.91805789916142	1.79346959378:2.04264620455	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0201416	0.00933838	0.000399698
-72.8352864583333	-72.9600694444:-72.7105034722	-27.9831353929288	-28.1077236983:-27.8585470875	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.123474	0.526489	0.000387791
-72.8352864583333	-72.9600694444:-72.7105034722	-27.2356055606266	-27.360193866:-27.1110172552	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0617676	0.762268	0.000400932
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0142619	0.0179393	0.000404399
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	-0.00213623	-0.0110779	0.000408397
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0104871	0.00104855	0.000408184
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0170161	-0.0153044	0.000408052
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00288708	0.000438343	0.000407702
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0230627	0.024199	0.000407191
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00670495	0.0593709	0.000406761
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0135769	0.011709	0.000406545
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0101705	0.0594126	0.000404763
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.00828069	0.0192291	0.000407465
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0142479	0.0173232	0.0004078
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0147077	0.00267527	0.000406251
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00985718	0.00436401	0.000405964
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.010234	0.00382526	0.000405835
-72.8352864583333	-72.9600694444:-72.7105034722	-13.0325387468837	-13.1571270523:-12.9079504415	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.00984192	0.001297	0.000403423
-72.8352864583333	-72.9600694444:-72.7105034722	-8.04900653153533	-8.17359483692:-7.92441822615	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.00720215	-0.0266418	0.000408735
-72.8352864583333	-72.9600694444:-72.7105034722	-7.79982992076791	-7.92441822615:-7.67524161538	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0178452	0.00774383	0.000407037
-72.8352864583333	-72.9600694444:-72.7105034722	-7.30147669923307	-7.42606500462:-7.17688839385	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.00337728	0.0109456	0.000408248
-72.8352864583333	-72.9600694444:-72.7105034722	-0.57370820851277	-0.698296513896:-0.449119903129	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0165649	0.00966797	0.000407231
-72.8352864583333	-72.9600694444:-72.7105034722	-0.57370820851277	-0.698296513896:-0.449119903129	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0169678	0.0115967	0.00040783
-72.8352864583333	-72.9600694444:-72.7105034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0192261	0.0171509	0.000408676
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.018478	0.0110229	0.000407383
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0214844	0.0144653	0.000408059
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0554199	-999999	0.000398507
-72.5857204861111	-72.7105034722:-72.4609375	-28.7306652252311	-28.8552535306:-28.6060769198	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0253754	-7.99266	0.000392506
-72.5857204861111	-72.7105034722:-72.4609375	-28.4814886144637	-28.6060769198:-28.3569003091	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.00213623	-0.0385742	0.000399212
-72.5857204861111	-72.7105034722:-72.4609375	-28.2323120036962	-28.3569003091:-28.1077236983	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0275955	0.12941	0.000398174
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.00715332	0.00245361	0.000412046
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0113586	0.0255249	0.000409029
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00907918	0.00357016	0.000410213
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	-0.00276716	-0.00536835	0.00040907
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00561246	0.00414595	0.000409412
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	-0.000551757	0.00947144	0.000407147
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00875808	-0.0298622	0.000401698
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0157768	-0.00406776	0.000408215
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00574676	-0.00046679	0.000407356
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	-0.00892277	0.000607313	0.000409202
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00592957	0.0116497	0.000409038
