longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-61.8543836805556	-61.9791666667:-61.7296006944	-22.2520733452782	-22.3766616507:-22.1274850399	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00767447	0.323609	0.000393264
-61.8543836805556	-61.9791666667:-61.7296006944	-22.0028967345108	-22.1274850399:-21.8783084291	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0233794	0.00967262	0.000392
-61.8543836805556	-61.9791666667:-61.7296006944	-22.0028967345108	-22.1274850399:-21.8783084291	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0188077	0.0168569	0.000393426
-61.8543836805556	-61.9791666667:-61.7296006944	-21.7537201237434	-21.8783084291:-21.6291318184	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0192324	-0.00191735	0.000393187
-61.8543836805556	-61.9791666667:-61.7296006944	-21.7537201237434	-21.8783084291:-21.6291318184	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.00685452	0.00612058	0.000394261
-61.8543836805556	-61.9791666667:-61.7296006944	-21.5045435129759	-21.6291318184:-21.3799552076	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.00988915	0.00758435	0.000393118
-61.8543836805556	-61.9791666667:-61.7296006944	-1.81959126234986	-1.94417956773:-1.69500295697	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0160522	0.011495	0.000394147
-61.8543836805556	-61.9791666667:-61.7296006944	-1.32123804081503	-1.4458263462:-1.19664973543	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.00650024	0.00286865	0.000396685
-61.8543836805556	-61.9791666667:-61.7296006944	5.15735383913786	5.03276553375:5.28194214452	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0127246	0.00903564	0.000392128
-61.8543836805556	-61.9791666667:-61.7296006944	5.6557070606727	5.53111875529:5.78029536606	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0181885	0.00830078	0.000393854
-61.6048177083333	-61.7296006944:-61.4800347222	-29.9765482790682	-30.1011365845:-29.8519599737	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.00866699	0.0189209	0.000393608
-61.6048177083333	-61.7296006944:-61.4800347222	-29.7273716683007	-29.8519599737:-29.6027833629	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0160828	0.0014801	0.000392145
-61.6048177083333	-61.7296006944:-61.4800347222	-28.4814886144637	-28.6060769198:-28.3569003091	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0404663	0.022583	0.000384441
-61.6048177083333	-61.7296006944:-61.4800347222	-23.9963096206501	-24.120897926:-23.8717213153	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0166539	0.00820487	0.000392981
-61.6048177083333	-61.7296006944:-61.4800347222	-23.7471330098827	-23.8717213153:-23.6225447045	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0349722	0.115607	0.000391273
-61.6048177083333	-61.7296006944:-61.4800347222	-23.4979563991153	-23.6225447045:-23.3733680937	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	-0.00239258	0.0262537	0.000393521
-61.6048177083333	-61.7296006944:-61.4800347222	-23.2487797883479	-23.3733680937:-23.124191483	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00981567	-0.0151344	0.000393636
-61.6048177083333	-61.7296006944:-61.4800347222	-23.2487797883479	-23.3733680937:-23.124191483	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0222778	-0.0165863	0.0003935
-61.6048177083333	-61.7296006944:-61.4800347222	-22.9996031775804	-23.124191483:-22.8750148722	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00282669	0.0452061	0.000391114
-61.6048177083333	-61.7296006944:-61.4800347222	-22.9996031775804	-23.124191483:-22.8750148722	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.00887626	0.00531006	0.000393192
-61.6048177083333	-61.7296006944:-61.4800347222	-22.750426566813	-22.8750148722:-22.6258382614	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0455275	0.0451472	0.000391544
-61.6048177083333	-61.7296006944:-61.4800347222	-22.750426566813	-22.8750148722:-22.6258382614	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.00565962	-0.000345867	0.000392435
-61.6048177083333	-61.7296006944:-61.4800347222	-22.5012499560456	-22.6258382614:-22.3766616507	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0322876	-0.0137126	0.000391645
-61.6048177083333	-61.7296006944:-61.4800347222	-22.0028967345108	-22.1274850399:-21.8783084291	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0458496	-0.00600586	0.000393076
-61.6048177083333	-61.7296006944:-61.4800347222	4.16064739606819	4.03605909068:4.28523570145	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0188814	0.0154239	0.00039738
-61.6048177083333	-61.7296006944:-61.4800347222	4.65900061760302	4.53441231222:4.78358892299	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0149391	0.0107277	0.000395079
-61.3552517361111	-61.4800347222:-61.23046875	-25.2421926744872	-25.3667809799:-25.1176043691	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0212555	0.0539551	0.000391798
-61.3552517361111	-61.4800347222:-61.23046875	-24.9930160637198	-25.1176043691:-24.8684277583	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0143107	0.0272461	0.000391013
-61.3552517361111	-61.4800347222:-61.23046875	-24.7438394529524	-24.8684277583:-24.6192511476	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00789989	0.025091	0.000392114
-61.3552517361111	-61.4800347222:-61.23046875	-24.494662842185	-24.6192511476:-24.3700745368	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0160975	0.0383911	0.000392125
-61.3552517361111	-61.4800347222:-61.23046875	-24.2454862314175	-24.3700745368:-24.120897926	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00854731	0.00963996	0.000393222
-61.3552517361111	-61.4800347222:-61.23046875	-24.2454862314175	-24.3700745368:-24.120897926	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	-0.00309245	0.00854492	0.000394711
-61.3552517361111	-61.4800347222:-61.23046875	-23.9963096206501	-24.120897926:-23.8717213153	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	-0.0182495	-0.0120762	0.000393276
-61.3552517361111	-61.4800347222:-61.23046875	-23.9963096206501	-24.120897926:-23.8717213153	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.024233	0.0132039	0.000392789
-61.3552517361111	-61.4800347222:-61.23046875	-23.7471330098827	-23.8717213153:-23.6225447045	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0963379	0.0320312	0.000388304
-61.3552517361111	-61.4800347222:-61.23046875	-23.7471330098827	-23.8717213153:-23.6225447045	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.000410511	0.0642448	0.00039381
-61.3552517361111	-61.4800347222:-61.23046875	-23.4979563991153	-23.6225447045:-23.3733680937	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0184466	0.00847342	0.000391565
-61.3552517361111	-61.4800347222:-61.23046875	-23.2487797883479	-23.3733680937:-23.124191483	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.019916	0.0030438	0.000393537
-61.3552517361111	-61.4800347222:-61.23046875	-3.06547431618695	-3.19006262157:-2.9408860108	20150212120000	20150212000000:20150213000000	3095.85009765625	0.0:6191.70019531	0.0126266	0.00842285	0.000395359
-61.3552517361111	-61.4800347222:-61.23046875	-3.06547431618695	-3.19006262157:-2.9408860108	20150219120000	20150219000000:20150220000000	3095.85009765625	0.0:6191.70019531	0.018436	0.0291409	0.000391304
-61.3552517361111	-61.4800347222:-61.23046875	2.66558773146367	2.54099942608:2.79017603685	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0134455	0.0116806	0.000393472
-61.3552517361111	-61.4800347222:-61.23046875	2.91476434223109	2.79017603685:3.03935264761	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0132813	0.00729065	0.000394584
-61.3552517361111	-61.4800347222:-61.23046875	3.16394095299851	3.03935264761:3.28852925838	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.016449	0.0075887	0.000395728
-61.3552517361111	-61.4800347222:-61.23046875	3.41311756376593	3.28852925838:3.53770586915	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0117662	0.00761583	0.000392945
-61.3552517361111	-61.4800347222:-61.23046875	3.66229417453335	3.53770586915:3.78688247992	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0153084	0.00600561	0.0003917
-61.3552517361111	-61.4800347222:-61.23046875	3.91147078530077	3.78688247992:4.03605909068	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0132835	0.00627552	0.000394315
-61.3552517361111	-61.4800347222:-61.23046875	3.91147078530077	3.78688247992:4.03605909068	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0147773	0.00458442	0.000395948
-61.1056857638889	-61.23046875:-60.9809027778	-26.2388991175569	-26.3634874229:-26.1143108122	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0328369	0.00975037	0.000386911
-61.1056857638889	-61.23046875:-60.9809027778	-25.9897225067895	-26.1143108122:-25.8651342014	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00499616	0.00469971	0.00039133
-61.1056857638889	-61.23046875:-60.9809027778	-25.740545896022	-25.8651342014:-25.6159575906	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0221819	0.0255737	0.000386521
-61.1056857638889	-61.23046875:-60.9809027778	-25.4913692852546	-25.6159575906:-25.3667809799	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00749376	0.0304803	0.00038854
-61.1056857638889	-61.23046875:-60.9809027778	-25.2421926744872	-25.3667809799:-25.1176043691	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0323257	0.0118179	0.00039035
-61.1056857638889	-61.23046875:-60.9809027778	-25.2421926744872	-25.3667809799:-25.1176043691	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0914001	0.00210571	0.000384123
-61.1056857638889	-61.23046875:-60.9809027778	-24.9930160637198	-25.1176043691:-24.8684277583	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	-0.00305176	-0.12027	0.000397402
-61.1056857638889	-61.23046875:-60.9809027778	-24.9930160637198	-25.1176043691:-24.8684277583	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.00592041	0.0528509	0.000392518
-61.1056857638889	-61.23046875:-60.9809027778	-24.7438394529524	-24.8684277583:-24.6192511476	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0129303	0.0115936	0.000392646
-61.1056857638889	-61.23046875:-60.9809027778	-24.494662842185	-24.6192511476:-24.3700745368	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.01506	0.015154	0.000393533
-61.1056857638889	-61.23046875:-60.9809027778	-24.2454862314175	-24.3700745368:-24.120897926	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0185968	0.00949877	0.000392381
-61.1056857638889	-61.23046875:-60.9809027778	-23.9963096206501	-24.120897926:-23.8717213153	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0535736	0.0237885	0.000391516
-61.1056857638889	-61.23046875:-60.9809027778	-19.2619540160692	-19.3865423215:-19.1373657107	20150210120000	20150210000000:20150211000000	3095.85009765625	0.0:6191.70019531	0.0205078	0.010498	0.000393782
-61.1056857638889	-61.23046875:-60.9809027778	1.91805789916142	1.79346959378:2.04264620455	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0133667	0.00915527	0.000387323
-61.1056857638889	-61.23046875:-60.9809027778	2.16723450992884	2.04264620455:2.29182281531	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0126465	0.00275879	0.000391331
-61.1056857638889	-61.23046875:-60.9809027778	2.41641112069626	2.29182281531:2.54099942608	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.015625	0.00578308	0.000393594
-61.1056857638889	-61.23046875:-60.9809027778	2.66558773146367	2.54099942608:2.79017603685	20150205120000	20150205000000:20150206000000	3095.85009765625	0.0:6191.70019531	0.0117798	0.00671387	0.000392099
-61.1056857638889	-61.23046875:-60.9809027778	2.66558773146367	2.54099942608:2.79017603685	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0140007	0.00788599	0.00039697
-61.1056857638889	-61.23046875:-60.9809027778	2.91476434223109	2.79017603685:3.03935264761	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.00879736	0.00431572	0.00039773
-61.1056857638889	-61.23046875:-60.9809027778	3.16394095299851	3.03935264761:3.28852925838	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0112266	0.00869426	0.000396141
-61.1056857638889	-61.23046875:-60.9809027778	3.41311756376593	3.28852925838:3.53770586915	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0128849	0.00405144	0.000396738
-61.1056857638889	-61.23046875:-60.9809027778	3.66229417453335	3.53770586915:3.78688247992	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0117391	0.00535913	0.000398033
-61.1056857638889	-61.23046875:-60.9809027778	3.91147078530077	3.78688247992:4.03605909068	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.0117676	0.00516357	0.000399337
-60.8561197916667	-60.9809027778:-60.7313368056	-27.484782171394	-27.6093704768:-27.360193866	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	-0.0105438	-0.0388946	0.000390646
-60.8561197916667	-60.9809027778:-60.7313368056	-27.2356055606266	-27.360193866:-27.1110172552	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00811767	0.0651691	0.000388531
-60.8561197916667	-60.9809027778:-60.7313368056	-26.9864289498591	-27.1110172552:-26.8618406445	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00351415	0.0174246	0.000389679
-60.8561197916667	-60.9809027778:-60.7313368056	-26.7372523390917	-26.8618406445:-26.6126640337	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0249578	0.013461	0.00038964
-60.8561197916667	-60.9809027778:-60.7313368056	-26.4880757283243	-26.6126640337:-26.3634874229	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0106278	0.0317397	0.000392703
-60.8561197916667	-60.9809027778:-60.7313368056	-26.2388991175569	-26.3634874229:-26.1143108122	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00839669	0.0536993	0.000389302
-60.8561197916667	-60.9809027778:-60.7313368056	-26.2388991175569	-26.3634874229:-26.1143108122	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.026593	0.0111511	0.000389104
-60.8561197916667	-60.9809027778:-60.7313368056	-25.9897225067895	-26.1143108122:-25.8651342014	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0197378	0.009883	0.000390071
-60.8561197916667	-60.9809027778:-60.7313368056	-25.740545896022	-25.8651342014:-25.6159575906	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	-0.000906137	0.0193434	0.000388769
-60.8561197916667	-60.9809027778:-60.7313368056	-25.4913692852546	-25.6159575906:-25.3667809799	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.00964661	0.0254028	0.000390413
-60.8561197916667	-60.9809027778:-60.7313368056	-25.2421926744872	-25.3667809799:-25.1176043691	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0423473	0.0178167	0.000387595
-60.8561197916667	-60.9809027778:-60.7313368056	-20.7570136806737	-20.8816019861:-20.6324253753	20150210120000	20150210000000:20150211000000	3095.85009765625	0.0:6191.70019531	-0.0521851	0.0270996	0.00039562
-60.8561197916667	-60.9809027778:-60.7313368056	-20.5078370699063	-20.6324253753:-20.3832487645	20150210120000	20150210000000:20150211000000	3095.85009765625	0.0:6191.70019531	0.016744	-0.0250448	0.000391352
-60.8561197916667	-60.9809027778:-60.7313368056	-20.2586604591388	-20.3832487645:-20.1340721538	20150210120000	20150210000000:20150211000000	3095.85009765625	0.0:6191.70019531	0.0674438	0.0128784	0.000393069
-60.8561197916667	-60.9809027778:-60.7313368056	2.41641112069626	2.29182281531:2.54099942608	20150228120000	20150228000000:20150301000000	3095.85009765625	0.0:6191.70019531	0.012207	0.0092041	0.000396187
