longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-44.8838975694444	-45.0086805556:-44.7591145833	-9.045712974605	-9.17030127999:-8.92112466922	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0550537	0.0158691	0.000386942
-44.8838975694444	-45.0086805556:-44.7591145833	-8.79653636383758	-8.92112466922:-8.67194805845	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0140572	0.0204849	0.000392516
-44.8838975694444	-45.0086805556:-44.7591145833	-8.54735975307016	-8.67194805845:-8.42277144769	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.00739746	0.00668945	0.000389737
-44.8838975694444	-45.0086805556:-44.7591145833	-8.04900653153533	-8.17359483692:-7.92441822615	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0178659	0.0132708	0.000391876
-44.8838975694444	-45.0086805556:-44.7591145833	-7.55065331000049	-7.67524161538:-7.42606500462	20150402120000	20150402000000:20150403000000	3056.3515625	0.0:6112.703125	0.0164185	0.0105591	0.000395497
-44.8838975694444	-45.0086805556:-44.7591145833	-1.32123804081503	-1.4458263462:-1.19664973543	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.01065	0.00321149	0.000393665
-44.8838975694444	-45.0086805556:-44.7591145833	-0.57370820851277	-0.698296513896:-0.449119903129	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.00766178	0.00173058	0.000395049
-44.8838975694444	-45.0086805556:-44.7591145833	-0.324531597745349	-0.449119903129:-0.199943292362	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0108134	0.00473022	0.000394227
-44.8838975694444	-45.0086805556:-44.7591145833	-0.0753549869779313	-0.199943292362:0.0492333184058	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0119629	-0.0012207	0.000395764
-44.8838975694444	-45.0086805556:-44.7591145833	5.6557070606727	5.53111875529:5.78029536606	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0113118	0.006368	0.000398572
-44.8838975694444	-45.0086805556:-44.7591145833	5.90488367144012	5.78029536606:6.02947197682	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00915777	-0.000379913	0.000400946
-44.8838975694444	-45.0086805556:-44.7591145833	6.15406028220753	6.02947197682:6.27864858759	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00917537	0.000116223	0.000400888
-44.8838975694444	-45.0086805556:-44.7591145833	6.40323689297495	6.27864858759:6.52782519836	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0100455	0.000913423	0.000400036
-44.6343315972222	-44.7591145833:-44.5095486111	-32.2191377759749	-32.3437260814:-32.0945494706	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00384521	-0.003976	0.000394484
-44.6343315972222	-44.7591145833:-44.5095486111	-31.9699611652075	-32.0945494706:-31.8453728598	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00685628	0.130748	0.000395075
-44.6343315972222	-44.7591145833:-44.5095486111	-31.7207845544401	-31.8453728598:-31.5961962491	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00854268	0.00732474	0.000392916
-44.6343315972222	-44.7591145833:-44.5095486111	-31.4716079436727	-31.5961962491:-31.3470196383	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.00568161	0.0260819	0.000391845
-44.6343315972222	-44.7591145833:-44.5095486111	-31.2224313329053	-31.3470196383:-31.0978430275	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.00375894	-0.00505456	0.000390243
-44.6343315972222	-44.7591145833:-44.5095486111	-24.9930160637198	-25.1176043691:-24.8684277583	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.0232422	-0.10997	0.000392324
-44.6343315972222	-44.7591145833:-44.5095486111	-24.7438394529524	-24.8684277583:-24.6192511476	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.0335042	-0.0200574	0.000393768
-44.6343315972222	-44.7591145833:-44.5095486111	-24.494662842185	-24.6192511476:-24.3700745368	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.00286413	0.0272577	0.000392824
-44.6343315972222	-44.7591145833:-44.5095486111	-24.2454862314175	-24.3700745368:-24.120897926	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.00510864	-0.0731899	0.000390909
-44.6343315972222	-44.7591145833:-44.5095486111	-23.9963096206501	-24.120897926:-23.8717213153	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0490723	-0.00158691	0.000392996
-44.6343315972222	-44.7591145833:-44.5095486111	-17.7668943514647	-17.8914826568:-17.6423060461	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0181274	0.00543213	0.000397125
-44.6343315972222	-44.7591145833:-44.5095486111	-17.5177177406972	-17.6423060461:-17.3931294353	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0143263	0.140266	0.000387063
-44.6343315972222	-44.7591145833:-44.5095486111	-17.2685411299298	-17.3931294353:-17.1439528245	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0124115	0.0564227	0.000388963
-44.6343315972222	-44.7591145833:-44.5095486111	-17.0193645191624	-17.1439528245:-16.8947762138	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0058788	0.00668784	0.000389882
-44.6343315972222	-44.7591145833:-44.5095486111	-16.770187908395	-16.8947762138:-16.645599603	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.00698557	0.0307538	0.000388841
-44.6343315972222	-44.7591145833:-44.5095486111	-16.5210112976276	-16.645599603:-16.3964229922	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.00438581	0.0175031	0.000389009
-44.6343315972222	-44.7591145833:-44.5095486111	-16.2718346868601	-16.3964229922:-16.1472463815	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	-0.011131	0.079097	0.000389894
-44.6343315972222	-44.7591145833:-44.5095486111	-10.0424194176747	-10.1670077231:-9.91783111229	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0187378	0.015625	0.000392012
-44.6343315972222	-44.7591145833:-44.5095486111	-9.54406619613984	-9.66865450152:-9.41947789076	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0158539	0.010498	0.000388407
-44.6343315972222	-44.7591145833:-44.5095486111	-9.29488958537242	-9.41947789076:-9.17030127999	20150402120000	20150402000000:20150403000000	3056.3515625	0.0:6112.703125	0.0219727	0.0112305	0.000387991
-44.6343315972222	-44.7591145833:-44.5095486111	-9.045712974605	-9.17030127999:-8.92112466922	20150402120000	20150402000000:20150403000000	3056.3515625	0.0:6112.703125	0.0134694	0.00324596	0.000391512
-44.6343315972222	-44.7591145833:-44.5095486111	-9.045712974605	-9.17030127999:-8.92112466922	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0183975	0.00823669	0.000389738
-44.6343315972222	-44.7591145833:-44.5095486111	-8.79653636383758	-8.92112466922:-8.67194805845	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.00187378	0.0129059	0.000390611
-44.6343315972222	-44.7591145833:-44.5095486111	-2.56712109465212	-2.69170940004:-2.44253278927	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0133186	0.00278121	0.000392717
-44.6343315972222	-44.7591145833:-44.5095486111	5.15735383913786	5.03276553375:5.28194214452	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00962054	-0.00107562	0.000399529
-44.6343315972222	-44.7591145833:-44.5095486111	5.40653044990528	5.28194214452:5.53111875529	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0101734	-0.00101471	0.000399485
-44.6343315972222	-44.7591145833:-44.5095486111	5.6557070606727	5.53111875529:5.78029536606	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0105566	0.00224121	0.00039973
-44.6343315972222	-44.7591145833:-44.5095486111	5.90488367144012	5.78029536606:6.02947197682	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0124512	0.000762939	0.000398053
-44.384765625	-44.5095486111:-44.2599826389	-33.2158442190446	-33.3404325244:-33.0912559137	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0164332	-0.00622089	0.000395982
-44.384765625	-44.5095486111:-44.2599826389	-32.9666676082772	-33.0912559137:-32.8420793029	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0111649	0.000477573	0.000395395
-44.384765625	-44.5095486111:-44.2599826389	-32.7174909975098	-32.8420793029:-32.5929026921	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0114746	0.00390625	0.000396995
-44.384765625	-44.5095486111:-44.2599826389	-32.2191377759749	-32.3437260814:-32.0945494706	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0111084	-0.00793457	0.000396214
-44.384765625	-44.5095486111:-44.2599826389	-31.9699611652075	-32.0945494706:-31.8453728598	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.013648	-0.000656903	0.00039417
-44.384765625	-44.5095486111:-44.2599826389	-31.7207845544401	-31.8453728598:-31.5961962491	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00887299	-0.00120926	0.000394265
-44.384765625	-44.5095486111:-44.2599826389	-26.2388991175569	-26.3634874229:-26.1143108122	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.0063858	0.0469055	0.000394019
-44.384765625	-44.5095486111:-44.2599826389	-25.9897225067895	-26.1143108122:-25.8651342014	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.00505393	0.00225351	0.000394656
-44.384765625	-44.5095486111:-44.2599826389	-25.740545896022	-25.8651342014:-25.6159575906	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.00234909	-0.01193	0.000393951
-44.384765625	-44.5095486111:-44.2599826389	-25.4913692852546	-25.6159575906:-25.3667809799	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.000936058	0.0823015	0.000393707
-44.384765625	-44.5095486111:-44.2599826389	-25.2421926744872	-25.3667809799:-25.1176043691	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.00901356	-0.0173358	0.000393506
-44.384765625	-44.5095486111:-44.2599826389	-24.9930160637198	-25.1176043691:-24.8684277583	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.00705295	0.0307983	0.000391359
-44.384765625	-44.5095486111:-44.2599826389	-24.7438394529524	-24.8684277583:-24.6192511476	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.0419922	-0.0176304	0.000390512
-44.384765625	-44.5095486111:-44.2599826389	-24.494662842185	-24.6192511476:-24.3700745368	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0129089	-0.00262451	0.000393255
-44.384765625	-44.5095486111:-44.2599826389	-18.7636007945343	-18.8881890999:-18.6390124892	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0737664	0.0155999	0.000388637
-44.384765625	-44.5095486111:-44.2599826389	-18.5144241837669	-18.6390124892:-18.3898358784	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0141214	0.0280998	0.000390567
-44.384765625	-44.5095486111:-44.2599826389	-18.2652475729995	-18.3898358784:-18.1406592676	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.00275726	0.0415146	0.000390514
-44.384765625	-44.5095486111:-44.2599826389	-18.0160709622321	-18.1406592676:-17.8914826568	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	-0.0209351	-0.0183716	0.00039019
-44.384765625	-44.5095486111:-44.2599826389	-17.7668943514647	-17.8914826568:-17.6423060461	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0190837	-0.414937	0.00039387
-44.384765625	-44.5095486111:-44.2599826389	-17.5177177406972	-17.6423060461:-17.3931294353	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0365554	0.00923375	0.00038529
-44.384765625	-44.5095486111:-44.2599826389	-17.2685411299298	-17.3931294353:-17.1439528245	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	-0.00823975	-0.0221329	0.000387481
-44.384765625	-44.5095486111:-44.2599826389	-11.5374790822792	-11.6620673877:-11.4128907769	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	-0.000854492	0.0100708	0.00039146
-44.384765625	-44.5095486111:-44.2599826389	-10.5407726392095	-10.6653609446:-10.4161843338	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0211879	0.0141514	0.00039503
-44.384765625	-44.5095486111:-44.2599826389	-10.2915960284421	-10.4161843338:-10.1670077231	20150411120000	20150411000000:20150412000000	3056.3515625	0.0:6112.703125	0.0049161	0.00874467	0.00039264
-44.384765625	-44.5095486111:-44.2599826389	-9.79324280690726	-9.91783111229:-9.66865450152	20150402120000	20150402000000:20150403000000	3056.3515625	0.0:6112.703125	-0.00691054	-0.0388862	0.000393421
-44.384765625	-44.5095486111:-44.2599826389	-9.54406619613984	-9.66865450152:-9.41947789076	20150402120000	20150402000000:20150403000000	3056.3515625	0.0:6112.703125	0.015976	0.00930786	0.00039116
-44.384765625	-44.5095486111:-44.2599826389	-3.81300414848921	-3.93759245387:-3.68841584311	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0194092	0.00740814	0.000393475
-44.384765625	-44.5095486111:-44.2599826389	-3.56382753772179	-3.68841584311:-3.43923923234	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0166626	0.0186768	0.000388787
-44.384765625	-44.5095486111:-44.2599826389	-3.31465092695437	-3.43923923234:-3.19006262157	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.0133057	0.00561523	0.000391611
-44.384765625	-44.5095486111:-44.2599826389	-2.56712109465212	-2.69170940004:-2.44253278927	20150404120000	20150404000000:20150405000000	3056.3515625	0.0:6112.703125	0.00419348	0.00199441	0.000387384
-44.384765625	-44.5095486111:-44.2599826389	4.16064739606819	4.03605909068:4.28523570145	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.00922324	0.000964078	0.000399722
-44.384765625	-44.5095486111:-44.2599826389	4.40982400683561	4.28523570145:4.53441231222	20150413120000	20150413000000:20150414000000	3056.3515625	0.0:6112.703125	0.0127563	0.00183105	0.000399615
-44.1351996527778	-44.2599826389:-44.0104166667	-33.7141974405794	-33.838785746:-33.5896091352	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	-0.0123455	0.00496012	0.000395321
-44.1351996527778	-44.2599826389:-44.0104166667	-33.465020829812	-33.5896091352:-33.3404325244	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.0102732	0.00158797	0.000395089
-44.1351996527778	-44.2599826389:-44.0104166667	-33.2158442190446	-33.3404325244:-33.0912559137	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00379701	-0.00152246	0.000395988
-44.1351996527778	-44.2599826389:-44.0104166667	-32.9666676082772	-33.0912559137:-32.8420793029	20150416120000	20150416000000:20150417000000	3056.3515625	0.0:6112.703125	0.00970233	-0.000464739	0.000395883
-44.1351996527778	-44.2599826389:-44.0104166667	-27.484782171394	-27.6093704768:-27.360193866	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0107422	-0.00170898	0.00039501
-44.1351996527778	-44.2599826389:-44.0104166667	-27.2356055606266	-27.360193866:-27.1110172552	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0141057	0.0184574	0.000394455
-44.1351996527778	-44.2599826389:-44.0104166667	-26.9864289498591	-27.1110172552:-26.8618406445	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0029673	-0.00764577	0.000394112
-44.1351996527778	-44.2599826389:-44.0104166667	-26.7372523390917	-26.8618406445:-26.6126640337	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0078125	-0.0111444	0.000393917
-44.1351996527778	-44.2599826389:-44.0104166667	-26.4880757283243	-26.6126640337:-26.3634874229	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.000427247	0.00323972	0.000394168
-44.1351996527778	-44.2599826389:-44.0104166667	-26.2388991175569	-26.3634874229:-26.1143108122	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.0036325	-0.0130124	0.000393435
-44.1351996527778	-44.2599826389:-44.0104166667	-25.9897225067895	-26.1143108122:-25.8651342014	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	-0.000695228	0.0142126	0.000393593
-44.1351996527778	-44.2599826389:-44.0104166667	-25.740545896022	-25.8651342014:-25.6159575906	20150409120000	20150409000000:20150410000000	3056.3515625	0.0:6112.703125	0.00123291	0.00961304	0.000393577
-44.1351996527778	-44.2599826389:-44.0104166667	-20.0094838483714	-20.1340721538:-19.884895543	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.032959	0.273865	0.000380979
-44.1351996527778	-44.2599826389:-44.0104166667	-19.760307237604	-19.884895543:-19.6357189322	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0184937	0.0214691	0.000387248
-44.1351996527778	-44.2599826389:-44.0104166667	-19.5111306268366	-19.6357189322:-19.3865423215	20150418120000	20150418000000:20150419000000	3056.3515625	0.0:6112.703125	0.0139771	0.00343831	0.000384039
