longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.8717447916667	-51.9965277778:-51.7469618056	-17.2685411299298	-17.3931294353:-17.1439528245	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	0.00885315	0.00216166	0.000400973
-51.8717447916667	-51.9965277778:-51.7469618056	-17.2685411299298	-17.3931294353:-17.1439528245	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	0.0186157	0.0127563	0.000390812
-51.8717447916667	-51.9965277778:-51.7469618056	-17.0193645191624	-17.1439528245:-16.8947762138	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	-0.00518799	-0.00620524	0.000397569
-51.8717447916667	-51.9965277778:-51.7469618056	-16.770187908395	-16.8947762138:-16.645599603	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	0.0197347	0.701151	0.000399003
-51.8717447916667	-51.9965277778:-51.7469618056	-11.5374790822792	-11.6620673877:-11.4128907769	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.0116455	0.0168518	0.000402068
-51.8717447916667	-51.9965277778:-51.7469618056	-11.2883024715118	-11.4128907769:-11.1637141661	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.00455988	0.0227284	0.00040147
-51.8717447916667	-51.9965277778:-51.7469618056	-11.0391258607444	-11.1637141661:-10.9145375554	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.010982	0.00647545	0.000402538
-51.8717447916667	-51.9965277778:-51.7469618056	-11.0391258607444	-11.1637141661:-10.9145375554	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.0151978	0.0229289	0.000403838
-51.8717447916667	-51.9965277778:-51.7469618056	-10.7899492499769	-10.9145375554:-10.6653609446	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.0153456	0.00771344	0.000403453
-51.8717447916667	-51.9965277778:-51.7469618056	-10.7899492499769	-10.9145375554:-10.6653609446	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.010365	0.00628036	0.000402912
-51.8717447916667	-51.9965277778:-51.7469618056	-10.5407726392095	-10.6653609446:-10.4161843338	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.0145544	0.00683285	0.000403245
-51.8717447916667	-51.9965277778:-51.7469618056	-10.5407726392095	-10.6653609446:-10.4161843338	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.0215448	0.0191574	0.00040251
-51.8717447916667	-51.9965277778:-51.7469618056	-10.2915960284421	-10.4161843338:-10.1670077231	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.0144687	0.0596754	0.000401265
-51.8717447916667	-51.9965277778:-51.7469618056	-10.2915960284421	-10.4161843338:-10.1670077231	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.0116306	0.0186933	0.000402748
-51.8717447916667	-51.9965277778:-51.7469618056	-10.0424194176747	-10.1670077231:-9.91783111229	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.0216779	0.0107457	0.000402597
-51.8717447916667	-51.9965277778:-51.7469618056	-9.79324280690726	-9.91783111229:-9.66865450152	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.0183023	0.0131993	0.000403992
-51.8717447916667	-51.9965277778:-51.7469618056	-9.54406619613984	-9.66865450152:-9.41947789076	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.000304372	0.010588	0.000404769
-51.8717447916667	-51.9965277778:-51.7469618056	-9.29488958537242	-9.41947789076:-9.17030127999	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.0153859	0.00446065	0.000403812
-51.8717447916667	-51.9965277778:-51.7469618056	-4.06218075925663	-4.18676906464:-3.93759245387	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0205017	0.0150798	0.000401664
-51.8717447916667	-51.9965277778:-51.7469618056	-3.81300414848921	-3.93759245387:-3.68841584311	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0219727	0.0100098	0.000397203
-51.8717447916667	-51.9965277778:-51.7469618056	-3.31465092695437	-3.43923923234:-3.19006262157	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0176192	0.00914751	0.000396921
-51.8717447916667	-51.9965277778:-51.7469618056	-2.56712109465212	-2.69170940004:-2.44253278927	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.00909424	0.000732422	0.000400539
-51.8717447916667	-51.9965277778:-51.7469618056	4.65900061760302	4.53441231222:4.78358892299	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.011809	0.00281292	0.000400755
-51.8717447916667	-51.9965277778:-51.7469618056	4.90817722837044	4.78358892299:5.03276553375	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.0103885	0.00121099	0.000401524
-51.8717447916667	-51.9965277778:-51.7469618056	5.15735383913786	5.03276553375:5.28194214452	20170608120000	20170608000000:20170609000000	3118.26171875	0.0:6236.5234375	0.0078481	0.000615438	0.000402088
-51.6221788194444	-51.7469618056:-51.4973958333	-33.7141974405794	-33.838785746:-33.5896091352	20170611120000	20170611000000:20170612000000	3118.26171875	0.0:6236.5234375	0.00796509	-0.000714111	0.000401863
-51.6221788194444	-51.7469618056:-51.4973958333	-33.465020829812	-33.5896091352:-33.3404325244	20170611120000	20170611000000:20170612000000	3118.26171875	0.0:6236.5234375	0.0101754	-0.00159563	0.000401307
-51.6221788194444	-51.7469618056:-51.4973958333	-33.2158442190446	-33.3404325244:-33.0912559137	20170611120000	20170611000000:20170612000000	3118.26171875	0.0:6236.5234375	0.00377855	0.0125538	0.000402071
-51.6221788194444	-51.7469618056:-51.4973958333	-32.9666676082772	-33.0912559137:-32.8420793029	20170611120000	20170611000000:20170612000000	3118.26171875	0.0:6236.5234375	-0.00235596	-0.000697545	0.000401725
-51.6221788194444	-51.7469618056:-51.4973958333	-32.2191377759749	-32.3437260814:-32.0945494706	20170602120000	20170602000000:20170603000000	3118.26171875	0.0:6236.5234375	-0.296692	-999999	0.000373625
-51.6221788194444	-51.7469618056:-51.4973958333	-31.9699611652075	-32.0945494706:-31.8453728598	20170602120000	20170602000000:20170603000000	3118.26171875	0.0:6236.5234375	-0.0174561	-0.195516	0.000383306
-51.6221788194444	-51.7469618056:-51.4973958333	-31.7207845544401	-31.8453728598:-31.5961962491	20170602120000	20170602000000:20170603000000	3118.26171875	0.0:6236.5234375	-0.011387	-0.00446618	0.000397234
-51.6221788194444	-51.7469618056:-51.4973958333	-31.2224313329053	-31.3470196383:-31.0978430275	20170602120000	20170602000000:20170603000000	3118.26171875	0.0:6236.5234375	0.0618896	0.0316772	0.000396672
-51.6221788194444	-51.7469618056:-51.4973958333	-30.9732547221378	-31.0978430275:-30.8486664168	20170602120000	20170602000000:20170603000000	3118.26171875	0.0:6236.5234375	0.0457098	-0.0113716	0.000397122
-51.6221788194444	-51.7469618056:-51.4973958333	-25.9897225067895	-26.1143108122:-25.8651342014	20170627120000	20170627000000:20170628000000	3118.26171875	0.0:6236.5234375	0.0160522	-0.0397949	0.000395034
-51.6221788194444	-51.7469618056:-51.4973958333	-25.740545896022	-25.8651342014:-25.6159575906	20170627120000	20170627000000:20170628000000	3118.26171875	0.0:6236.5234375	-0.0154215	-0.00281634	0.00039944
-51.6221788194444	-51.7469618056:-51.4973958333	-25.4913692852546	-25.6159575906:-25.3667809799	20170627120000	20170627000000:20170628000000	3118.26171875	0.0:6236.5234375	-0.0501811	-0.0477193	0.000397285
-51.6221788194444	-51.7469618056:-51.4973958333	-25.2421926744872	-25.3667809799:-25.1176043691	20170627120000	20170627000000:20170628000000	3118.26171875	0.0:6236.5234375	-0.023667	-0.0913598	0.00040051
-51.6221788194444	-51.7469618056:-51.4973958333	-24.9930160637198	-25.1176043691:-24.8684277583	20170627120000	20170627000000:20170628000000	3118.26171875	0.0:6236.5234375	0.0100098	-0.0414836	0.000399802
-51.6221788194444	-51.7469618056:-51.4973958333	-19.760307237604	-19.884895543:-19.6357189322	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	0.0480347	-0.0072937	0.000402362
-51.6221788194444	-51.7469618056:-51.4973958333	-19.5111306268366	-19.6357189322:-19.3865423215	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	-0.00506417	0.0147653	0.000403228
-51.6221788194444	-51.7469618056:-51.4973958333	-19.2619540160692	-19.3865423215:-19.1373657107	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	0.0163769	0.0270043	0.000401997
-51.6221788194444	-51.7469618056:-51.4973958333	-19.0127774053017	-19.1373657107:-18.8881890999	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	0.0252876	0.283886	0.000401276
-51.6221788194444	-51.7469618056:-51.4973958333	-18.7636007945343	-18.8881890999:-18.6390124892	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	0.0059327	-0.00286028	0.000402771
-51.6221788194444	-51.7469618056:-51.4973958333	-18.7636007945343	-18.8881890999:-18.6390124892	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	-0.0999146	0.0328979	0.000404415
-51.6221788194444	-51.7469618056:-51.4973958333	-18.5144241837669	-18.6390124892:-18.3898358784	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	0.00969393	0.0739574	0.000402415
-51.6221788194444	-51.7469618056:-51.4973958333	-18.5144241837669	-18.6390124892:-18.3898358784	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	0.0352844	0.0393616	0.000399408
-51.6221788194444	-51.7469618056:-51.4973958333	-18.2652475729995	-18.3898358784:-18.1406592676	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	-0.00638224	-0.0138936	0.000402392
-51.6221788194444	-51.7469618056:-51.4973958333	-18.2652475729995	-18.3898358784:-18.1406592676	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	0.0328369	0.0252838	0.000398007
-51.6221788194444	-51.7469618056:-51.4973958333	-18.0160709622321	-18.1406592676:-17.8914826568	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	-0.0086263	0.00561523	0.000395999
-51.6221788194444	-51.7469618056:-51.4973958333	-12.7833621361163	-12.9079504415:-12.6587738307	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.00777269	0.00234853	0.000403517
-51.6221788194444	-51.7469618056:-51.4973958333	-12.5341855253489	-12.6587738307:-12.40959722	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.0105981	-0.0140949	0.000403598
-51.6221788194444	-51.7469618056:-51.4973958333	-12.2850089145814	-12.40959722:-12.1604206092	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.0102034	0.00396623	0.000402473
-51.6221788194444	-51.7469618056:-51.4973958333	-12.2850089145814	-12.40959722:-12.1604206092	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	-0.000732422	-0.0401611	0.000405702
-51.6221788194444	-51.7469618056:-51.4973958333	-12.035832303814	-12.1604206092:-11.9112439984	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.00790831	0.0442349	0.000402552
-51.6221788194444	-51.7469618056:-51.4973958333	-12.035832303814	-12.1604206092:-11.9112439984	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.00244338	0.00219154	0.000403946
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.00689884	0.0176521	0.000402916
-51.6221788194444	-51.7469618056:-51.4973958333	-11.7866556930466	-11.9112439984:-11.6620673877	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.0111948	0.0722515	0.000403188
-51.6221788194444	-51.7469618056:-51.4973958333	-11.5374790822792	-11.6620673877:-11.4128907769	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	0.0129867	0.00672743	0.000401505
-51.6221788194444	-51.7469618056:-51.4973958333	-11.5374790822792	-11.6620673877:-11.4128907769	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.0090981	0.551415	0.000402462
-51.6221788194444	-51.7469618056:-51.4973958333	-11.2883024715118	-11.4128907769:-11.1637141661	20170613120000	20170613000000:20170614000000	3118.26171875	0.0:6236.5234375	-0.00238037	0.0172119	0.000400296
-51.6221788194444	-51.7469618056:-51.4973958333	-11.2883024715118	-11.4128907769:-11.1637141661	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.00852697	0.0323946	0.000403398
-51.6221788194444	-51.7469618056:-51.4973958333	-11.0391258607444	-11.1637141661:-10.9145375554	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.00740117	0.00972032	0.000403016
-51.6221788194444	-51.7469618056:-51.4973958333	-10.7899492499769	-10.9145375554:-10.6653609446	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	-0.000579364	0.04923	0.000402449
-51.6221788194444	-51.7469618056:-51.4973958333	-10.5407726392095	-10.6653609446:-10.4161843338	20170622120000	20170622000000:20170623000000	3118.26171875	0.0:6236.5234375	0.019658	-0.0212919	0.000402823
-51.6221788194444	-51.7469618056:-51.4973958333	-5.55724042386114	-5.68182872924:-5.43265211848	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0164185	0.00732422	0.000402903
-51.6221788194444	-51.7469618056:-51.4973958333	-5.30806381309372	-5.43265211848:-5.18347550771	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0182268	0.0160263	0.000404311
-51.6221788194444	-51.7469618056:-51.4973958333	-5.0588872023263	-5.18347550771:-4.93429889694	20170606120000	20170606000000:20170607000000	3118.26171875	0.0:6236.5234375	0.0164359	0.0126343	0.000402475
-51.6221788194444	-51.7469618056:-51.4973958333	-4.56053398079147	-4.68512228618:-4.43594567541	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.0230713	0.0166016	0.000402744
-51.6221788194444	-51.7469618056:-51.4973958333	-4.31135737002405	-4.43594567541:-4.18676906464	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.0136583	0.0207045	0.000403914
-51.6221788194444	-51.7469618056:-51.4973958333	-4.06218075925663	-4.18676906464:-3.93759245387	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.0220947	0.0106201	0.000402335
-51.6221788194444	-51.7469618056:-51.4973958333	-3.81300414848921	-3.93759245387:-3.68841584311	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.0428162	0.0244446	0.000399483
-51.6221788194444	-51.7469618056:-51.4973958333	-3.56382753772179	-3.68841584311:-3.43923923234	20170615120000	20170615000000:20170616000000	3118.26171875	0.0:6236.5234375	0.0169067	0.0194092	0.000403981
-51.3726128472222	-51.4973958333:-51.2478298611	-32.2191377759749	-32.3437260814:-32.0945494706	20170602120000	20170602000000:20170603000000	3118.26171875	0.0:6236.5234375	0.0339966	-0.16069	0.000381727
-51.3726128472222	-51.4973958333:-51.2478298611	-31.9699611652075	-32.0945494706:-31.8453728598	20170602120000	20170602000000:20170603000000	3118.26171875	0.0:6236.5234375	-999999	-999999	0.000384582
-51.3726128472222	-51.4973958333:-51.2478298611	-26.9864289498591	-27.1110172552:-26.8618406445	20170627120000	20170627000000:20170628000000	3118.26171875	0.0:6236.5234375	-0.0101929	-0.027832	0.000395259
-51.3726128472222	-51.4973958333:-51.2478298611	-26.7372523390917	-26.8618406445:-26.6126640337	20170627120000	20170627000000:20170628000000	3118.26171875	0.0:6236.5234375	-0.0255127	0.461731	0.000396989
-51.3726128472222	-51.4973958333:-51.2478298611	-26.2388991175569	-26.3634874229:-26.1143108122	20170627120000	20170627000000:20170628000000	3118.26171875	0.0:6236.5234375	0.00887489	-0.0222886	0.000400855
-51.3726128472222	-51.4973958333:-51.2478298611	-25.9897225067895	-26.1143108122:-25.8651342014	20170627120000	20170627000000:20170628000000	3118.26171875	0.0:6236.5234375	-0.0244141	0.00250244	0.000399888
-51.3726128472222	-51.4973958333:-51.2478298611	-20.7570136806737	-20.8816019861:-20.6324253753	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	-0.0418701	0.13385	0.000402442
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	0.0129988	-0.00597402	0.000400635
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	-0.0150059	-0.0222691	0.000402961
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	0.0083806	0.119156	0.000401489
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	-0.0417393	0.00738932	0.000401515
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20170620120000	20170620000000:20170621000000	3118.26171875	0.0:6236.5234375	-0.00507982	0.0685283	0.000401821
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20170629120000	20170629000000:20170630000000	3118.26171875	0.0:6236.5234375	0.29129	0.00439453	0.000392646
