longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-63.3517795138889	-63.4765625:-63.2269965278	-22.5012499560456	-22.6258382614:-22.3766616507	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0092125	0.0726736	0.000400084
-63.3517795138889	-63.4765625:-63.2269965278	-22.2520733452782	-22.3766616507:-22.1274850399	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	-0.00679016	0.256102	0.000400151
-63.3517795138889	-63.4765625:-63.2269965278	-22.0028967345108	-22.1274850399:-21.8783084291	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0124748	0.791414	0.000399995
-63.3517795138889	-63.4765625:-63.2269965278	-21.7537201237434	-21.8783084291:-21.6291318184	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00925107	0.0150595	0.00039976
-63.3517795138889	-63.4765625:-63.2269965278	-21.5045435129759	-21.6291318184:-21.3799552076	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	-0.000690602	0.0279341	0.000400266
-63.3517795138889	-63.4765625:-63.2269965278	-21.2553669022085	-21.3799552076:-21.1307785968	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	-0.00583252	-0.0148835	0.000401688
-63.3517795138889	-63.4765625:-63.2269965278	-21.0061902914411	-21.1307785968:-20.8816019861	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	-0.0375366	0.018158	0.000400182
-63.3517795138889	-63.4765625:-63.2269965278	-8.54735975307016	-8.67194805845:-8.42277144769	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0356055	0.00561768	0.000399877
-63.3517795138889	-63.4765625:-63.2269965278	-8.29818314230275	-8.42277144769:-8.17359483692	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0205505	0.012066	0.000400252
-63.3517795138889	-63.4765625:-63.2269965278	-8.04900653153533	-8.17359483692:-7.92441822615	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0179664	0.00877812	0.000400484
-63.3517795138889	-63.4765625:-63.2269965278	-7.79982992076791	-7.92441822615:-7.67524161538	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0170296	0.010668	0.000400617
-63.3517795138889	-63.4765625:-63.2269965278	-7.55065331000049	-7.67524161538:-7.42606500462	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0139986	0.0129965	0.000400993
-63.3517795138889	-63.4765625:-63.2269965278	-7.30147669923307	-7.42606500462:-7.17688839385	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0266427	0.311925	0.000400449
-63.3517795138889	-63.4765625:-63.2269965278	-7.05230008846565	-7.17688839385:-6.92771178308	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0180751	0.0133196	0.000400526
-63.3517795138889	-63.4765625:-63.2269965278	-1.0720614300476	-1.19664973543:-0.947473124664	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0205383	0.0125732	0.000400395
-63.3517795138889	-63.4765625:-63.2269965278	-0.822884819280187	-0.947473124664:-0.698296513896	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.018927	0.0123505	0.000400255
-63.3517795138889	-63.4765625:-63.2269965278	-0.57370820851277	-0.698296513896:-0.449119903129	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0183661	0.00908057	0.000397272
-63.3517795138889	-63.4765625:-63.2269965278	-0.324531597745349	-0.449119903129:-0.199943292362	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0122681	0.0138794	0.000395451
-63.3517795138889	-63.4765625:-63.2269965278	-0.0753549869779313	-0.199943292362:0.0492333184058	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0203654	0.0117391	0.000399971
-63.3517795138889	-63.4765625:-63.2269965278	0.173821623789486	0.0492333184058:0.298409929173	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0157318	0.0114441	0.000398118
-63.3517795138889	-63.4765625:-63.2269965278	0.422998234556907	0.298409929173:0.547586539941	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0165405	0.0109406	0.000396965
-63.1022135416667	-63.2269965278:-62.9774305556	-29.4781950575333	-29.6027833629:-29.3536067521	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.0176392	0.090271	0.000401015
-63.1022135416667	-63.2269965278:-62.9774305556	-29.2290184467659	-29.3536067521:-29.1044301414	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00385103	0.243997	0.00039903
-63.1022135416667	-63.2269965278:-62.9774305556	-28.9798418359985	-29.1044301414:-28.8552535306	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	-0.0105925	0.00512695	0.000400487
-63.1022135416667	-63.2269965278:-62.9774305556	-28.7306652252311	-28.8552535306:-28.6060769198	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00356865	0.0414638	0.000398411
-63.1022135416667	-63.2269965278:-62.9774305556	-28.4814886144637	-28.6060769198:-28.3569003091	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00446574	0.0414159	0.000398133
-63.1022135416667	-63.2269965278:-62.9774305556	-28.2323120036962	-28.3569003091:-28.1077236983	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	-0.00501404	0.00386352	0.000399134
-63.1022135416667	-63.2269965278:-62.9774305556	-23.7471330098827	-23.8717213153:-23.6225447045	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0280151	0.0630327	0.000400122
-63.1022135416667	-63.2269965278:-62.9774305556	-23.4979563991153	-23.6225447045:-23.3733680937	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0504935	0.0593741	0.000398765
-63.1022135416667	-63.2269965278:-62.9774305556	-23.2487797883479	-23.3733680937:-23.124191483	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0414075	0.0221245	0.000398799
-63.1022135416667	-63.2269965278:-62.9774305556	-22.9996031775804	-23.124191483:-22.8750148722	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	-0.00738627	0.041375	0.000399788
-63.1022135416667	-63.2269965278:-62.9774305556	-22.750426566813	-22.8750148722:-22.6258382614	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0129369	0.0459233	0.000398139
-63.1022135416667	-63.2269965278:-62.9774305556	-22.5012499560456	-22.6258382614:-22.3766616507	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	-0.0126021	0.00248836	0.000400105
-63.1022135416667	-63.2269965278:-62.9774305556	-22.2520733452782	-22.3766616507:-22.1274850399	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00215658	0.0142711	0.000401214
-63.1022135416667	-63.2269965278:-62.9774305556	-17.5177177406972	-17.6423060461:-17.3931294353	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	0.0032959	0.0081834	0.000401546
-63.1022135416667	-63.2269965278:-62.9774305556	-17.2685411299298	-17.3931294353:-17.1439528245	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	-0.020752	-0.0043335	0.000402161
-63.1022135416667	-63.2269965278:-62.9774305556	-16.5210112976276	-16.645599603:-16.3964229922	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0119858	-0.0112114	0.000404962
-63.1022135416667	-63.2269965278:-62.9774305556	-16.2718346868601	-16.3964229922:-16.1472463815	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00792674	0.0425165	0.000401702
-63.1022135416667	-63.2269965278:-62.9774305556	-16.0226580760927	-16.1472463815:-15.8980697707	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0166737	-0.00764789	0.000400896
-63.1022135416667	-63.2269965278:-62.9774305556	-15.7734814653253	-15.8980697707:-15.6488931599	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0185047	0.0175337	0.000401375
-63.1022135416667	-63.2269965278:-62.9774305556	-9.79324280690726	-9.91783111229:-9.66865450152	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0125122	0.00826009	0.000401133
-63.1022135416667	-63.2269965278:-62.9774305556	-9.54406619613984	-9.66865450152:-9.41947789076	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0186337	0.00967523	0.000400044
-63.1022135416667	-63.2269965278:-62.9774305556	-9.29488958537242	-9.41947789076:-9.17030127999	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0174974	0.00918783	0.000400982
-63.1022135416667	-63.2269965278:-62.9774305556	-9.045712974605	-9.17030127999:-8.92112466922	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0141491	0.00231032	0.000400963
-63.1022135416667	-63.2269965278:-62.9774305556	-8.79653636383758	-8.92112466922:-8.67194805845	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0163893	0.0167496	0.000400877
-63.1022135416667	-63.2269965278:-62.9774305556	-8.54735975307016	-8.67194805845:-8.42277144769	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0154032	0.00915628	0.000400383
-63.1022135416667	-63.2269965278:-62.9774305556	-8.29818314230275	-8.42277144769:-8.17359483692	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0139758	0.0104032	0.000400284
-63.1022135416667	-63.2269965278:-62.9774305556	-8.04900653153533	-8.17359483692:-7.92441822615	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0159912	0.10907	0.000396105
-63.1022135416667	-63.2269965278:-62.9774305556	-2.3179444838847	-2.44253278927:-2.1933561785	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0166626	0.0132446	0.000399523
-63.1022135416667	-63.2269965278:-62.9774305556	-2.06876787311728	-2.1933561785:-1.94417956773	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0206055	0.00690918	0.000399456
-63.1022135416667	-63.2269965278:-62.9774305556	-1.81959126234986	-1.94417956773:-1.69500295697	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.019043	0.0148315	0.00039818
-63.1022135416667	-63.2269965278:-62.9774305556	-1.57041465158244	-1.69500295697:-1.4458263462	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.016805	0.0136312	0.000399508
-63.1022135416667	-63.2269965278:-62.9774305556	-1.32123804081503	-1.4458263462:-1.19664973543	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.021932	0.0122884	0.000398307
-63.1022135416667	-63.2269965278:-62.9774305556	-1.0720614300476	-1.19664973543:-0.947473124664	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0173863	0.00892857	0.000398963
-63.1022135416667	-63.2269965278:-62.9774305556	-0.822884819280187	-0.947473124664:-0.698296513896	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0151367	0.00646973	0.000398934
-62.8526475694444	-62.9774305556:-62.7278645833	-30.2257248898356	-30.3503131952:-30.1011365845	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.0321655	0.00493513	0.000398312
-62.8526475694444	-62.9774305556:-62.7278645833	-29.9765482790682	-30.1011365845:-29.8519599737	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	-0.00686368	-0.0547254	0.000399353
-62.8526475694444	-62.9774305556:-62.7278645833	-29.7273716683007	-29.8519599737:-29.6027833629	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	-0.0198091	0.144617	0.000400833
-62.8526475694444	-62.9774305556:-62.7278645833	-29.4781950575333	-29.6027833629:-29.3536067521	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.0139113	0.0388231	0.000397372
-62.8526475694444	-62.9774305556:-62.7278645833	-29.2290184467659	-29.3536067521:-29.1044301414	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00389317	0.0177438	0.000399866
-62.8526475694444	-62.9774305556:-62.7278645833	-24.7438394529524	-24.8684277583:-24.6192511476	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0192526	0.411004	0.000399083
-62.8526475694444	-62.9774305556:-62.7278645833	-24.494662842185	-24.6192511476:-24.3700745368	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0277319	0.0335172	0.00039847
-62.8526475694444	-62.9774305556:-62.7278645833	-24.2454862314175	-24.3700745368:-24.120897926	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	-0.00770458	-0.0128182	0.000400453
-62.8526475694444	-62.9774305556:-62.7278645833	-23.9963096206501	-24.120897926:-23.8717213153	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	-0.0395203	2.61584e-05	0.000402192
-62.8526475694444	-62.9774305556:-62.7278645833	-23.7471330098827	-23.8717213153:-23.6225447045	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0101285	0.0135916	0.000399753
-62.8526475694444	-62.9774305556:-62.7278645833	-23.4979563991153	-23.6225447045:-23.3733680937	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	-0.0196262	-3.85487e-05	0.000399785
-62.8526475694444	-62.9774305556:-62.7278645833	-18.7636007945343	-18.8881890999:-18.6390124892	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	-0.0281601	0.028038	0.00040212
-62.8526475694444	-62.9774305556:-62.7278645833	-18.5144241837669	-18.6390124892:-18.3898358784	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	0.00646494	-0.0152565	0.000401185
-62.8526475694444	-62.9774305556:-62.7278645833	-18.2652475729995	-18.3898358784:-18.1406592676	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	-0.00451129	0.019683	0.000403056
-62.8526475694444	-62.9774305556:-62.7278645833	-18.0160709622321	-18.1406592676:-17.8914826568	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	0.00534515	0.0103391	0.000402035
-62.8526475694444	-62.9774305556:-62.7278645833	-17.7668943514647	-17.8914826568:-17.6423060461	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	0.00962253	0.0207312	0.000401448
-62.8526475694444	-62.9774305556:-62.7278645833	-17.5177177406972	-17.6423060461:-17.3931294353	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	0.0199853	-0.00379256	0.00040063
-62.8526475694444	-62.9774305556:-62.7278645833	-16.770187908395	-16.8947762138:-16.645599603	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0134754	0.00899251	0.000400594
-62.8526475694444	-62.9774305556:-62.7278645833	-16.5210112976276	-16.645599603:-16.3964229922	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0232867	0.0144007	0.000403139
-62.8526475694444	-62.9774305556:-62.7278645833	-16.2718346868601	-16.3964229922:-16.1472463815	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00584717	0.00684814	0.00040278
-62.8526475694444	-62.9774305556:-62.7278645833	-11.0391258607444	-11.1637141661:-10.9145375554	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0012207	-0.0187744	0.000401297
-62.8526475694444	-62.9774305556:-62.7278645833	-10.7899492499769	-10.9145375554:-10.6653609446	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0225586	0.00793457	0.000401273
-62.8526475694444	-62.9774305556:-62.7278645833	-10.5407726392095	-10.6653609446:-10.4161843338	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0116496	0.0150919	0.000401063
-62.8526475694444	-62.9774305556:-62.7278645833	-10.2915960284421	-10.4161843338:-10.1670077231	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0107184	0.0282866	0.000400508
-62.8526475694444	-62.9774305556:-62.7278645833	-10.0424194176747	-10.1670077231:-9.91783111229	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0135386	0.00404145	0.000400289
-62.8526475694444	-62.9774305556:-62.7278645833	-9.79324280690726	-9.91783111229:-9.66865450152	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0136143	0.00514547	0.000400425
-62.8526475694444	-62.9774305556:-62.7278645833	-9.54406619613984	-9.66865450152:-9.41947789076	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0168709	0.0153644	0.000399099
-62.8526475694444	-62.9774305556:-62.7278645833	-9.29488958537242	-9.41947789076:-9.17030127999	20160823120000	20160823000000:20160824000000	3039.31567382812	0.0:6078.63134766	0.0152588	0.00863647	0.000400258
-62.8526475694444	-62.9774305556:-62.7278645833	-3.31465092695437	-3.43923923234:-3.19006262157	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0182262	0.00997207	0.000402493
