longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-70.5891927083333	-70.7139756944:-70.4644097222	-27.484782171394	-27.6093704768:-27.360193866	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.0163066	-0.239034	0.000408556
-70.5891927083333	-70.7139756944:-70.4644097222	-27.2356055606266	-27.360193866:-27.1110172552	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.00880912	-0.000134277	0.000407917
-70.5891927083333	-70.7139756944:-70.4644097222	-26.9864289498591	-27.1110172552:-26.8618406445	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.00561944	-0.00406691	0.000407532
-70.5891927083333	-70.7139756944:-70.4644097222	-26.7372523390917	-26.8618406445:-26.6126640337	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.00342131	-0.0194808	0.000408345
-70.5891927083333	-70.7139756944:-70.4644097222	-26.4880757283243	-26.6126640337:-26.3634874229	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0172292	0.109554	0.000408212
-70.5891927083333	-70.7139756944:-70.4644097222	-26.2388991175569	-26.3634874229:-26.1143108122	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0135261	-0.00792694	0.000405269
-70.5891927083333	-70.7139756944:-70.4644097222	-23.7471330098827	-23.8717213153:-23.6225447045	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.0478041	-0.0186971	0.000402919
-70.5891927083333	-70.7139756944:-70.4644097222	-23.4979563991153	-23.6225447045:-23.3733680937	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.00579834	0.0160429	0.000407706
-70.5891927083333	-70.7139756944:-70.4644097222	-23.2487797883479	-23.3733680937:-23.124191483	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00522371	0.00906595	0.000407445
-70.5891927083333	-70.7139756944:-70.4644097222	-22.9996031775804	-23.124191483:-22.8750148722	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.0597161	-0.0894863	0.000407402
-70.5891927083333	-70.7139756944:-70.4644097222	-22.750426566813	-22.8750148722:-22.6258382614	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.0231579	-0.0194048	0.000406839
-70.5891927083333	-70.7139756944:-70.4644097222	-22.5012499560456	-22.6258382614:-22.3766616507	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.152039	-999999	0.000406251
-70.5891927083333	-70.7139756944:-70.4644097222	-17.2685411299298	-17.3931294353:-17.1439528245	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0110874	-0.0199122	0.00040916
-70.5891927083333	-70.7139756944:-70.4644097222	-17.0193645191624	-17.1439528245:-16.8947762138	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	-0.0026435	-0.0146736	0.000407589
-70.5891927083333	-70.7139756944:-70.4644097222	-16.770187908395	-16.8947762138:-16.645599603	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0058136	0.0159912	0.000410929
-70.5891927083333	-70.7139756944:-70.4644097222	-16.5210112976276	-16.645599603:-16.3964229922	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0110474	-0.000305176	0.000398786
-70.5891927083333	-70.7139756944:-70.4644097222	-11.7866556930466	-11.9112439984:-11.6620673877	20191225120000	20191225000000:20191226000000	3034.82348632812	0.0:6069.64697266	-0.0600586	0.00872803	0.000370443
-70.5891927083333	-70.7139756944:-70.4644097222	-3.31465092695437	-3.43923923234:-3.19006262157	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0216268	0.0119019	0.000411269
-70.5891927083333	-70.7139756944:-70.4644097222	-3.06547431618695	-3.19006262157:-2.9408860108	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.017395	0.00942993	0.000407741
-70.5891927083333	-70.7139756944:-70.4644097222	4.40982400683561	4.28523570145:4.53441231222	20191202120000	20191202000000:20191203000000	3034.82348632812	0.0:6069.64697266	0.0139945	0.00558036	0.000405243
-70.3396267361111	-70.4644097222:-70.21484375	-31.2224313329053	-31.3470196383:-31.0978430275	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0123744	-0.00794244	0.000409156
-70.3396267361111	-70.4644097222:-70.21484375	-30.9732547221378	-31.0978430275:-30.8486664168	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00422688	0.00697098	0.000407523
-70.3396267361111	-70.4644097222:-70.21484375	-30.7240781113704	-30.8486664168:-30.599489806	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.000494237	-0.00263241	0.000407886
-70.3396267361111	-70.4644097222:-70.21484375	-30.474901500603	-30.599489806:-30.3503131952	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00187607	0.0195335	0.000407632
-70.3396267361111	-70.4644097222:-70.21484375	-30.2257248898356	-30.3503131952:-30.1011365845	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00884046	0.00905569	0.000409853
-70.3396267361111	-70.4644097222:-70.21484375	-29.9765482790682	-30.1011365845:-29.8519599737	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.201294	0.0228882	0.000401839
-70.3396267361111	-70.4644097222:-70.21484375	-28.4814886144637	-28.6060769198:-28.3569003091	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0082372	0.0431518	0.000407873
-70.3396267361111	-70.4644097222:-70.21484375	-28.2323120036962	-28.3569003091:-28.1077236983	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.00197453	0.0094977	0.000407719
-70.3396267361111	-70.4644097222:-70.21484375	-27.9831353929288	-28.1077236983:-27.8585470875	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.0030171	-0.000519175	0.000408166
-70.3396267361111	-70.4644097222:-70.21484375	-27.7339587821614	-27.8585470875:-27.6093704768	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.00365601	0.041217	0.000408468
-70.3396267361111	-70.4644097222:-70.21484375	-27.484782171394	-27.6093704768:-27.360193866	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.00445366	0.0169222	0.000408531
-70.3396267361111	-70.4644097222:-70.21484375	-27.2356055606266	-27.360193866:-27.1110172552	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.00792149	-0.00906372	0.000408313
-70.3396267361111	-70.4644097222:-70.21484375	-24.9930160637198	-25.1176043691:-24.8684277583	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0112915	-0.000793457	0.000409311
-70.3396267361111	-70.4644097222:-70.21484375	-24.7438394529524	-24.8684277583:-24.6192511476	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00693613	-0.00633748	0.000408681
-70.3396267361111	-70.4644097222:-70.21484375	-24.494662842185	-24.6192511476:-24.3700745368	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00404744	-0.00571042	0.000409172
-70.3396267361111	-70.4644097222:-70.21484375	-24.2454862314175	-24.3700745368:-24.120897926	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.00425606	0.0354377	0.000407973
-70.3396267361111	-70.4644097222:-70.21484375	-23.9963096206501	-24.120897926:-23.8717213153	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00126261	0.0132446	0.000407784
-70.3396267361111	-70.4644097222:-70.21484375	-23.7471330098827	-23.8717213153:-23.6225447045	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.0132275	0.00621582	0.000406241
-70.3396267361111	-70.4644097222:-70.21484375	-18.5144241837669	-18.6390124892:-18.3898358784	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0211792	-0.0532837	0.000409381
-70.3396267361111	-70.4644097222:-70.21484375	-18.2652475729995	-18.3898358784:-18.1406592676	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0167226	0.0263953	0.000406118
-70.3396267361111	-70.4644097222:-70.21484375	-18.0160709622321	-18.1406592676:-17.8914826568	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0041171	-0.00708367	0.000408205
-70.3396267361111	-70.4644097222:-70.21484375	-17.7668943514647	-17.8914826568:-17.6423060461	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0118205	0.0101226	0.000407838
-70.3396267361111	-70.4644097222:-70.21484375	-17.5177177406972	-17.6423060461:-17.3931294353	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0109689	-0.00561523	0.000408794
-70.3396267361111	-70.4644097222:-70.21484375	-17.2685411299298	-17.3931294353:-17.1439528245	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.00234171	0.0024943	0.00040828
-70.3396267361111	-70.4644097222:-70.21484375	-13.0325387468837	-13.1571270523:-12.9079504415	20191225120000	20191225000000:20191226000000	3034.82348632812	0.0:6069.64697266	0.020752	0.00906372	0.000403005
-70.3396267361111	-70.4644097222:-70.21484375	-12.7833621361163	-12.9079504415:-12.6587738307	20191225120000	20191225000000:20191226000000	3034.82348632812	0.0:6069.64697266	0.00964355	0.0169067	0.000395515
-70.3396267361111	-70.4644097222:-70.21484375	-11.5374790822792	-11.6620673877:-11.4128907769	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0222473	0.0113831	0.000408024
-70.3396267361111	-70.4644097222:-70.21484375	-11.2883024715118	-11.4128907769:-11.1637141661	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0223389	0.00744629	0.000408172
-70.3396267361111	-70.4644097222:-70.21484375	-4.06218075925663	-4.18676906464:-3.93759245387	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.0169126	0.0137591	0.000408873
-70.3396267361111	-70.4644097222:-70.21484375	-3.81300414848921	-3.93759245387:-3.68841584311	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	-0.0385742	0.0181885	0.000409841
-70.0900607638889	-70.21484375:-69.9652777778	-32.2191377759749	-32.3437260814:-32.0945494706	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00740873	-0.0107516	0.000408044
-70.0900607638889	-70.21484375:-69.9652777778	-31.9699611652075	-32.0945494706:-31.8453728598	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00296119	-0.00260476	0.000407172
-70.0900607638889	-70.21484375:-69.9652777778	-31.7207845544401	-31.8453728598:-31.5961962491	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00800646	-0.162872	0.000407839
-70.0900607638889	-70.21484375:-69.9652777778	-31.4716079436727	-31.5961962491:-31.3470196383	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00365747	0.00650836	0.000408023
-70.0900607638889	-70.21484375:-69.9652777778	-31.2224313329053	-31.3470196383:-31.0978430275	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00374407	0.0196632	0.000406734
-70.0900607638889	-70.21484375:-69.9652777778	-30.9732547221378	-31.0978430275:-30.8486664168	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.0146484	-0.000213623	0.000406255
-70.0900607638889	-70.21484375:-69.9652777778	-29.4781950575333	-29.6027833629:-29.3536067521	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.00568552	0.00821571	0.00040739
-70.0900607638889	-70.21484375:-69.9652777778	-29.2290184467659	-29.3536067521:-29.1044301414	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.00713433	0.0811474	0.000408931
-70.0900607638889	-70.21484375:-69.9652777778	-28.9798418359985	-29.1044301414:-28.8552535306	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	0.017181	0.0274308	0.000407612
-70.0900607638889	-70.21484375:-69.9652777778	-28.7306652252311	-28.8552535306:-28.6060769198	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.0007023	-0.014222	0.000408565
-70.0900607638889	-70.21484375:-69.9652777778	-28.4814886144637	-28.6060769198:-28.3569003091	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.00959805	0.00101651	0.000408767
-70.0900607638889	-70.21484375:-69.9652777778	-28.2323120036962	-28.3569003091:-28.1077236983	20191207120000	20191207000000:20191208000000	3034.82348632812	0.0:6069.64697266	-0.0157064	0.0837402	0.000407879
-70.0900607638889	-70.21484375:-69.9652777778	-25.9897225067895	-26.1143108122:-25.8651342014	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.0322673	-0.0020752	0.000409049
-70.0900607638889	-70.21484375:-69.9652777778	-25.740545896022	-25.8651342014:-25.6159575906	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.00540924	0.0669022	0.000407301
-70.0900607638889	-70.21484375:-69.9652777778	-25.4913692852546	-25.6159575906:-25.3667809799	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.00299168	0.0253427	0.000408585
-70.0900607638889	-70.21484375:-69.9652777778	-25.2421926744872	-25.3667809799:-25.1176043691	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.000858367	0.00782637	0.000408469
-70.0900607638889	-70.21484375:-69.9652777778	-24.9930160637198	-25.1176043691:-24.8684277583	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	-0.00690336	-0.00955029	0.000408863
-70.0900607638889	-70.21484375:-69.9652777778	-24.7438394529524	-24.8684277583:-24.6192511476	20191230120000	20191230000000:20191231000000	3034.82348632812	0.0:6069.64697266	0.0119062	0.0259745	0.000408219
-70.0900607638889	-70.21484375:-69.9652777778	-19.5111306268366	-19.6357189322:-19.3865423215	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.00145375	0.173817	0.000408173
-70.0900607638889	-70.21484375:-69.9652777778	-19.2619540160692	-19.3865423215:-19.1373657107	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.00331991	0.0161943	0.000409375
-70.0900607638889	-70.21484375:-69.9652777778	-19.0127774053017	-19.1373657107:-18.8881890999	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.0116756	0.0167678	0.000406883
-70.0900607638889	-70.21484375:-69.9652777778	-18.7636007945343	-18.8881890999:-18.6390124892	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.00947829	0.0125076	0.000407452
-70.0900607638889	-70.21484375:-69.9652777778	-18.5144241837669	-18.6390124892:-18.3898358784	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.00791016	-0.00621911	0.000407731
-70.0900607638889	-70.21484375:-69.9652777778	-18.2652475729995	-18.3898358784:-18.1406592676	20191223120000	20191223000000:20191224000000	3034.82348632812	0.0:6069.64697266	0.00774881	0.00132685	0.000407219
-70.0900607638889	-70.21484375:-69.9652777778	-12.5341855253489	-12.6587738307:-12.40959722	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	-0.00952148	0.020752	0.000407796
-70.0900607638889	-70.21484375:-69.9652777778	-11.7866556930466	-11.9112439984:-11.6620673877	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.0258179	0.0173035	0.000408845
-70.0900607638889	-70.21484375:-69.9652777778	-11.5374790822792	-11.6620673877:-11.4128907769	20191216120000	20191216000000:20191217000000	3034.82348632812	0.0:6069.64697266	0.00439453	0.0195007	0.000409162
-70.0900607638889	-70.21484375:-69.9652777778	-5.55724042386114	-5.68182872924:-5.43265211848	20191209120000	20191209000000:20191210000000	3034.82348632812	0.0:6069.64697266	0.010437	0.0228882	0.000405575
-69.8404947916667	-69.9652777778:-69.7157118056	-33.2158442190446	-33.3404325244:-33.0912559137	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.0495809	-0.0241496	0.000411831
-69.8404947916667	-69.9652777778:-69.7157118056	-32.9666676082772	-33.0912559137:-32.8420793029	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00321728	0.106593	0.000408907
-69.8404947916667	-69.9652777778:-69.7157118056	-32.7174909975098	-32.8420793029:-32.5929026921	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.000324596	0.0145401	0.000408526
-69.8404947916667	-69.9652777778:-69.7157118056	-32.4683143867424	-32.5929026921:-32.3437260814	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.00500805	-0.00103682	0.0004073
-69.8404947916667	-69.9652777778:-69.7157118056	-32.2191377759749	-32.3437260814:-32.0945494706	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	0.0112679	-0.00794752	0.00040596
-69.8404947916667	-69.9652777778:-69.7157118056	-31.9699611652075	-32.0945494706:-31.8453728598	20191205120000	20191205000000:20191206000000	3034.82348632812	0.0:6069.64697266	-0.00540161	0.0284678	0.0004059
