longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.5961371527778	-66.7209201389:-66.4713541667	3.66229417453335	3.53770586915:3.78688247992	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0206592	0.0159448	0.000396623
-66.5961371527778	-66.7209201389:-66.4713541667	3.91147078530077	3.78688247992:4.03605909068	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0178896	0.0121061	0.000395406
-66.5961371527778	-66.7209201389:-66.4713541667	4.16064739606819	4.03605909068:4.28523570145	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0197196	0.0135446	0.000395471
-66.5961371527778	-66.7209201389:-66.4713541667	4.40982400683561	4.28523570145:4.53441231222	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0177002	0.0101119	0.000394392
-66.3465711805556	-66.4713541667:-66.2217881944	-33.7141974405794	-33.838785746:-33.5896091352	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.00644385	0.0361143	0.000391768
-66.3465711805556	-66.4713541667:-66.2217881944	-33.465020829812	-33.5896091352:-33.3404325244	20141225120000	20141225000000:20141226000000	3304.9296875	0.0:6609.859375	0.0116721	0.0158757	0.000391121
-66.3465711805556	-66.4713541667:-66.2217881944	-31.4716079436727	-31.5961962491:-31.3470196383	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.00849862	0.00744629	0.00038455
-66.3465711805556	-66.4713541667:-66.2217881944	-31.2224313329053	-31.3470196383:-31.0978430275	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.00815923	0.0208417	0.000388472
-66.3465711805556	-66.4713541667:-66.2217881944	-30.9732547221378	-31.0978430275:-30.8486664168	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0170681	0.0472677	0.000386006
-66.3465711805556	-66.4713541667:-66.2217881944	-30.7240781113704	-30.8486664168:-30.599489806	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	-0.0100659	0.0409015	0.000389105
-66.3465711805556	-66.4713541667:-66.2217881944	-30.474901500603	-30.599489806:-30.3503131952	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.00795447	0.0129312	0.000392666
-66.3465711805556	-66.4713541667:-66.2217881944	-28.4814886144637	-28.6060769198:-28.3569003091	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.0129629	-0.0142118	0.000392999
-66.3465711805556	-66.4713541667:-66.2217881944	-28.2323120036962	-28.3569003091:-28.1077236983	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	-0.00194616	0.00815569	0.00039252
-66.3465711805556	-66.4713541667:-66.2217881944	-27.9831353929288	-28.1077236983:-27.8585470875	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00572702	0.0106177	0.000393755
-66.3465711805556	-66.4713541667:-66.2217881944	-27.7339587821614	-27.8585470875:-27.6093704768	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	-0.00338451	0.0036793	0.000394342
-66.3465711805556	-66.4713541667:-66.2217881944	-27.484782171394	-27.6093704768:-27.360193866	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	-0.00839669	-0.00360107	0.000390055
-66.3465711805556	-66.4713541667:-66.2217881944	-25.4913692852546	-25.6159575906:-25.3667809799	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0152911	-0.00164077	0.000393612
-66.3465711805556	-66.4713541667:-66.2217881944	-25.2421926744872	-25.3667809799:-25.1176043691	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0112665	-0.000477891	0.000393256
-66.3465711805556	-66.4713541667:-66.2217881944	-24.9930160637198	-25.1176043691:-24.8684277583	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00957782	0.0720074	0.000392582
-66.3465711805556	-66.4713541667:-66.2217881944	-24.7438394529524	-24.8684277583:-24.6192511476	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	-0.0108032	0.00770739	0.000393696
-66.3465711805556	-66.4713541667:-66.2217881944	-24.494662842185	-24.6192511476:-24.3700745368	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0117607	-0.00227125	0.000394571
-66.3465711805556	-66.4713541667:-66.2217881944	-24.2454862314175	-24.3700745368:-24.120897926	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.000934232	0.00933644	0.000395301
-66.3465711805556	-66.4713541667:-66.2217881944	-21.7537201237434	-21.8783084291:-21.6291318184	20141227120000	20141227000000:20141228000000	3304.9296875	0.0:6609.859375	0.0136376	-0.00685195	0.000393539
-66.3465711805556	-66.4713541667:-66.2217881944	-21.5045435129759	-21.6291318184:-21.3799552076	20141227120000	20141227000000:20141228000000	3304.9296875	0.0:6609.859375	0.00855245	0.0209083	0.000393116
-66.3465711805556	-66.4713541667:-66.2217881944	-21.2553669022085	-21.3799552076:-21.1307785968	20141227120000	20141227000000:20141228000000	3304.9296875	0.0:6609.859375	-0.0159965	-0.131127	0.000393355
-66.3465711805556	-66.4713541667:-66.2217881944	-17.7668943514647	-17.8914826568:-17.6423060461	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.00763299	0.443934	0.000393111
-66.3465711805556	-66.4713541667:-66.2217881944	-17.2685411299298	-17.3931294353:-17.1439528245	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.017334	0.01474	0.000384968
-66.3465711805556	-66.4713541667:-66.2217881944	-17.0193645191624	-17.1439528245:-16.8947762138	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.0187785	-0.00146484	0.000384067
-66.3465711805556	-66.4713541667:-66.2217881944	-11.2883024715118	-11.4128907769:-11.1637141661	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.016095	0.0152954	0.000387793
-66.3465711805556	-66.4713541667:-66.2217881944	-11.0391258607444	-11.1637141661:-10.9145375554	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-0.00409953	0.0231832	0.00039461
-66.3465711805556	-66.4713541667:-66.2217881944	-10.7899492499769	-10.9145375554:-10.6653609446	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.015686	0.00653076	0.000396595
-66.3465711805556	-66.4713541667:-66.2217881944	-7.55065331000049	-7.67524161538:-7.42606500462	20141213120000	20141213000000:20141214000000	3304.9296875	0.0:6609.859375	0.0222393	0.00844534	0.000395543
-66.3465711805556	-66.4713541667:-66.2217881944	2.66558773146367	2.54099942608:2.79017603685	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.019137	0.0150195	0.000395963
-66.3465711805556	-66.4713541667:-66.2217881944	3.16394095299851	3.03935264761:3.28852925838	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0190921	0.0137583	0.000397169
-66.3465711805556	-66.4713541667:-66.2217881944	6.15406028220753	6.02947197682:6.27864858759	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0191284	0.0168335	0.000397111
-66.3465711805556	-66.4713541667:-66.2217881944	6.40323689297495	6.27864858759:6.52782519836	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0181173	0.0164948	0.000395158
-66.0970052083333	-66.2217881944:-65.9722222222	-32.2191377759749	-32.3437260814:-32.0945494706	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.029541	0.000671387	0.000392014
-66.0970052083333	-66.2217881944:-65.9722222222	-31.9699611652075	-32.0945494706:-31.8453728598	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.00966797	0.0103638	0.000387472
-66.0970052083333	-66.2217881944:-65.9722222222	-31.7207845544401	-31.8453728598:-31.5961962491	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0116488	0.000168218	0.000388803
-66.0970052083333	-66.2217881944:-65.9722222222	-31.4716079436727	-31.5961962491:-31.3470196383	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.00632035	-0.0074752	0.000389156
-66.0970052083333	-66.2217881944:-65.9722222222	-29.4781950575333	-29.6027833629:-29.3536067521	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	-0.00772502	0.298649	0.0003915
-66.0970052083333	-66.2217881944:-65.9722222222	-29.2290184467659	-29.3536067521:-29.1044301414	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00826121	0.0223871	0.000390976
-66.0970052083333	-66.2217881944:-65.9722222222	-28.9798418359985	-29.1044301414:-28.8552535306	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00733688	-0.00656607	0.000389356
-66.0970052083333	-66.2217881944:-65.9722222222	-28.7306652252311	-28.8552535306:-28.6060769198	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00662049	0.0313024	0.000388958
-66.0970052083333	-66.2217881944:-65.9722222222	-28.4814886144637	-28.6060769198:-28.3569003091	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00120406	0.00398504	0.000390269
-66.0970052083333	-66.2217881944:-65.9722222222	-26.4880757283243	-26.6126640337:-26.3634874229	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00566755	0.00882768	0.000394709
-66.0970052083333	-66.2217881944:-65.9722222222	-26.2388991175569	-26.3634874229:-26.1143108122	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00957078	-0.0214248	0.000391458
-66.0970052083333	-66.2217881944:-65.9722222222	-25.9897225067895	-26.1143108122:-25.8651342014	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	-0.0111751	-0.0241639	0.000392681
-66.0970052083333	-66.2217881944:-65.9722222222	-25.740545896022	-25.8651342014:-25.6159575906	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00804324	0.0365644	0.000392255
-66.0970052083333	-66.2217881944:-65.9722222222	-25.4913692852546	-25.6159575906:-25.3667809799	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00433278	0.0131864	0.000393506
-66.0970052083333	-66.2217881944:-65.9722222222	-25.2421926744872	-25.3667809799:-25.1176043691	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	-0.00362882	0.000449441	0.000393892
-66.0970052083333	-66.2217881944:-65.9722222222	-18.2652475729995	-18.3898358784:-18.1406592676	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.034434	-0.00230916	0.000388133
-66.0970052083333	-66.2217881944:-65.9722222222	-18.0160709622321	-18.1406592676:-17.8914826568	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.00730772	0.0062802	0.000391351
-66.0970052083333	-66.2217881944:-65.9722222222	-17.7668943514647	-17.8914826568:-17.6423060461	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.0156784	-0.0307178	0.000389442
-66.0970052083333	-66.2217881944:-65.9722222222	-12.5341855253489	-12.6587738307:-12.40959722	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0460118	0.124869	0.00038706
-66.0970052083333	-66.2217881944:-65.9722222222	-12.2850089145814	-12.40959722:-12.1604206092	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0096995	0.0152054	0.000391352
-66.0970052083333	-66.2217881944:-65.9722222222	-12.035832303814	-12.1604206092:-11.9112439984	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0241089	0.0272827	0.000391659
-66.0970052083333	-66.2217881944:-65.9722222222	-11.5374790822792	-11.6620673877:-11.4128907769	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0225627	0.015686	0.00039088
-66.0970052083333	-66.2217881944:-65.9722222222	-11.2883024715118	-11.4128907769:-11.1637141661	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0199585	0.000732422	0.000391781
-66.0970052083333	-66.2217881944:-65.9722222222	-4.80971059155888	-4.93429889694:-4.68512228618	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.0171814	0.0174866	0.000393695
-66.0970052083333	-66.2217881944:-65.9722222222	1.668881288394	1.54429298301:1.79346959378	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0181732	0.0126419	0.000396386
-66.0970052083333	-66.2217881944:-65.9722222222	1.91805789916142	1.79346959378:2.04264620455	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.018792	0.0152486	0.000395708
-66.0970052083333	-66.2217881944:-65.9722222222	2.16723450992884	2.04264620455:2.29182281531	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0190226	0.0148926	0.000392903
-66.0970052083333	-66.2217881944:-65.9722222222	2.41641112069626	2.29182281531:2.54099942608	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0158504	0.0148738	0.000395851
-66.0970052083333	-66.2217881944:-65.9722222222	4.90817722837044	4.78358892299:5.03276553375	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0165253	0.0113983	0.000396697
-66.0970052083333	-66.2217881944:-65.9722222222	5.15735383913786	5.03276553375:5.28194214452	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0175702	0.0161012	0.000397093
-66.0970052083333	-66.2217881944:-65.9722222222	5.40653044990528	5.28194214452:5.53111875529	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0163001	0.0107385	0.000395451
-66.0970052083333	-66.2217881944:-65.9722222222	5.6557070606727	5.53111875529:5.78029536606	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0157082	0.0100874	0.000396473
-66.0970052083333	-66.2217881944:-65.9722222222	5.90488367144012	5.78029536606:6.02947197682	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0169373	0.0139643	0.000392745
-66.0970052083333	-66.2217881944:-65.9722222222	6.15406028220753	6.02947197682:6.27864858759	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0182097	0.0161425	0.00039673
-66.0970052083333	-66.2217881944:-65.9722222222	6.40323689297495	6.27864858759:6.52782519836	20141215120000	20141215000000:20141216000000	3304.9296875	0.0:6609.859375	0.0117188	0.0163574	0.000395518
-65.8474392361111	-65.9722222222:-65.72265625	-32.4683143867424	-32.5929026921:-32.3437260814	20141211120000	20141211000000:20141212000000	3304.9296875	0.0:6609.859375	0.0218384	-0.0172363	0.000384476
-65.8474392361111	-65.9722222222:-65.72265625	-30.474901500603	-30.599489806:-30.3503131952	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	-0.0106608	-0.110138	0.000395428
-65.8474392361111	-65.9722222222:-65.72265625	-30.2257248898356	-30.3503131952:-30.1011365845	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00665979	0.0336582	0.000392282
-65.8474392361111	-65.9722222222:-65.72265625	-29.9765482790682	-30.1011365845:-29.8519599737	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	-0.00654889	0.000406213	0.000392847
-65.8474392361111	-65.9722222222:-65.72265625	-29.7273716683007	-29.8519599737:-29.6027833629	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00234791	-0.00148848	0.000392172
-65.8474392361111	-65.9722222222:-65.72265625	-29.4781950575333	-29.6027833629:-29.3536067521	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00345652	0.0148965	0.000390903
-65.8474392361111	-65.9722222222:-65.72265625	-29.2290184467659	-29.3536067521:-29.1044301414	20141218120000	20141218000000:20141219000000	3304.9296875	0.0:6609.859375	0.00561523	-0.00250244	0.000390239
-65.8474392361111	-65.9722222222:-65.72265625	-27.7339587821614	-27.8585470875:-27.6093704768	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0173218	0.0525146	0.00039574
-65.8474392361111	-65.9722222222:-65.72265625	-27.484782171394	-27.6093704768:-27.360193866	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00958611	0.00749775	0.000394837
-65.8474392361111	-65.9722222222:-65.72265625	-27.2356055606266	-27.360193866:-27.1110172552	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.0186801	0.0151869	0.000393049
-65.8474392361111	-65.9722222222:-65.72265625	-26.9864289498591	-27.1110172552:-26.8618406445	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00529686	0.00464253	0.000390277
-65.8474392361111	-65.9722222222:-65.72265625	-26.7372523390917	-26.8618406445:-26.6126640337	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	-0.00382107	0.0219853	0.000393658
-65.8474392361111	-65.9722222222:-65.72265625	-26.4880757283243	-26.6126640337:-26.3634874229	20141204120000	20141204000000:20141205000000	3304.9296875	0.0:6609.859375	0.00726451	0.0658633	0.000395005
-65.8474392361111	-65.9722222222:-65.72265625	-19.2619540160692	-19.3865423215:-19.1373657107	20141229120000	20141229000000:20141230000000	3304.9296875	0.0:6609.859375	0.00918143	-0.000444685	0.000382469
-65.8474392361111	-65.9722222222:-65.72265625	-17.7668943514647	-17.8914826568:-17.6423060461	20141220120000	20141220000000:20141221000000	3304.9296875	0.0:6609.859375	0.00683594	0.00506592	0.000392302
-65.8474392361111	-65.9722222222:-65.72265625	-17.5177177406972	-17.6423060461:-17.3931294353	20141220120000	20141220000000:20141221000000	3304.9296875	0.0:6609.859375	-0.00570068	0.00169168	0.000392879
-65.8474392361111	-65.9722222222:-65.72265625	-13.5308919684185	-13.6554802738:-13.406303663	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00201125	-0.0153867	0.000390424
