longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-59.1091579861111	-59.2339409722:-58.984375	-19.760307237604	-19.884895543:-19.6357189322	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.0147298	-0.173197	0.000408756
-59.1091579861111	-59.2339409722:-58.984375	-13.780068579186	-13.9046568846:-13.6554802738	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0182329	-0.00118741	0.000403441
-59.1091579861111	-59.2339409722:-58.984375	-13.5308919684185	-13.6554802738:-13.406303663	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0077354	0.0118826	0.000406266
-59.1091579861111	-59.2339409722:-58.984375	-13.2817153576511	-13.406303663:-13.1571270523	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0110568	0.00259634	0.000401385
-59.1091579861111	-59.2339409722:-58.984375	-13.0325387468837	-13.1571270523:-12.9079504415	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00914795	-0.00156494	0.000401073
-59.1091579861111	-59.2339409722:-58.984375	-12.7833621361163	-12.9079504415:-12.6587738307	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0167114	0.00246582	0.000399656
-59.1091579861111	-59.2339409722:-58.984375	-12.5341855253489	-12.6587738307:-12.40959722	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0113831	0.00631714	0.000396658
-59.1091579861111	-59.2339409722:-58.984375	-8.29818314230275	-8.42277144769:-8.17359483692	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0140381	-0.0230713	0.000400049
-58.8595920138889	-58.984375:-58.7348090278	-21.5045435129759	-21.6291318184:-21.3799552076	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0148621	-0.0248718	0.000400269
-58.8595920138889	-58.984375:-58.7348090278	-21.2553669022085	-21.3799552076:-21.1307785968	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.082489	0.00570679	0.000399694
-58.8595920138889	-58.984375:-58.7348090278	-21.0061902914411	-21.1307785968:-20.8816019861	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0017886	0.0132659	0.000403972
-58.8595920138889	-58.984375:-58.7348090278	-20.7570136806737	-20.8816019861:-20.6324253753	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0127587	0.0288978	0.000405496
-58.8595920138889	-58.984375:-58.7348090278	-20.5078370699063	-20.6324253753:-20.3832487645	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.00248718	0.0434723	0.00040386
-58.8595920138889	-58.984375:-58.7348090278	-16.5210112976276	-16.645599603:-16.3964229922	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	-0.00366211	0.00601196	0.00040412
-58.8595920138889	-58.984375:-58.7348090278	-14.5275984114882	-14.6521867169:-14.4030101061	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00495402	0.00868734	0.000401215
-58.8595920138889	-58.984375:-58.7348090278	-14.2784218007208	-14.4030101061:-14.1538334953	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00215015	0.0051555	0.000400628
-58.8595920138889	-58.984375:-58.7348090278	-14.0292451899534	-14.1538334953:-13.9046568846	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00165231	-0.0729021	0.000403601
-58.8595920138889	-58.984375:-58.7348090278	-13.780068579186	-13.9046568846:-13.6554802738	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00373186	-0.0140032	0.000405727
-58.8595920138889	-58.984375:-58.7348090278	-13.5308919684185	-13.6554802738:-13.406303663	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00811768	0.000854492	0.000408621
-58.8595920138889	-58.984375:-58.7348090278	-9.045712974605	-9.17030127999:-8.92112466922	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0159302	0.00878906	0.000405423
-58.8595920138889	-58.984375:-58.7348090278	-8.29818314230275	-8.42277144769:-8.17359483692	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0166626	-0.00982666	0.000401313
-58.6100260416667	-58.7348090278:-58.4852430556	-22.2520733452782	-22.3766616507:-22.1274850399	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.291199	-0.00463867	0.000394906
-58.6100260416667	-58.7348090278:-58.4852430556	-22.0028967345108	-22.1274850399:-21.8783084291	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0120392	0.0562286	0.000406219
-58.6100260416667	-58.7348090278:-58.4852430556	-21.7537201237434	-21.8783084291:-21.6291318184	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00155874	0.0116953	0.000405153
-58.6100260416667	-58.7348090278:-58.4852430556	-21.5045435129759	-21.6291318184:-21.3799552076	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0225586	0.00286865	0.000403418
-58.6100260416667	-58.7348090278:-58.4852430556	-16.2718346868601	-16.3964229922:-16.1472463815	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.0210571	0.0879211	0.000403886
-58.6100260416667	-58.7348090278:-58.4852430556	-16.0226580760927	-16.1472463815:-15.8980697707	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0110101	0.00233748	0.000403775
-58.6100260416667	-58.7348090278:-58.4852430556	-15.7734814653253	-15.8980697707:-15.6488931599	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00764498	0.0128301	0.000402276
-58.6100260416667	-58.7348090278:-58.4852430556	-15.5243048545579	-15.6488931599:-15.3997165492	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0165405	0.024035	0.000401195
-58.6100260416667	-58.7348090278:-58.4852430556	-15.2751282437905	-15.3997165492:-15.1505399384	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00696673	0.00609945	0.000402646
-58.6100260416667	-58.7348090278:-58.4852430556	-15.0259516330231	-15.1505399384:-14.9013633276	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0122274	0.0898031	0.000403498
-58.6100260416667	-58.7348090278:-58.4852430556	-11.0391258607444	-11.1637141661:-10.9145375554	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0122757	0.0115738	0.000404044
-58.6100260416667	-58.7348090278:-58.4852430556	-10.7899492499769	-10.9145375554:-10.6653609446	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0126092	0.00524575	0.000404012
-58.6100260416667	-58.7348090278:-58.4852430556	-10.5407726392095	-10.6653609446:-10.4161843338	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0135228	0.02017	0.000405365
-58.6100260416667	-58.7348090278:-58.4852430556	-10.2915960284421	-10.4161843338:-10.1670077231	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0157221	0.0109086	0.00040605
-58.3604600694444	-58.4852430556:-58.2356770833	-23.9963096206501	-24.120897926:-23.8717213153	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0128784	0.0408325	0.000398915
-58.3604600694444	-58.4852430556:-58.2356770833	-23.7471330098827	-23.8717213153:-23.6225447045	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00312127	0.0638309	0.000401143
-58.3604600694444	-58.4852430556:-58.2356770833	-23.4979563991153	-23.6225447045:-23.3733680937	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00749885	0.175859	0.000400934
-58.3604600694444	-58.4852430556:-58.2356770833	-23.2487797883479	-23.3733680937:-23.124191483	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0181274	-0.00162506	0.00040168
-58.3604600694444	-58.4852430556:-58.2356770833	-22.9996031775804	-23.124191483:-22.8750148722	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00769043	-0.0708008	0.000405153
-58.3604600694444	-58.4852430556:-58.2356770833	-17.2685411299298	-17.3931294353:-17.1439528245	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00320435	-0.00674438	0.000403721
-58.3604600694444	-58.4852430556:-58.2356770833	-17.0193645191624	-17.1439528245:-16.8947762138	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00713349	-0.00522411	0.000400783
-58.3604600694444	-58.4852430556:-58.2356770833	-16.770187908395	-16.8947762138:-16.645599603	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0130564	0.0132746	0.00040204
-58.3604600694444	-58.4852430556:-58.2356770833	-16.5210112976276	-16.645599603:-16.3964229922	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0154724	0.00138738	0.000403395
-58.3604600694444	-58.4852430556:-58.2356770833	-16.2718346868601	-16.3964229922:-16.1472463815	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.01214	0.0105784	0.000404035
-58.3604600694444	-58.4852430556:-58.2356770833	-16.0226580760927	-16.1472463815:-15.8980697707	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0103588	0.00801595	0.000404159
-58.3604600694444	-58.4852430556:-58.2356770833	-15.7734814653253	-15.8980697707:-15.6488931599	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0134277	0.00189209	0.000398712
-58.3604600694444	-58.4852430556:-58.2356770833	-12.2850089145814	-12.40959722:-12.1604206092	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.011967	0.0170614	0.000399563
-58.3604600694444	-58.4852430556:-58.2356770833	-12.035832303814	-12.1604206092:-11.9112439984	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.00464121	-0.00285848	0.000401343
-58.3604600694444	-58.4852430556:-58.2356770833	-11.7866556930466	-11.9112439984:-11.6620673877	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0139175	0.00189064	0.000400989
-58.3604600694444	-58.4852430556:-58.2356770833	-11.5374790822792	-11.6620673877:-11.4128907769	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0160426	0.0242422	0.000401323
-58.3604600694444	-58.4852430556:-58.2356770833	-11.2883024715118	-11.4128907769:-11.1637141661	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0223389	0.00334404	0.0004026
-58.3604600694444	-58.4852430556:-58.2356770833	-11.0391258607444	-11.1637141661:-10.9145375554	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0120344	0.00134626	0.000403766
-58.3604600694444	-58.4852430556:-58.2356770833	-10.7899492499769	-10.9145375554:-10.6653609446	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.00648329	0.00739882	0.000403359
-58.1108940972222	-58.2356770833:-57.9861111111	-24.2454862314175	-24.3700745368:-24.120897926	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0111694	-0.00231934	0.000399736
-58.1108940972222	-58.2356770833:-57.9861111111	-23.9963096206501	-24.120897926:-23.8717213153	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.0095429	0.0702336	0.000400902
-58.1108940972222	-58.2356770833:-57.9861111111	-23.7471330098827	-23.8717213153:-23.6225447045	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.00837259	0.00875685	0.000401268
-58.1108940972222	-58.2356770833:-57.9861111111	-23.4979563991153	-23.6225447045:-23.3733680937	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.0210978	0.00168864	0.000400583
-58.1108940972222	-58.2356770833:-57.9861111111	-18.0160709622321	-18.1406592676:-17.8914826568	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00274658	0.0559204	0.000403156
-58.1108940972222	-58.2356770833:-57.9861111111	-17.7668943514647	-17.8914826568:-17.6423060461	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00523515	0.205777	0.000403562
-58.1108940972222	-58.2356770833:-57.9861111111	-17.5177177406972	-17.6423060461:-17.3931294353	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0165397	0.0531992	0.000402753
-58.1108940972222	-58.2356770833:-57.9861111111	-17.2685411299298	-17.3931294353:-17.1439528245	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0119235	0.00815902	0.000401066
-58.1108940972222	-58.2356770833:-57.9861111111	-17.0193645191624	-17.1439528245:-16.8947762138	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0105957	0.0276042	0.000401288
-58.1108940972222	-58.2356770833:-57.9861111111	-13.5308919684185	-13.6554802738:-13.406303663	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.00477295	-0.00140381	0.000402936
-58.1108940972222	-58.2356770833:-57.9861111111	-13.2817153576511	-13.406303663:-13.1571270523	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0137255	0.00293104	0.000400218
-58.1108940972222	-58.2356770833:-57.9861111111	-13.0325387468837	-13.1571270523:-12.9079504415	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0102291	-0.000513568	0.000398623
-58.1108940972222	-58.2356770833:-57.9861111111	-12.7833621361163	-12.9079504415:-12.6587738307	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0068403	0.0054859	0.000398962
-58.1108940972222	-58.2356770833:-57.9861111111	-12.5341855253489	-12.6587738307:-12.40959722	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0182146	0.0125558	0.000396907
-58.1108940972222	-58.2356770833:-57.9861111111	-12.2850089145814	-12.40959722:-12.1604206092	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0100098	0.0134756	0.000399105
-58.1108940972222	-58.2356770833:-57.9861111111	-12.035832303814	-12.1604206092:-11.9112439984	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	-0.00287942	0.0113705	0.000399695
-57.861328125	-57.9861111111:-57.7365451389	-19.5111306268366	-19.6357189322:-19.3865423215	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0403239	0.0747274	0.000402454
-57.861328125	-57.9861111111:-57.7365451389	-19.2619540160692	-19.3865423215:-19.1373657107	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0147531	-0.00194203	0.000403247
-57.861328125	-57.9861111111:-57.7365451389	-19.0127774053017	-19.1373657107:-18.8881890999	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0120261	0.00206127	0.000402283
-57.861328125	-57.9861111111:-57.7365451389	-18.7636007945343	-18.8881890999:-18.6390124892	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00616907	0.046936	0.000404259
-57.861328125	-57.9861111111:-57.7365451389	-18.2652475729995	-18.3898358784:-18.1406592676	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.0162964	0.067688	0.000405041
-57.861328125	-57.9861111111:-57.7365451389	-18.0160709622321	-18.1406592676:-17.8914826568	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00688477	0.108484	0.000404967
-57.861328125	-57.9861111111:-57.7365451389	-14.2784218007208	-14.4030101061:-14.1538334953	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0226692	0.0169821	0.000402087
-57.861328125	-57.9861111111:-57.7365451389	-14.0292451899534	-14.1538334953:-13.9046568846	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.00423584	-0.106451	0.000401974
-57.861328125	-57.9861111111:-57.7365451389	-13.780068579186	-13.9046568846:-13.6554802738	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0124605	-0.00163932	0.000401619
-57.861328125	-57.9861111111:-57.7365451389	-13.5308919684185	-13.6554802738:-13.406303663	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.00346709	0.000404785	0.000403354
-57.861328125	-57.9861111111:-57.7365451389	-13.2817153576511	-13.406303663:-13.1571270523	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	0.0106342	0.00138268	0.000399869
-57.861328125	-57.9861111111:-57.7365451389	-13.0325387468837	-13.1571270523:-12.9079504415	20170922120000	20170922000000:20170923000000	2555.69653320312	0.0:5111.39306641	-0.0108032	0.00741577	0.000397002
-57.6117621527778	-57.7365451389:-57.4869791667	-20.5078370699063	-20.6324253753:-20.3832487645	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00454173	-0.00273222	0.000403037
-57.6117621527778	-57.7365451389:-57.4869791667	-20.2586604591388	-20.3832487645:-20.1340721538	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00805246	0.000768374	0.000402999
