longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-71.0883246527778	-71.2131076389:-70.9635416667	-29.4781950575333	-29.6027833629:-29.3536067521	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.00778668	0.0236619	0.000394871
-71.0883246527778	-71.2131076389:-70.9635416667	-29.2290184467659	-29.3536067521:-29.1044301414	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.00581578	0.127893	0.000395093
-71.0883246527778	-71.2131076389:-70.9635416667	-28.9798418359985	-29.1044301414:-28.8552535306	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.00301403	0.01297	0.00039507
-71.0883246527778	-71.2131076389:-70.9635416667	-28.7306652252311	-28.8552535306:-28.6060769198	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.010242	0.00253754	0.000396212
-71.0883246527778	-71.2131076389:-70.9635416667	-28.7306652252311	-28.8552535306:-28.6060769198	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.0134365	0.0152206	0.000393665
-71.0883246527778	-71.2131076389:-70.9635416667	-28.4814886144637	-28.6060769198:-28.3569003091	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0120363	-0.00383975	0.000395868
-71.0883246527778	-71.2131076389:-70.9635416667	-28.4814886144637	-28.6060769198:-28.3569003091	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	-0.0496216	0.00921631	0.000393884
-71.0883246527778	-71.2131076389:-70.9635416667	-28.2323120036962	-28.3569003091:-28.1077236983	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	-0.000629548	-0.012192	0.000396136
-71.0883246527778	-71.2131076389:-70.9635416667	-27.9831353929288	-28.1077236983:-27.8585470875	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	-0.0210845	0.0806712	0.00039656
-71.0883246527778	-71.2131076389:-70.9635416667	-23.2487797883479	-23.3733680937:-23.124191483	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	-0.0133244	0.00136497	0.000389907
-71.0883246527778	-71.2131076389:-70.9635416667	-22.9996031775804	-23.124191483:-22.8750148722	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	0.00962646	0.772432	0.000392717
-71.0883246527778	-71.2131076389:-70.9635416667	-22.750426566813	-22.8750148722:-22.6258382614	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	-0.00151649	0.0156567	0.000395726
-71.0883246527778	-71.2131076389:-70.9635416667	-22.5012499560456	-22.6258382614:-22.3766616507	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	-0.00358809	0.00569371	0.000395723
-71.0883246527778	-71.2131076389:-70.9635416667	-22.2520733452782	-22.3766616507:-22.1274850399	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	0.00446738	0.041663	0.000394816
-71.0883246527778	-71.2131076389:-70.9635416667	-22.0028967345108	-22.1274850399:-21.8783084291	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	0.0115728	0.0288182	0.000395405
-71.0883246527778	-71.2131076389:-70.9635416667	-15.7734814653253	-15.8980697707:-15.6488931599	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.00756245	0.020559	0.00039121
-71.0883246527778	-71.2131076389:-70.9635416667	-15.5243048545579	-15.6488931599:-15.3997165492	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0145438	0.053387	0.000396323
-71.0883246527778	-71.2131076389:-70.9635416667	-15.5243048545579	-15.6488931599:-15.3997165492	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.0177612	-0.0117798	0.000397309
-71.0883246527778	-71.2131076389:-70.9635416667	-15.2751282437905	-15.3997165492:-15.1505399384	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0109912	-0.0204294	0.000393899
-71.0883246527778	-71.2131076389:-70.9635416667	-15.2751282437905	-15.3997165492:-15.1505399384	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.0055431	-0.00739423	0.000397929
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.00291014	0.00452004	0.000396195
-71.0883246527778	-71.2131076389:-70.9635416667	-15.0259516330231	-15.1505399384:-14.9013633276	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.00475859	-0.00989541	0.000398351
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.00507867	0.0113175	0.000394218
-71.0883246527778	-71.2131076389:-70.9635416667	-14.7767750222556	-14.9013633276:-14.6521867169	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.011855	0.0114648	0.000397031
-71.0883246527778	-71.2131076389:-70.9635416667	-14.5275984114882	-14.6521867169:-14.4030101061	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.00826203	-0.0045129	0.000393455
-71.0883246527778	-71.2131076389:-70.9635416667	-14.5275984114882	-14.6521867169:-14.4030101061	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.015287	0.00250815	0.000396992
-71.0883246527778	-71.2131076389:-70.9635416667	-14.2784218007208	-14.4030101061:-14.1538334953	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0203247	-0.00457764	0.000393392
-71.0883246527778	-71.2131076389:-70.9635416667	-14.2784218007208	-14.4030101061:-14.1538334953	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.00609472	-0.00567576	0.000397862
-71.0883246527778	-71.2131076389:-70.9635416667	-14.0292451899534	-14.1538334953:-13.9046568846	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.0263694	0.13724	0.000395351
-71.0883246527778	-71.2131076389:-70.9635416667	-13.780068579186	-13.9046568846:-13.6554802738	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.00966797	0.00560303	0.000386823
-71.0883246527778	-71.2131076389:-70.9635416667	-7.79982992076791	-7.92441822615:-7.67524161538	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.01916	0.0149638	0.000395531
-71.0883246527778	-71.2131076389:-70.9635416667	-7.55065331000049	-7.67524161538:-7.42606500462	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.019477	0.012675	0.00039488
-70.8387586805556	-70.9635416667:-70.7139756944	-31.4716079436727	-31.5961962491:-31.3470196383	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	-0.0144246	-0.022644	0.000397038
-70.8387586805556	-70.9635416667:-70.7139756944	-31.2224313329053	-31.3470196383:-31.0978430275	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	-0.0128278	-0.00215981	0.000397239
-70.8387586805556	-70.9635416667:-70.7139756944	-30.9732547221378	-31.0978430275:-30.8486664168	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.014469	0.00145333	0.000397654
-70.8387586805556	-70.9635416667:-70.7139756944	-30.7240781113704	-30.8486664168:-30.599489806	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.0330234	0.0731771	0.000396233
-70.8387586805556	-70.9635416667:-70.7139756944	-30.474901500603	-30.599489806:-30.3503131952	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.0324085	-0.0136137	0.000395481
-70.8387586805556	-70.9635416667:-70.7139756944	-30.2257248898356	-30.3503131952:-30.1011365845	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	-0.00461145	0.00896301	0.000396373
-70.8387586805556	-70.9635416667:-70.7139756944	-29.9765482790682	-30.1011365845:-29.8519599737	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.0360514	0.00302211	0.000394746
-70.8387586805556	-70.9635416667:-70.7139756944	-29.7273716683007	-29.8519599737:-29.6027833629	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0160693	0.796134	0.000396511
-70.8387586805556	-70.9635416667:-70.7139756944	-29.7273716683007	-29.8519599737:-29.6027833629	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	-0.13678	0.0090332	0.000395355
-70.8387586805556	-70.9635416667:-70.7139756944	-29.4781950575333	-29.6027833629:-29.3536067521	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.00110744	-0.0699046	0.000396671
-70.8387586805556	-70.9635416667:-70.7139756944	-29.2290184467659	-29.3536067521:-29.1044301414	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.00924921	0.112521	0.000396136
-70.8387586805556	-70.9635416667:-70.7139756944	-28.9798418359985	-29.1044301414:-28.8552535306	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.00494976	0.00410142	0.000395956
-70.8387586805556	-70.9635416667:-70.7139756944	-28.7306652252311	-28.8552535306:-28.6060769198	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	0.0111655	-0.0111302	0.000396174
-70.8387586805556	-70.9635416667:-70.7139756944	-28.4814886144637	-28.6060769198:-28.3569003091	20150617120000	20150617000000:20150618000000	3126.30908203125	0.0:6252.61816406	-0.00441059	0.00461619	0.000396776
-70.8387586805556	-70.9635416667:-70.7139756944	-24.2454862314175	-24.3700745368:-24.120897926	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	0.0125732	-0.0038147	0.000399369
-70.8387586805556	-70.9635416667:-70.7139756944	-23.9963096206501	-24.120897926:-23.8717213153	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	-0.00704299	-0.0130014	0.000398358
-70.8387586805556	-70.9635416667:-70.7139756944	-23.7471330098827	-23.8717213153:-23.6225447045	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	-0.00556621	-0.00502303	0.000397358
-70.8387586805556	-70.9635416667:-70.7139756944	-23.4979563991153	-23.6225447045:-23.3733680937	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	-0.00512259	-0.0100839	0.000396779
-70.8387586805556	-70.9635416667:-70.7139756944	-23.2487797883479	-23.3733680937:-23.124191483	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	0.0121103	-0.00132778	0.000394236
-70.8387586805556	-70.9635416667:-70.7139756944	-22.9996031775804	-23.124191483:-22.8750148722	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	-0.0149627	-0.00843642	0.000394538
-70.8387586805556	-70.9635416667:-70.7139756944	-22.750426566813	-22.8750148722:-22.6258382614	20150603120000	20150603000000:20150604000000	3126.30908203125	0.0:6252.61816406	-0.00463867	-0.0263977	0.000394437
-70.8387586805556	-70.9635416667:-70.7139756944	-17.0193645191624	-17.1439528245:-16.8947762138	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0197754	-0.019104	0.00039653
-70.8387586805556	-70.9635416667:-70.7139756944	-16.770187908395	-16.8947762138:-16.645599603	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.00422762	-0.0222093	0.000398363
-70.8387586805556	-70.9635416667:-70.7139756944	-16.5210112976276	-16.645599603:-16.3964229922	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.00384047	-0.00343661	0.00039833
-70.8387586805556	-70.9635416667:-70.7139756944	-16.5210112976276	-16.645599603:-16.3964229922	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.00469317	-0.0463741	0.000397713
-70.8387586805556	-70.9635416667:-70.7139756944	-16.2718346868601	-16.3964229922:-16.1472463815	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.000746551	0.000331102	0.000397774
-70.8387586805556	-70.9635416667:-70.7139756944	-16.2718346868601	-16.3964229922:-16.1472463815	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	-0.00594482	0.00626653	0.000398583
-70.8387586805556	-70.9635416667:-70.7139756944	-16.0226580760927	-16.1472463815:-15.8980697707	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.0107739	-0.00411059	0.000394416
-70.8387586805556	-70.9635416667:-70.7139756944	-16.0226580760927	-16.1472463815:-15.8980697707	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.00460346	0.0642829	0.000398
-70.8387586805556	-70.9635416667:-70.7139756944	-15.7734814653253	-15.8980697707:-15.6488931599	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.00798096	-0.00490153	0.00039742
-70.8387586805556	-70.9635416667:-70.7139756944	-15.7734814653253	-15.8980697707:-15.6488931599	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.000686645	0.0122512	0.000398711
-70.8387586805556	-70.9635416667:-70.7139756944	-15.5243048545579	-15.6488931599:-15.3997165492	20150619120000	20150619000000:20150620000000	3126.30908203125	0.0:6252.61816406	0.00616211	0.00773926	0.000397773
-70.8387586805556	-70.9635416667:-70.7139756944	-15.5243048545579	-15.6488931599:-15.3997165492	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.00812546	0.0100029	0.000397655
-70.8387586805556	-70.9635416667:-70.7139756944	-15.2751282437905	-15.3997165492:-15.1505399384	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.00554218	0.110646	0.000397497
-70.8387586805556	-70.9635416667:-70.7139756944	-15.0259516330231	-15.1505399384:-14.9013633276	20150628120000	20150628000000:20150629000000	3126.30908203125	0.0:6252.61816406	0.0148621	0.000619507	0.000397361
-70.8387586805556	-70.9635416667:-70.7139756944	-9.79324280690726	-9.91783111229:-9.66865450152	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0188965	0.0183838	0.000397582
-70.8387586805556	-70.9635416667:-70.7139756944	-9.54406619613984	-9.66865450152:-9.41947789076	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0162805	-0.00735341	0.000397875
-70.8387586805556	-70.9635416667:-70.7139756944	-9.29488958537242	-9.41947789076:-9.17030127999	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0206229	0.0145926	0.000397999
-70.8387586805556	-70.9635416667:-70.7139756944	-9.045712974605	-9.17030127999:-8.92112466922	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.00976192	0.0138032	0.000397889
-70.8387586805556	-70.9635416667:-70.7139756944	-8.79653636383758	-8.92112466922:-8.67194805845	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0165876	0.0169224	0.000396917
-70.8387586805556	-70.9635416667:-70.7139756944	-8.54735975307016	-8.67194805845:-8.42277144769	20150612120000	20150612000000:20150613000000	3126.30908203125	0.0:6252.61816406	0.0195394	0.0128784	0.000396887
-70.8387586805556	-70.9635416667:-70.7139756944	-1.32123804081503	-1.4458263462:-1.19664973543	20150630120000	20150630000000:20150701000000	3126.30908203125	0.0:6252.61816406	0.0195414	0.0169373	0.000397251
-70.8387586805556	-70.9635416667:-70.7139756944	-1.0720614300476	-1.19664973543:-0.947473124664	20150630120000	20150630000000:20150701000000	3126.30908203125	0.0:6252.61816406	0.0211995	0.013265	0.000396444
-70.8387586805556	-70.9635416667:-70.7139756944	-0.822884819280187	-0.947473124664:-0.698296513896	20150630120000	20150630000000:20150701000000	3126.30908203125	0.0:6252.61816406	0.0175258	0.0126256	0.000395594
-70.8387586805556	-70.9635416667:-70.7139756944	5.6557070606727	5.53111875529:5.78029536606	20150623120000	20150623000000:20150624000000	3126.30908203125	0.0:6252.61816406	0.0130157	0.00655111	0.000392938
-70.8387586805556	-70.9635416667:-70.7139756944	5.90488367144012	5.78029536606:6.02947197682	20150623120000	20150623000000:20150624000000	3126.30908203125	0.0:6252.61816406	0.014609	0.00742751	0.000395474
-70.8387586805556	-70.9635416667:-70.7139756944	6.15406028220753	6.02947197682:6.27864858759	20150623120000	20150623000000:20150624000000	3126.30908203125	0.0:6252.61816406	0.0141532	0.00577218	0.000395601
-70.8387586805556	-70.9635416667:-70.7139756944	6.40323689297495	6.27864858759:6.52782519836	20150623120000	20150623000000:20150624000000	3126.30908203125	0.0:6252.61816406	0.0145453	0.00663394	0.000394273
-70.5891927083333	-70.7139756944:-70.4644097222	-32.4683143867424	-32.5929026921:-32.3437260814	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.0158639	0.014638	0.000396985
-70.5891927083333	-70.7139756944:-70.4644097222	-32.2191377759749	-32.3437260814:-32.0945494706	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.00369873	0.00053987	0.000398507
-70.5891927083333	-70.7139756944:-70.4644097222	-31.9699611652075	-32.0945494706:-31.8453728598	20150626120000	20150626000000:20150627000000	3126.30908203125	0.0:6252.61816406	0.00568499	0.00122726	0.000399781
