longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-65.8474392361111	-65.9722222222:-65.72265625	-30.474901500603	-30.599489806:-30.3503131952	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.000878906	0.061377	0.000392728
-65.8474392361111	-65.9722222222:-65.72265625	-29.9765482790682	-30.1011365845:-29.8519599737	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0133629	0.0197067	0.000393286
-65.8474392361111	-65.9722222222:-65.72265625	-29.7273716683007	-29.8519599737:-29.6027833629	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0132182	-0.00757306	0.00039551
-65.8474392361111	-65.9722222222:-65.72265625	-29.4781950575333	-29.6027833629:-29.3536067521	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0183213	0.0290779	0.000396087
-65.5978732638889	-65.72265625:-65.4730902778	-33.2158442190446	-33.3404325244:-33.0912559137	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.00423971	0.140461	0.000394863
-65.5978732638889	-65.72265625:-65.4730902778	-32.9666676082772	-33.0912559137:-32.8420793029	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.0132378	0.00615264	0.000396413
-65.5978732638889	-65.72265625:-65.4730902778	-32.7174909975098	-32.8420793029:-32.5929026921	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.00873993	0.012862	0.000394424
-65.5978732638889	-65.72265625:-65.4730902778	-32.4683143867424	-32.5929026921:-32.3437260814	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.0129959	0.00913493	0.00039042
-65.5978732638889	-65.72265625:-65.4730902778	-32.2191377759749	-32.3437260814:-32.0945494706	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.0118658	0.00675875	0.00039367
-65.5978732638889	-65.72265625:-65.4730902778	-31.9699611652075	-32.0945494706:-31.8453728598	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.0238851	0.00643311	0.000392557
-65.5978732638889	-65.72265625:-65.4730902778	-31.7207845544401	-31.8453728598:-31.5961962491	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.010376	0.121338	0.000393822
-65.5978732638889	-65.72265625:-65.4730902778	-31.4716079436727	-31.5961962491:-31.3470196383	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.00804191	0.032416	0.000396122
-65.5978732638889	-65.72265625:-65.4730902778	-31.2224313329053	-31.3470196383:-31.0978430275	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	-0.00389451	-0.00862474	0.000394581
-65.5978732638889	-65.72265625:-65.4730902778	-30.9732547221378	-31.0978430275:-30.8486664168	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0162923	-0.0029541	0.000393653
-65.5978732638889	-65.72265625:-65.4730902778	-30.7240781113704	-30.8486664168:-30.599489806	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.00818176	0.0276306	0.000392249
-65.5978732638889	-65.72265625:-65.4730902778	-30.474901500603	-30.599489806:-30.3503131952	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0278931	0.00567627	0.000392344
-65.5978732638889	-65.72265625:-65.4730902778	-18.5144241837669	-18.6390124892:-18.3898358784	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	-9.39003e-05	0.0212825	0.000391741
-65.5978732638889	-65.72265625:-65.4730902778	-18.2652475729995	-18.3898358784:-18.1406592676	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0215793	-0.0124037	0.000392646
-65.5978732638889	-65.72265625:-65.4730902778	3.16394095299851	3.03935264761:3.28852925838	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0237732	0.00970459	0.000403812
-65.5978732638889	-65.72265625:-65.4730902778	3.41311756376593	3.28852925838:3.53770586915	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0148315	0.019104	0.000390972
-65.3483072916667	-65.4730902778:-65.2235243056	-33.7141974405794	-33.838785746:-33.5896091352	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.0119744	0.0159606	0.000396277
-65.3483072916667	-65.4730902778:-65.2235243056	-33.465020829812	-33.5896091352:-33.3404325244	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.0108505	0.0103657	0.000396376
-65.3483072916667	-65.4730902778:-65.2235243056	-33.2158442190446	-33.3404325244:-33.0912559137	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.007121	0.0886209	0.000395494
-65.3483072916667	-65.4730902778:-65.2235243056	-32.9666676082772	-33.0912559137:-32.8420793029	20160216120000	20160216000000:20160217000000	3068.38891601562	0.0:6136.77783203	0.0175901	0.0332642	0.000394205
-65.3483072916667	-65.4730902778:-65.2235243056	-32.2191377759749	-32.3437260814:-32.0945494706	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0174709	0.00700425	0.000393883
-65.3483072916667	-65.4730902778:-65.2235243056	-31.9699611652075	-32.0945494706:-31.8453728598	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0190656	0.0282227	0.000392417
-65.3483072916667	-65.4730902778:-65.2235243056	-31.7207845544401	-31.8453728598:-31.5961962491	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0124559	0.0246925	0.000394964
-65.3483072916667	-65.4730902778:-65.2235243056	-31.4716079436727	-31.5961962491:-31.3470196383	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	-0.00814819	0.0142161	0.000395988
-65.3483072916667	-65.4730902778:-65.2235243056	-19.2619540160692	-19.3865423215:-19.1373657107	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	-0.00827026	0.00823975	0.000387753
-65.0987413194444	-65.2235243056:-64.9739583333	-33.465020829812	-33.5896091352:-33.3404325244	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0195007	0.0224609	0.000373312
-65.0987413194444	-65.2235243056:-64.9739583333	-33.2158442190446	-33.3404325244:-33.0912559137	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0171757	0.0186459	0.000380522
-65.0987413194444	-65.2235243056:-64.9739583333	-32.9666676082772	-33.0912559137:-32.8420793029	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0145569	0.00667725	0.0003901
-65.0987413194444	-65.2235243056:-64.9739583333	-32.7174909975098	-32.8420793029:-32.5929026921	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0107544	0.00939941	0.000394968
-65.0987413194444	-65.2235243056:-64.9739583333	-32.4683143867424	-32.5929026921:-32.3437260814	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	-0.00265842	0.0143127	0.00039665
-65.0987413194444	-65.2235243056:-64.9739583333	-32.2191377759749	-32.3437260814:-32.0945494706	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.00505066	0.0415497	0.000391714
-65.0987413194444	-65.2235243056:-64.9739583333	-20.5078370699063	-20.6324253753:-20.3832487645	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	-0.0198364	0.0146332	0.000384608
-65.0987413194444	-65.2235243056:-64.9739583333	-20.2586604591388	-20.3832487645:-20.1340721538	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	-0.00634766	0.284729	0.000390393
-65.0987413194444	-65.2235243056:-64.9739583333	-7.30147669923307	-7.42606500462:-7.17688839385	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0163467	0.0157088	0.000399285
-65.0987413194444	-65.2235243056:-64.9739583333	-7.05230008846565	-7.17688839385:-6.92771178308	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0170898	0.00952148	0.000400223
-65.0987413194444	-65.2235243056:-64.9739583333	-0.57370820851277	-0.698296513896:-0.449119903129	20160213120000	20160213000000:20160214000000	3068.38891601562	0.0:6136.77783203	0.0132751	0.00898743	0.00040392
-65.0987413194444	-65.2235243056:-64.9739583333	-0.324531597745349	-0.449119903129:-0.199943292362	20160213120000	20160213000000:20160214000000	3068.38891601562	0.0:6136.77783203	0.0180562	0.0136312	0.000399541
-65.0987413194444	-65.2235243056:-64.9739583333	5.90488367144012	5.78029536606:6.02947197682	20160206120000	20160206000000:20160207000000	3068.38891601562	0.0:6136.77783203	0.0124939	0.00505371	0.000400201
-65.0987413194444	-65.2235243056:-64.9739583333	6.15406028220753	6.02947197682:6.27864858759	20160206120000	20160206000000:20160207000000	3068.38891601562	0.0:6136.77783203	0.0122091	0.00820109	0.000391995
-65.0987413194444	-65.2235243056:-64.9739583333	6.40323689297495	6.27864858759:6.52782519836	20160206120000	20160206000000:20160207000000	3068.38891601562	0.0:6136.77783203	0.0130676	0.00970459	0.000391352
-64.8491753472222	-64.9739583333:-64.7243923611	-33.7141974405794	-33.838785746:-33.5896091352	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0192958	0.0292271	0.000376857
-64.8491753472222	-64.9739583333:-64.7243923611	-33.465020829812	-33.5896091352:-33.3404325244	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0148926	0.0215658	0.000379521
-64.8491753472222	-64.9739583333:-64.7243923611	-33.2158442190446	-33.3404325244:-33.0912559137	20160207120000	20160207000000:20160208000000	3068.38891601562	0.0:6136.77783203	0.0197449	0.00756836	0.000376832
-64.8491753472222	-64.9739583333:-64.7243923611	-9.045712974605	-9.17030127999:-8.92112466922	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0143433	0.00183105	0.000398016
-64.8491753472222	-64.9739583333:-64.7243923611	-8.79653636383758	-8.92112466922:-8.67194805845	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0215454	0.0119019	0.000398441
-64.8491753472222	-64.9739583333:-64.7243923611	-8.04900653153533	-8.17359483692:-7.92441822615	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0215454	0.0120239	0.000400309
-64.8491753472222	-64.9739583333:-64.7243923611	-1.0720614300476	-1.19664973543:-0.947473124664	20160213120000	20160213000000:20160214000000	3068.38891601562	0.0:6136.77783203	0.0175171	0.013916	0.000401427
-64.599609375	-64.7243923611:-64.4748263889	-24.2454862314175	-24.3700745368:-24.120897926	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0457153	0.0298258	0.000370278
-64.599609375	-64.7243923611:-64.4748263889	-23.7471330098827	-23.8717213153:-23.6225447045	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0249769	0.025628	0.000394674
-64.599609375	-64.7243923611:-64.4748263889	-23.2487797883479	-23.3733680937:-23.124191483	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0185913	-0.0161499	0.000392326
-64.599609375	-64.7243923611:-64.4748263889	-22.9996031775804	-23.124191483:-22.8750148722	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	-0.00494385	0.040863	0.000397243
-64.599609375	-64.7243923611:-64.4748263889	-9.79324280690726	-9.91783111229:-9.66865450152	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0160166	-0.00294525	0.000395458
-64.599609375	-64.7243923611:-64.4748263889	-9.54406619613984	-9.66865450152:-9.41947789076	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0157262	0.0136838	0.000395627
-64.599609375	-64.7243923611:-64.4748263889	-9.29488958537242	-9.41947789076:-9.17030127999	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0148315	0.00317383	0.000394487
-64.599609375	-64.7243923611:-64.4748263889	-9.29488958537242	-9.41947789076:-9.17030127999	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0144175	0.0101112	0.000395679
-64.599609375	-64.7243923611:-64.4748263889	-9.045712974605	-9.17030127999:-8.92112466922	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0198853	0.0132568	0.000397395
-64.599609375	-64.7243923611:-64.4748263889	-2.3179444838847	-2.44253278927:-2.1933561785	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0152588	0.0143433	0.000402606
-64.599609375	-64.7243923611:-64.4748263889	4.90817722837044	4.78358892299:5.03276553375	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0167236	0.0169678	0.000387137
-64.3500434027778	-64.4748263889:-64.2252604167	-31.9699611652075	-32.0945494706:-31.8453728598	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0207764	0.126062	0.000393263
-64.3500434027778	-64.4748263889:-64.2252604167	-31.7207845544401	-31.8453728598:-31.5961962491	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0107103	0.0420453	0.000393964
-64.3500434027778	-64.4748263889:-64.2252604167	-31.4716079436727	-31.5961962491:-31.3470196383	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.00601632	0.0172642	0.000395337
-64.3500434027778	-64.4748263889:-64.2252604167	-30.9732547221378	-31.0978430275:-30.8486664168	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.027832	-0.0200195	0.000384442
-64.3500434027778	-64.4748263889:-64.2252604167	-24.494662842185	-24.6192511476:-24.3700745368	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0161499	0.0204346	0.000371884
-64.3500434027778	-64.4748263889:-64.2252604167	-24.494662842185	-24.6192511476:-24.3700745368	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.000946045	0.0152283	0.000397595
-64.3500434027778	-64.4748263889:-64.2252604167	-24.2454862314175	-24.3700745368:-24.120897926	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0106049	0.0142975	0.000397459
-64.3500434027778	-64.4748263889:-64.2252604167	-23.9963096206501	-24.120897926:-23.8717213153	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0184544	0.0152213	0.000397823
-64.3500434027778	-64.4748263889:-64.2252604167	-23.7471330098827	-23.8717213153:-23.6225447045	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0172584	0.0772066	0.000397387
-64.3500434027778	-64.4748263889:-64.2252604167	-23.4979563991153	-23.6225447045:-23.3733680937	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0224158	0.0302739	0.000396448
-64.3500434027778	-64.4748263889:-64.2252604167	-23.2487797883479	-23.3733680937:-23.124191483	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.030155	-0.010376	0.000395725
-64.3500434027778	-64.4748263889:-64.2252604167	-17.0193645191624	-17.1439528245:-16.8947762138	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	0.0196882	0.0270211	0.000399136
-64.3500434027778	-64.4748263889:-64.2252604167	-16.770187908395	-16.8947762138:-16.645599603	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	0.00742187	0.00938721	0.00039874
-64.3500434027778	-64.4748263889:-64.2252604167	-3.81300414848921	-3.93759245387:-3.68841584311	20160213120000	20160213000000:20160214000000	3068.38891601562	0.0:6136.77783203	0.0187843	0.0121751	0.000400856
-64.3500434027778	-64.4748263889:-64.2252604167	-3.56382753772179	-3.68841584311:-3.43923923234	20160213120000	20160213000000:20160214000000	3068.38891601562	0.0:6136.77783203	0.017552	0.0111084	0.000400305
-64.3500434027778	-64.4748263889:-64.2252604167	-2.3179444838847	-2.44253278927:-2.1933561785	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0222127	0.0162882	0.000402224
-64.3500434027778	-64.4748263889:-64.2252604167	3.91147078530077	3.78688247992:4.03605909068	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0160156	0.0176758	0.000400315
-64.3500434027778	-64.4748263889:-64.2252604167	4.40982400683561	4.28523570145:4.53441231222	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0201314	0.0122274	0.000398894
-64.3500434027778	-64.4748263889:-64.2252604167	4.65900061760302	4.53441231222:4.78358892299	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.01548	0.00804647	0.000392978
-64.3500434027778	-64.4748263889:-64.2252604167	4.90817722837044	4.78358892299:5.03276553375	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0176697	0.00556946	0.000382283
-64.1004774305556	-64.2252604167:-63.9756944444	-32.9666676082772	-33.0912559137:-32.8420793029	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0110402	0.00168385	0.00039411
-64.1004774305556	-64.2252604167:-63.9756944444	-32.7174909975098	-32.8420793029:-32.5929026921	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0192608	0.0275338	0.000393871
