longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0127999	-0.00201634	0.000409542
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00515581	0.00292858	0.000408356
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00386047	0.0134742	0.000403964
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.000808716	0.0261841	0.000406115
-69.8404947916667	-69.9652777778:-69.7157118056	-7.30147669923307	-7.42606500462:-7.17688839385	20190201120000	20190201000000:20190202000000	3261.85620117188	0.0:6523.71240234	0.000305176	0.012146	0.000398169
-69.8404947916667	-69.9652777778:-69.7157118056	-0.324531597745349	-0.449119903129:-0.199943292362	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0227661	0.0164795	0.000408962
-69.8404947916667	-69.9652777778:-69.7157118056	0.173821623789486	0.0492333184058:0.298409929173	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0181462	0.0117845	0.000411585
-69.8404947916667	-69.9652777778:-69.7157118056	6.40323689297495	6.27864858759:6.52782519836	20190219120000	20190219000000:20190220000000	3261.85620117188	0.0:6523.71240234	0.012736	0.00665283	0.000403593
-69.5909288194444	-69.7157118056:-69.4661458333	-33.7141974405794	-33.838785746:-33.5896091352	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	0.0112642	0.028344	0.000406343
-69.5909288194444	-69.7157118056:-69.4661458333	-33.465020829812	-33.5896091352:-33.3404325244	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	0.005588	0.0539259	0.000403169
-69.5909288194444	-69.7157118056:-69.4661458333	-33.2158442190446	-33.3404325244:-33.0912559137	20190220120000	20190220000000:20190221000000	3261.85620117188	0.0:6523.71240234	0.000815497	0.0700245	0.000405643
-69.5909288194444	-69.7157118056:-69.4661458333	-29.9765482790682	-30.1011365845:-29.8519599737	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0461093	0.249897	0.000399327
-69.5909288194444	-69.7157118056:-69.4661458333	-29.7273716683007	-29.8519599737:-29.6027833629	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0121665	-0.0315042	0.000404981
-69.5909288194444	-69.7157118056:-69.4661458333	-29.4781950575333	-29.6027833629:-29.3536067521	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0108679	-0.0100388	0.000406671
-69.5909288194444	-69.7157118056:-69.4661458333	-29.2290184467659	-29.3536067521:-29.1044301414	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0162272	0.00114389	0.00040645
-69.5909288194444	-69.7157118056:-69.4661458333	-28.9798418359985	-29.1044301414:-28.8552535306	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.012982	0.0893957	0.000404935
-69.5909288194444	-69.7157118056:-69.4661458333	-28.7306652252311	-28.8552535306:-28.6060769198	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.0378723	-0.0755615	0.000406392
-69.5909288194444	-69.7157118056:-69.4661458333	-28.7306652252311	-28.8552535306:-28.6060769198	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0265759	0.0229289	0.000403321
-69.5909288194444	-69.7157118056:-69.4661458333	-28.4814886144637	-28.6060769198:-28.3569003091	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00143757	0.00593821	0.000406657
-69.5909288194444	-69.7157118056:-69.4661458333	-28.4814886144637	-28.6060769198:-28.3569003091	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0406602	-0.01141	0.000401658
-69.5909288194444	-69.7157118056:-69.4661458333	-28.2323120036962	-28.3569003091:-28.1077236983	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00620163	0.033704	0.000406083
-69.5909288194444	-69.7157118056:-69.4661458333	-27.9831353929288	-28.1077236983:-27.8585470875	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00550563	0.0668023	0.000405312
-69.5909288194444	-69.7157118056:-69.4661458333	-27.7339587821614	-27.8585470875:-27.6093704768	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00425368	0.0562205	0.00040481
-69.5909288194444	-69.7157118056:-69.4661458333	-27.484782171394	-27.6093704768:-27.360193866	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00517883	0.00730487	0.000406043
-69.5909288194444	-69.7157118056:-69.4661458333	-23.2487797883479	-23.3733680937:-23.124191483	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00894601	-0.0168121	0.000406232
-69.5909288194444	-69.7157118056:-69.4661458333	-22.9996031775804	-23.124191483:-22.8750148722	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00313242	0.0082521	0.00040899
-69.5909288194444	-69.7157118056:-69.4661458333	-22.750426566813	-22.8750148722:-22.6258382614	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00378571	0.000697501	0.000409191
-69.5909288194444	-69.7157118056:-69.4661458333	-22.5012499560456	-22.6258382614:-22.3766616507	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00514972	-0.0125209	0.000409625
-69.5909288194444	-69.7157118056:-69.4661458333	-22.2520733452782	-22.3766616507:-22.1274850399	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00855713	-0.00720215	0.000415315
-69.5909288194444	-69.7157118056:-69.4661458333	-16.2718346868601	-16.3964229922:-16.1472463815	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.0114629	0.000794755	0.000402889
-69.5909288194444	-69.7157118056:-69.4661458333	-16.0226580760927	-16.1472463815:-15.8980697707	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.00817127	0.00727658	0.000400345
-69.5909288194444	-69.7157118056:-69.4661458333	-15.7734814653253	-15.8980697707:-15.6488931599	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.00805767	0.000875182	0.000404147
-69.5909288194444	-69.7157118056:-69.4661458333	-15.5243048545579	-15.6488931599:-15.3997165492	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.00744385	0.0062368	0.000404366
-69.5909288194444	-69.7157118056:-69.4661458333	-1.0720614300476	-1.19664973543:-0.947473124664	20190226120000	20190226000000:20190227000000	3261.85620117188	0.0:6523.71240234	0.0176284	0.0119019	0.000408294
-69.5909288194444	-69.7157118056:-69.4661458333	5.15735383913786	5.03276553375:5.28194214452	20190219120000	20190219000000:20190220000000	3261.85620117188	0.0:6523.71240234	0.0117849	0.00500488	0.000405177
-69.5909288194444	-69.7157118056:-69.4661458333	5.40653044990528	5.28194214452:5.53111875529	20190219120000	20190219000000:20190220000000	3261.85620117188	0.0:6523.71240234	0.018631	0.00138855	0.000403535
-69.5909288194444	-69.7157118056:-69.4661458333	5.6557070606727	5.53111875529:5.78029536606	20190219120000	20190219000000:20190220000000	3261.85620117188	0.0:6523.71240234	0.0113538	0.000705151	0.000405555
-69.5909288194444	-69.7157118056:-69.4661458333	5.90488367144012	5.78029536606:6.02947197682	20190219120000	20190219000000:20190220000000	3261.85620117188	0.0:6523.71240234	0.0128122	0.00221278	0.000405916
-69.5909288194444	-69.7157118056:-69.4661458333	6.15406028220753	6.02947197682:6.27864858759	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0122521	0.00442638	0.000403455
-69.5909288194444	-69.7157118056:-69.4661458333	6.15406028220753	6.02947197682:6.27864858759	20190219120000	20190219000000:20190220000000	3261.85620117188	0.0:6523.71240234	0.0067749	-0.00167847	0.00040555
-69.5909288194444	-69.7157118056:-69.4661458333	6.40323689297495	6.27864858759:6.52782519836	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0112457	0.00202942	0.000399858
-69.3413628472222	-69.4661458333:-69.2165798611	-30.9732547221378	-31.0978430275:-30.8486664168	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.000590006	0.193909	0.000406688
-69.3413628472222	-69.4661458333:-69.2165798611	-30.7240781113704	-30.8486664168:-30.599489806	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-6.06339e-05	0.157967	0.000404017
-69.3413628472222	-69.4661458333:-69.2165798611	-30.474901500603	-30.599489806:-30.3503131952	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00780729	0.0600282	0.000404723
-69.3413628472222	-69.4661458333:-69.2165798611	-30.2257248898356	-30.3503131952:-30.1011365845	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00562611	0.00036169	0.000403038
-69.3413628472222	-69.4661458333:-69.2165798611	-29.9765482790682	-30.1011365845:-29.8519599737	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0011695	0.00752089	0.000402954
-69.3413628472222	-69.4661458333:-69.2165798611	-29.7273716683007	-29.8519599737:-29.6027833629	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.0067749	-0.00384521	0.000404934
-69.3413628472222	-69.4661458333:-69.2165798611	-29.7273716683007	-29.8519599737:-29.6027833629	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0129611	-0.00175958	0.000400428
-69.3413628472222	-69.4661458333:-69.2165798611	-29.4781950575333	-29.6027833629:-29.3536067521	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	-0.00793909	-0.0119052	0.000407426
-69.3413628472222	-69.4661458333:-69.2165798611	-29.4781950575333	-29.6027833629:-29.3536067521	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0333862	0.0088501	0.000402844
-69.3413628472222	-69.4661458333:-69.2165798611	-29.2290184467659	-29.3536067521:-29.1044301414	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.0117926	0.00127598	0.000406456
-69.3413628472222	-69.4661458333:-69.2165798611	-28.9798418359985	-29.1044301414:-28.8552535306	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00972522	0.0127857	0.000405385
-69.3413628472222	-69.4661458333:-69.2165798611	-28.7306652252311	-28.8552535306:-28.6060769198	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.000690167	0.475486	0.00040616
-69.3413628472222	-69.4661458333:-69.2165798611	-28.4814886144637	-28.6060769198:-28.3569003091	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	-0.00622743	0.0216767	0.000406399
-69.3413628472222	-69.4661458333:-69.2165798611	-28.2323120036962	-28.3569003091:-28.1077236983	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00323486	0.00280762	0.000408486
-69.3413628472222	-69.4661458333:-69.2165798611	-24.494662842185	-24.6192511476:-24.3700745368	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00502523	-0.0593262	0.00040585
-69.3413628472222	-69.4661458333:-69.2165798611	-24.2454862314175	-24.3700745368:-24.120897926	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0106055	0.00777734	0.000406705
-69.3413628472222	-69.4661458333:-69.2165798611	-23.9963096206501	-24.120897926:-23.8717213153	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	-0.00069819	0.00708266	0.000406573
-69.3413628472222	-69.4661458333:-69.2165798611	-23.7471330098827	-23.8717213153:-23.6225447045	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	-0.000115869	-0.0180942	0.00040627
-69.3413628472222	-69.4661458333:-69.2165798611	-23.4979563991153	-23.6225447045:-23.3733680937	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0158451	0.00936767	0.000405524
-69.3413628472222	-69.4661458333:-69.2165798611	-23.2487797883479	-23.3733680937:-23.124191483	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.00188978	-0.00369977	0.000407344
-69.3413628472222	-69.4661458333:-69.2165798611	-22.9996031775804	-23.124191483:-22.8750148722	20190206120000	20190206000000:20190207000000	3261.85620117188	0.0:6523.71240234	0.00241525	-0.00109863	0.000408278
-69.3413628472222	-69.4661458333:-69.2165798611	-22.9996031775804	-23.124191483:-22.8750148722	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	0.0231346	-0.00461381	0.000408213
-69.3413628472222	-69.4661458333:-69.2165798611	-17.2685411299298	-17.3931294353:-17.1439528245	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.0127563	-0.00634766	0.000397317
-69.3413628472222	-69.4661458333:-69.2165798611	-17.0193645191624	-17.1439528245:-16.8947762138	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.00890727	0.0217064	0.000401977
-69.3413628472222	-69.4661458333:-69.2165798611	-16.770187908395	-16.8947762138:-16.645599603	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.00968018	0.00756639	0.000401916
-69.3413628472222	-69.4661458333:-69.2165798611	-16.5210112976276	-16.645599603:-16.3964229922	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	0.00753639	0.00950986	0.000400798
-69.3413628472222	-69.4661458333:-69.2165798611	-16.2718346868601	-16.3964229922:-16.1472463815	20190208120000	20190208000000:20190209000000	3261.85620117188	0.0:6523.71240234	-0.00769308	0.0118912	0.000399252
-69.3413628472222	-69.4661458333:-69.2165798611	5.40653044990528	5.28194214452:5.53111875529	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0128299	0.00308782	0.000406637
-69.3413628472222	-69.4661458333:-69.2165798611	5.6557070606727	5.53111875529:5.78029536606	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0115103	0.00258824	0.000404626
-69.3413628472222	-69.4661458333:-69.2165798611	5.90488367144012	5.78029536606:6.02947197682	20190210120000	20190210000000:20190211000000	3261.85620117188	0.0:6523.71240234	0.0122943	0.00148339	0.000404397
-69.091796875	-69.2165798611:-68.9670138889	-31.9699611652075	-32.0945494706:-31.8453728598	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0116619	0.0308267	0.000399959
-69.091796875	-69.2165798611:-68.9670138889	-31.7207845544401	-31.8453728598:-31.5961962491	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.0159025	0.0318337	0.000398966
-69.091796875	-69.2165798611:-68.9670138889	-31.4716079436727	-31.5961962491:-31.3470196383	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	0.00801188	0.00879376	0.000401482
-69.091796875	-69.2165798611:-68.9670138889	-31.2224313329053	-31.3470196383:-31.0978430275	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.000203451	0.00913828	0.000402847
-69.091796875	-69.2165798611:-68.9670138889	-30.9732547221378	-31.0978430275:-30.8486664168	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.00742385	-0.00294649	0.000405055
-69.091796875	-69.2165798611:-68.9670138889	-30.7240781113704	-30.8486664168:-30.599489806	20190222120000	20190222000000:20190223000000	3261.85620117188	0.0:6523.71240234	-0.0110346	-0.00560252	0.00040478
-69.091796875	-69.2165798611:-68.9670138889	-30.474901500603	-30.599489806:-30.3503131952	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	-0.00134759	0.0149135	0.000402492
-69.091796875	-69.2165798611:-68.9670138889	-30.2257248898356	-30.3503131952:-30.1011365845	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00499122	0.00878743	0.000404697
-69.091796875	-69.2165798611:-68.9670138889	-29.9765482790682	-30.1011365845:-29.8519599737	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	-0.010187	-0.0193806	0.000405465
-69.091796875	-69.2165798611:-68.9670138889	-29.7273716683007	-29.8519599737:-29.6027833629	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	-0.0069799	-0.0126012	0.000405018
-69.091796875	-69.2165798611:-68.9670138889	-29.4781950575333	-29.6027833629:-29.3536067521	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	0.00203857	0.0133614	0.000404867
-69.091796875	-69.2165798611:-68.9670138889	-29.2290184467659	-29.3536067521:-29.1044301414	20190213120000	20190213000000:20190214000000	3261.85620117188	0.0:6523.71240234	-0.0397644	0.011261	0.000408771
-69.091796875	-69.2165798611:-68.9670138889	-25.4913692852546	-25.6159575906:-25.3667809799	20190215120000	20190215000000:20190216000000	3261.85620117188	0.0:6523.71240234	-0.0166321	0.118154	0.000405356
