longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-55.8648003472222	-55.9895833333:-55.7400173611	-16.0226580760927	-16.1472463815:-15.8980697707	20171220120000	20171220000000:20171221000000	3219.5263671875	0.0:6439.05273438	0.00317383	0.00354004	0.000397147
-55.8648003472222	-55.9895833333:-55.7400173611	-15.7734814653253	-15.8980697707:-15.6488931599	20171220120000	20171220000000:20171221000000	3219.5263671875	0.0:6439.05273438	0.0110321	0.00202942	0.000396296
-55.8648003472222	-55.9895833333:-55.7400173611	-10.0424194176747	-10.1670077231:-9.91783111229	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0219843	0.0118079	0.000405348
-55.8648003472222	-55.9895833333:-55.7400173611	-9.79324280690726	-9.91783111229:-9.66865450152	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0151672	0.0156006	0.000404024
-55.8648003472222	-55.9895833333:-55.7400173611	-9.54406619613984	-9.66865450152:-9.41947789076	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0204642	0.00199672	0.000405249
-55.8648003472222	-55.9895833333:-55.7400173611	-9.29488958537242	-9.41947789076:-9.17030127999	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0155688	0.0163414	0.000403289
-55.8648003472222	-55.9895833333:-55.7400173611	-9.045712974605	-9.17030127999:-8.92112466922	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0121867	0.00408936	0.000403054
-55.8648003472222	-55.9895833333:-55.7400173611	0.672174845324324	0.547586539941:0.796763150708	20171229120000	20171229000000:20171230000000	3219.5263671875	0.0:6439.05273438	0.0139465	0.0246277	0.000404251
-55.8648003472222	-55.9895833333:-55.7400173611	0.921351456091742	0.796763150708:1.04593976148	20171229120000	20171229000000:20171230000000	3219.5263671875	0.0:6439.05273438	0.0151349	0.0102576	0.000404212
-55.8648003472222	-55.9895833333:-55.7400173611	1.17052806685916	1.04593976148:1.29511637224	20171229120000	20171229000000:20171230000000	3219.5263671875	0.0:6439.05273438	0.0118595	0.00600873	0.000403455
-55.615234375	-55.7400173611:-55.4904513889	-31.7207845544401	-31.8453728598:-31.5961962491	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0171051	0.0114136	0.00039923
-55.615234375	-55.7400173611:-55.4904513889	-31.4716079436727	-31.5961962491:-31.3470196383	20171202120000	20171202000000:20171203000000	3219.5263671875	0.0:6439.05273438	0.0210428	0.051905	0.000400298
-55.615234375	-55.7400173611:-55.4904513889	-28.4814886144637	-28.6060769198:-28.3569003091	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0233866	0.149379	0.000399792
-55.615234375	-55.7400173611:-55.4904513889	-28.2323120036962	-28.3569003091:-28.1077236983	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0120369	0.00339059	0.000401213
-55.615234375	-55.7400173611:-55.4904513889	-27.9831353929288	-28.1077236983:-27.8585470875	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0121891	0.0255029	0.000401403
-55.615234375	-55.7400173611:-55.4904513889	-27.7339587821614	-27.8585470875:-27.6093704768	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00529221	0.0192536	0.000401676
-55.615234375	-55.7400173611:-55.4904513889	-27.484782171394	-27.6093704768:-27.360193866	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0114469	0.0160588	0.000402323
-55.615234375	-55.7400173611:-55.4904513889	-27.2356055606266	-27.360193866:-27.1110172552	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0145874	0.349915	0.000398609
-55.615234375	-55.7400173611:-55.4904513889	-10.2915960284421	-10.4161843338:-10.1670077231	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0162286	0.00435215	0.000404315
-55.615234375	-55.7400173611:-55.4904513889	-4.06218075925663	-4.18676906464:-3.93759245387	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	0.0180831	0.00691917	0.000401987
-55.3656684027778	-55.4904513889:-55.2408854167	-29.4781950575333	-29.6027833629:-29.3536067521	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00998047	-0.00774414	0.000401124
-55.3656684027778	-55.4904513889:-55.2408854167	-29.2290184467659	-29.3536067521:-29.1044301414	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0140225	0.0189403	0.00040105
-55.3656684027778	-55.4904513889:-55.2408854167	-28.9798418359985	-29.1044301414:-28.8552535306	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00797389	0.0390066	0.00040107
-55.3656684027778	-55.4904513889:-55.2408854167	-28.7306652252311	-28.8552535306:-28.6060769198	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00889411	0.0305215	0.000400658
-55.3656684027778	-55.4904513889:-55.2408854167	-28.4814886144637	-28.6060769198:-28.3569003091	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00952925	0.0243508	0.000400376
-55.3656684027778	-55.4904513889:-55.2408854167	-28.2323120036962	-28.3569003091:-28.1077236983	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0397949	-0.00869751	0.000398237
-55.3656684027778	-55.4904513889:-55.2408854167	2.41641112069626	2.29182281531:2.54099942608	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.0185312	0.0125169	0.000404426
-55.3656684027778	-55.4904513889:-55.2408854167	2.91476434223109	2.79017603685:3.03935264761	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.0231781	0.0160065	0.000401063
-55.3656684027778	-55.4904513889:-55.2408854167	3.16394095299851	3.03935264761:3.28852925838	20171231120000	20171231000000:20180101000000	3219.5263671875	0.0:6439.05273438	0.0188802	0.0145467	0.00040372
-55.3656684027778	-55.4904513889:-55.2408854167	5.15735383913786	5.03276553375:5.28194214452	20171222120000	20171222000000:20171223000000	3219.5263671875	0.0:6439.05273438	0.0157994	0.011867	0.000402829
-55.3656684027778	-55.4904513889:-55.2408854167	5.40653044990528	5.28194214452:5.53111875529	20171222120000	20171222000000:20171223000000	3219.5263671875	0.0:6439.05273438	0.0170768	0.0111782	0.000402581
-55.3656684027778	-55.4904513889:-55.2408854167	5.6557070606727	5.53111875529:5.78029536606	20171222120000	20171222000000:20171223000000	3219.5263671875	0.0:6439.05273438	0.0180969	0.0131531	0.000402595
-55.3656684027778	-55.4904513889:-55.2408854167	5.90488367144012	5.78029536606:6.02947197682	20171222120000	20171222000000:20171223000000	3219.5263671875	0.0:6439.05273438	0.0177246	0.010165	0.000400848
-55.1161024305556	-55.2408854167:-54.9913194444	-30.474901500603	-30.599489806:-30.3503131952	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	-0.0134159	0.0439985	0.000400779
-55.1161024305556	-55.2408854167:-54.9913194444	-30.2257248898356	-30.3503131952:-30.1011365845	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0064889	0.0192141	0.000400717
-55.1161024305556	-55.2408854167:-54.9913194444	-29.9765482790682	-30.1011365845:-29.8519599737	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00852592	0.101774	0.000400634
-55.1161024305556	-55.2408854167:-54.9913194444	-29.7273716683007	-29.8519599737:-29.6027833629	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0115653	0.0128074	0.000400948
-55.1161024305556	-55.2408854167:-54.9913194444	-29.4781950575333	-29.6027833629:-29.3536067521	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0165512	-0.00279025	0.000400543
-55.1161024305556	-55.2408854167:-54.9913194444	-29.2290184467659	-29.3536067521:-29.1044301414	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0407715	-0.0225677	0.000399787
-55.1161024305556	-55.2408854167:-54.9913194444	-23.4979563991153	-23.6225447045:-23.3733680937	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00512695	-0.0292358	0.000399025
-55.1161024305556	-55.2408854167:-54.9913194444	-23.2487797883479	-23.3733680937:-23.124191483	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0202637	0.131104	0.000396615
-55.1161024305556	-55.2408854167:-54.9913194444	-17.7668943514647	-17.8914826568:-17.6423060461	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0289747	0.0440224	0.000398171
-55.1161024305556	-55.2408854167:-54.9913194444	-17.5177177406972	-17.6423060461:-17.3931294353	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0180023	0.015661	0.000398999
-55.1161024305556	-55.2408854167:-54.9913194444	-17.2685411299298	-17.3931294353:-17.1439528245	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0161213	0.0106524	0.000399775
-55.1161024305556	-55.2408854167:-54.9913194444	-17.0193645191624	-17.1439528245:-16.8947762138	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0228768	0.0287196	0.000399551
-55.1161024305556	-55.2408854167:-54.9913194444	-16.770187908395	-16.8947762138:-16.645599603	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.016925	0.00231628	0.000401972
-55.1161024305556	-55.2408854167:-54.9913194444	-6.80312347769823	-6.92771178308:-6.67853517231	20171206120000	20171206000000:20171207000000	3219.5263671875	0.0:6439.05273438	0.0196152	0.0115128	0.000399968
-55.1161024305556	-55.2408854167:-54.9913194444	-3.31465092695437	-3.43923923234:-3.19006262157	20171229120000	20171229000000:20171230000000	3219.5263671875	0.0:6439.05273438	0.0200806	0.0119019	0.00039967
-55.1161024305556	-55.2408854167:-54.9913194444	-3.06547431618695	-3.19006262157:-2.9408860108	20171229120000	20171229000000:20171230000000	3219.5263671875	0.0:6439.05273438	0.0107422	0.0130615	0.00040613
-55.1161024305556	-55.2408854167:-54.9913194444	-2.81629770541953	-2.9408860108:-2.69170940004	20171229120000	20171229000000:20171230000000	3219.5263671875	0.0:6439.05273438	0.0322062	0.0078125	0.000400806
-55.1161024305556	-55.2408854167:-54.9913194444	-2.56712109465212	-2.69170940004:-2.44253278927	20171229120000	20171229000000:20171230000000	3219.5263671875	0.0:6439.05273438	0.0187143	0.00997734	0.000405628
-55.1161024305556	-55.2408854167:-54.9913194444	-2.3179444838847	-2.44253278927:-2.1933561785	20171229120000	20171229000000:20171230000000	3219.5263671875	0.0:6439.05273438	0.0154419	0.00883382	0.000403786
-55.1161024305556	-55.2408854167:-54.9913194444	4.65900061760302	4.53441231222:4.78358892299	20171222120000	20171222000000:20171223000000	3219.5263671875	0.0:6439.05273438	0.0169593	0.0120934	0.000404443
-55.1161024305556	-55.2408854167:-54.9913194444	4.90817722837044	4.78358892299:5.03276553375	20171222120000	20171222000000:20171223000000	3219.5263671875	0.0:6439.05273438	0.0194194	0.0128716	0.000405046
-54.8665364583333	-54.9913194444:-54.7417534722	-31.4716079436727	-31.5961962491:-31.3470196383	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0280151	0.0245728	0.000400723
-54.8665364583333	-54.9913194444:-54.7417534722	-31.2224313329053	-31.3470196383:-31.0978430275	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0154051	0.0144534	0.000400441
-54.8665364583333	-54.9913194444:-54.7417534722	-30.9732547221378	-31.0978430275:-30.8486664168	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00619544	-0.00116512	0.000400753
-54.8665364583333	-54.9913194444:-54.7417534722	-30.7240781113704	-30.8486664168:-30.599489806	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00704353	0.0336842	0.000400628
-54.8665364583333	-54.9913194444:-54.7417534722	-30.474901500603	-30.599489806:-30.3503131952	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00434833	0.256954	0.000400433
-54.8665364583333	-54.9913194444:-54.7417534722	-30.2257248898356	-30.3503131952:-30.1011365845	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00164795	0.00968867	0.000401129
-54.8665364583333	-54.9913194444:-54.7417534722	-27.7339587821614	-27.8585470875:-27.6093704768	20171227120000	20171227000000:20171228000000	3219.5263671875	0.0:6439.05273438	0.0145365	0.0317078	0.000395651
-54.8665364583333	-54.9913194444:-54.7417534722	-27.484782171394	-27.6093704768:-27.360193866	20171227120000	20171227000000:20171228000000	3219.5263671875	0.0:6439.05273438	0.0150757	0.161194	0.000400007
-54.8665364583333	-54.9913194444:-54.7417534722	-25.2421926744872	-25.3667809799:-25.1176043691	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.00802612	0.00860596	0.000402897
-54.8665364583333	-54.9913194444:-54.7417534722	-18.7636007945343	-18.8881890999:-18.6390124892	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0200495	0.0193867	0.000398996
-54.8665364583333	-54.9913194444:-54.7417534722	-18.5144241837669	-18.6390124892:-18.3898358784	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0123717	0.0231831	0.000401391
-54.8665364583333	-54.9913194444:-54.7417534722	-18.2652475729995	-18.3898358784:-18.1406592676	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.00854143	0.0266044	0.000398636
-54.8665364583333	-54.9913194444:-54.7417534722	-14.2784218007208	-14.4030101061:-14.1538334953	20171213120000	20171213000000:20171214000000	3219.5263671875	0.0:6439.05273438	0.0159683	0.0241318	0.000402256
-54.8665364583333	-54.9913194444:-54.7417534722	-11.5374790822792	-11.6620673877:-11.4128907769	20171204120000	20171204000000:20171205000000	3219.5263671875	0.0:6439.05273438	0.0088501	0.00816345	0.000400641
-54.8665364583333	-54.9913194444:-54.7417534722	-11.2883024715118	-11.4128907769:-11.1637141661	20171204120000	20171204000000:20171205000000	3219.5263671875	0.0:6439.05273438	0.0115134	0.038036	0.000398345
-54.6169704861111	-54.7417534722:-54.4921875	-32.4683143867424	-32.5929026921:-32.3437260814	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00357056	0.000427246	0.00039973
-54.6169704861111	-54.7417534722:-54.4921875	-32.2191377759749	-32.3437260814:-32.0945494706	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0136798	0.0322433	0.000400347
-54.6169704861111	-54.7417534722:-54.4921875	-31.9699611652075	-32.0945494706:-31.8453728598	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0105003	4.90229e-05	0.000400437
-54.6169704861111	-54.7417534722:-54.4921875	-31.7207845544401	-31.8453728598:-31.5961962491	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.0143067	-0.000180758	0.000400591
-54.6169704861111	-54.7417534722:-54.4921875	-31.4716079436727	-31.5961962491:-31.3470196383	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	0.00879937	0.0191302	0.000400646
-54.6169704861111	-54.7417534722:-54.4921875	-31.2224313329053	-31.3470196383:-31.0978430275	20171225120000	20171225000000:20171226000000	3219.5263671875	0.0:6439.05273438	-0.0072403	0.0441284	0.000400346
-54.6169704861111	-54.7417534722:-54.4921875	-28.9798418359985	-29.1044301414:-28.8552535306	20171227120000	20171227000000:20171228000000	3219.5263671875	0.0:6439.05273438	0.0114746	0.019989	0.000397048
-54.6169704861111	-54.7417534722:-54.4921875	-28.7306652252311	-28.8552535306:-28.6060769198	20171227120000	20171227000000:20171228000000	3219.5263671875	0.0:6439.05273438	0.0100098	0.0363985	0.000398048
-54.6169704861111	-54.7417534722:-54.4921875	-28.4814886144637	-28.6060769198:-28.3569003091	20171227120000	20171227000000:20171228000000	3219.5263671875	0.0:6439.05273438	0.0171305	0.310181	0.000398438
-54.6169704861111	-54.7417534722:-54.4921875	-28.2323120036962	-28.3569003091:-28.1077236983	20171227120000	20171227000000:20171228000000	3219.5263671875	0.0:6439.05273438	0.0149341	0.0130688	0.000397396
-54.6169704861111	-54.7417534722:-54.4921875	-27.9831353929288	-28.1077236983:-27.8585470875	20171227120000	20171227000000:20171228000000	3219.5263671875	0.0:6439.05273438	0.0110718	0.00584717	0.00039914
-54.6169704861111	-54.7417534722:-54.4921875	-27.7339587821614	-27.8585470875:-27.6093704768	20171227120000	20171227000000:20171228000000	3219.5263671875	0.0:6439.05273438	0.0286133	0.010614	0.000395934
-54.6169704861111	-54.7417534722:-54.4921875	-25.740545896022	-25.8651342014:-25.6159575906	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0078125	-0.0606995	0.000405711
-54.6169704861111	-54.7417534722:-54.4921875	-25.4913692852546	-25.6159575906:-25.3667809799	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	0.0184871	0.0257263	0.000400823
-54.6169704861111	-54.7417534722:-54.4921875	-25.2421926744872	-25.3667809799:-25.1176043691	20171218120000	20171218000000:20171219000000	3219.5263671875	0.0:6439.05273438	-0.0616455	0.00305176	0.000403408
-54.6169704861111	-54.7417534722:-54.4921875	-19.760307237604	-19.884895543:-19.6357189322	20171211120000	20171211000000:20171212000000	3219.5263671875	0.0:6439.05273438	0.0472443	0.00825806	0.000398945
