longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0116943	0.0386353	0.000409192
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0125249	0.0268615	0.00040936
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0095526	0.000513412	0.00040793
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.01304	-0.00896315	0.000408909
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0216772	0.0115756	0.00040568
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.0184428	0.0136719	0.00041148
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.0175781	0.0157318	0.000410466
-72.8352864583333	-72.9600694444:-72.7105034722	-6.3047702561634	-6.42935856155:-6.18018195078	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.0185852	0.0151062	0.000409764
-72.8352864583333	-72.9600694444:-72.7105034722	-3.81300414848921	-3.93759245387:-3.68841584311	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.018202	0.00736491	0.000409393
-72.8352864583333	-72.9600694444:-72.7105034722	-3.56382753772179	-3.68841584311:-3.43923923234	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0157112	0.00937093	0.00040976
-72.8352864583333	-72.9600694444:-72.7105034722	-2.81629770541953	-2.9408860108:-2.69170940004	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0120239	0.0107422	0.000407531
-72.8352864583333	-72.9600694444:-72.7105034722	-2.56712109465212	-2.69170940004:-2.44253278927	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0189875	0.0133833	0.000408059
-72.8352864583333	-72.9600694444:-72.7105034722	-0.324531597745349	-0.449119903129:-0.199943292362	20191013120000	20191013000000:20191014000000	3161.61303710938	0.0:6323.22607422	0.014679	0.015686	0.000405071
-72.8352864583333	-72.9600694444:-72.7105034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20191013120000	20191013000000:20191014000000	3161.61303710938	0.0:6323.22607422	0.0212168	0.0141508	0.000406474
-72.5857204861111	-72.7105034722:-72.4609375	-33.465020829812	-33.5896091352:-33.3404325244	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	-0.0260454	-0.23216	0.000406542
-72.5857204861111	-72.7105034722:-72.4609375	-33.2158442190446	-33.3404325244:-33.0912559137	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0126936	0.0216333	0.00040706
-72.5857204861111	-72.7105034722:-72.4609375	-32.9666676082772	-33.0912559137:-32.8420793029	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	-0.00859147	0.0755837	0.000406729
-72.5857204861111	-72.7105034722:-72.4609375	-32.7174909975098	-32.8420793029:-32.5929026921	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.00262397	-0.0214857	0.00040678
-72.5857204861111	-72.7105034722:-72.4609375	-32.4683143867424	-32.5929026921:-32.3437260814	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	-0.00144769	-0.00484586	0.000406686
-72.5857204861111	-72.7105034722:-72.4609375	-32.2191377759749	-32.3437260814:-32.0945494706	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	-0.0044751	0.00936057	0.000406284
-72.5857204861111	-72.7105034722:-72.4609375	-31.9699611652075	-32.0945494706:-31.8453728598	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.017686	-0.00627645	0.00040615
-72.5857204861111	-72.7105034722:-72.4609375	-18.7636007945343	-18.8881890999:-18.6390124892	20191004120000	20191004000000:20191005000000	3161.61303710938	0.0:6323.22607422	-0.0190763	0.0222982	0.000400791
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0137912	0.027832	0.000410348
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.00982666	-0.00272031	0.000408023
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.00267578	0.0353869	0.000411447
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0101003	0.0159125	0.000407808
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0082537	-0.00577218	0.000405299
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.00805109	-0.00315718	0.000408729
-72.5857204861111	-72.7105034722:-72.4609375	-12.035832303814	-12.1604206092:-11.9112439984	20191029120000	20191029000000:20191030000000	3161.61303710938	0.0:6323.22607422	0.00598145	-0.00628662	0.000400043
-72.5857204861111	-72.7105034722:-72.4609375	-11.7866556930466	-11.9112439984:-11.6620673877	20191029120000	20191029000000:20191030000000	3161.61303710938	0.0:6323.22607422	0.0336304	0.0166809	0.000407394
-72.5857204861111	-72.7105034722:-72.4609375	-5.0588872023263	-5.18347550771:-4.93429889694	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0148926	0.0180664	0.00040856
-72.5857204861111	-72.7105034722:-72.4609375	-4.80971059155888	-4.93429889694:-4.68512228618	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0169271	0.011556	0.000409091
-72.5857204861111	-72.7105034722:-72.4609375	-4.06218075925663	-4.18676906464:-3.93759245387	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0210164	0.0138143	0.0004087
-72.5857204861111	-72.7105034722:-72.4609375	-3.81300414848921	-3.93759245387:-3.68841584311	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0243835	0.0167084	0.000407842
-72.5857204861111	-72.7105034722:-72.4609375	-0.57370820851277	-0.698296513896:-0.449119903129	20191013120000	20191013000000:20191014000000	3161.61303710938	0.0:6323.22607422	0.0212097	0.0170288	0.00040765
-72.5857204861111	-72.7105034722:-72.4609375	-0.324531597745349	-0.449119903129:-0.199943292362	20191013120000	20191013000000:20191014000000	3161.61303710938	0.0:6323.22607422	0.0220337	0.010437	0.000404385
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0115763	0.00679525	0.000393656
-72.3361545138889	-72.4609375:-72.2113715278	-33.7141974405794	-33.838785746:-33.5896091352	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.00853117	0.000438719	0.000406803
-72.3361545138889	-72.4609375:-72.2113715278	-33.465020829812	-33.5896091352:-33.3404325244	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.00315366	0.0151109	0.000406551
-72.3361545138889	-72.4609375:-72.2113715278	-33.2158442190446	-33.3404325244:-33.0912559137	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	-0.0083815	-0.000398857	0.000406459
-72.3361545138889	-72.4609375:-72.2113715278	-32.9666676082772	-33.0912559137:-32.8420793029	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	-0.00197144	0.00663757	0.00040603
-72.3361545138889	-72.4609375:-72.2113715278	-19.0127774053017	-19.1373657107:-18.8881890999	20191004120000	20191004000000:20191005000000	3161.61303710938	0.0:6323.22607422	0.0194024	0.186266	0.00039812
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	-0.0262451	-0.0670776	0.000417728
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0236206	0.0365804	0.000408315
-72.3361545138889	-72.4609375:-72.2113715278	-13.2817153576511	-13.406303663:-13.1571270523	20191029120000	20191029000000:20191030000000	3161.61303710938	0.0:6323.22607422	-0.021637	0.0171096	0.000405703
-72.3361545138889	-72.4609375:-72.2113715278	-12.5341855253489	-12.6587738307:-12.40959722	20191029120000	20191029000000:20191030000000	3161.61303710938	0.0:6323.22607422	8.64657e-05	-0.00426737	0.000405623
-72.3361545138889	-72.4609375:-72.2113715278	-6.05559364539598	-6.18018195078:-5.93100534001	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0206299	0.0126953	0.000406921
-72.3361545138889	-72.4609375:-72.2113715278	-5.0588872023263	-5.18347550771:-4.93429889694	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0167827	0.0167689	0.00040811
-72.3361545138889	-72.4609375:-72.2113715278	-4.80971059155888	-4.93429889694:-4.68512228618	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0177531	0.0138021	0.000409012
-72.3361545138889	-72.4609375:-72.2113715278	4.65900061760302	4.53441231222:4.78358892299	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0151693	0.00705261	0.000404828
-72.3361545138889	-72.4609375:-72.2113715278	4.90817722837044	4.78358892299:5.03276553375	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0171228	0.0103599	0.000405353
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0178794	0.011395	0.000403815
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0182553	0.0121373	0.000402541
-72.3361545138889	-72.4609375:-72.2113715278	5.6557070606727	5.53111875529:5.78029536606	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0158691	-0.00201416	0.000391923
-72.0865885416667	-72.2113715278:-71.9618055556	-23.7471330098827	-23.8717213153:-23.6225447045	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.0102539	-0.0175781	0.000391781
-72.0865885416667	-72.2113715278:-71.9618055556	-23.4979563991153	-23.6225447045:-23.3733680937	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.0350952	0.0159302	0.000388105
-72.0865885416667	-72.2113715278:-71.9618055556	-14.0292451899534	-14.1538334953:-13.9046568846	20191029120000	20191029000000:20191030000000	3161.61303710938	0.0:6323.22607422	-0.00443522	-0.00357056	0.000407655
-72.0865885416667	-72.2113715278:-71.9618055556	-13.2817153576511	-13.406303663:-13.1571270523	20191029120000	20191029000000:20191030000000	3161.61303710938	0.0:6323.22607422	0.000579298	-0.0178986	0.000405798
-72.0865885416667	-72.2113715278:-71.9618055556	-6.80312347769823	-6.92771178308:-6.67853517231	20191022120000	20191022000000:20191023000000	3161.61303710938	0.0:6323.22607422	0.0209865	0.00607782	0.000409142
-72.0865885416667	-72.2113715278:-71.9618055556	3.41311756376593	3.28852925838:3.53770586915	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0134565	0.00495462	0.000406297
-72.0865885416667	-72.2113715278:-71.9618055556	3.66229417453335	3.53770586915:3.78688247992	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.015031	0.00879766	0.00040381
-72.0865885416667	-72.2113715278:-71.9618055556	3.91147078530077	3.78688247992:4.03605909068	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0147022	0.00720653	0.000404301
-72.0865885416667	-72.2113715278:-71.9618055556	4.16064739606819	4.03605909068:4.28523570145	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0171204	0.00791931	0.000404576
-72.0865885416667	-72.2113715278:-71.9618055556	4.65900061760302	4.53441231222:4.78358892299	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0156982	0.00661621	0.000403671
-71.8370225694444	-71.9618055556:-71.7122395833	-30.9732547221378	-31.0978430275:-30.8486664168	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.00341797	-999999	0.000412371
-71.8370225694444	-71.9618055556:-71.7122395833	-29.4781950575333	-29.6027833629:-29.3536067521	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.00796743	0.0273307	0.000404548
-71.8370225694444	-71.9618055556:-71.7122395833	-29.2290184467659	-29.3536067521:-29.1044301414	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	-0.0238963	0.0286224	0.000402405
-71.8370225694444	-71.9618055556:-71.7122395833	-28.9798418359985	-29.1044301414:-28.8552535306	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0168242	-0.00613169	0.000398474
-71.8370225694444	-71.9618055556:-71.7122395833	-25.4913692852546	-25.6159575906:-25.3667809799	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.110687	-0.0874837	0.00039919
-71.8370225694444	-71.9618055556:-71.7122395833	-25.2421926744872	-25.3667809799:-25.1176043691	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	-0.0269165	0.345215	0.000395356
-71.8370225694444	-71.9618055556:-71.7122395833	-15.2751282437905	-15.3997165492:-15.1505399384	20191029120000	20191029000000:20191030000000	3161.61303710938	0.0:6323.22607422	-0.0355225	0.00473022	0.000409832
-71.8370225694444	-71.9618055556:-71.7122395833	-15.0259516330231	-15.1505399384:-14.9013633276	20191029120000	20191029000000:20191030000000	3161.61303710938	0.0:6323.22607422	0.00532367	-0.00508392	0.000408878
-71.8370225694444	-71.9618055556:-71.7122395833	2.16723450992884	2.04264620455:2.29182281531	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0162506	0.0101166	0.000407298
-71.8370225694444	-71.9618055556:-71.7122395833	2.41641112069626	2.29182281531:2.54099942608	20191006120000	20191006000000:20191007000000	3161.61303710938	0.0:6323.22607422	0.0198975	0.0161743	0.000406767
-71.5874565972222	-71.7122395833:-71.4626736111	-30.9732547221378	-31.0978430275:-30.8486664168	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0177612	-0.0360718	0.000408556
-71.5874565972222	-71.7122395833:-71.4626736111	-30.7240781113704	-30.8486664168:-30.599489806	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	-0.0102456	-0.333271	0.00040664
-71.5874565972222	-71.7122395833:-71.4626736111	-30.474901500603	-30.599489806:-30.3503131952	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.00452107	-0.0403215	0.000407157
-71.5874565972222	-71.7122395833:-71.4626736111	-30.2257248898356	-30.3503131952:-30.1011365845	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0101047	-0.00867058	0.000403049
-71.5874565972222	-71.7122395833:-71.4626736111	-29.7273716683007	-29.8519599737:-29.6027833629	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0132378	-0.0377502	0.000394115
-71.5874565972222	-71.7122395833:-71.4626736111	-29.4781950575333	-29.6027833629:-29.3536067521	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.00831174	0.0364509	0.000402931
-71.5874565972222	-71.7122395833:-71.4626736111	-29.2290184467659	-29.3536067521:-29.1044301414	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.00793457	-0.0339478	0.000405671
-71.5874565972222	-71.7122395833:-71.4626736111	-26.4880757283243	-26.6126640337:-26.3634874229	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.0187174	-2.90045	0.000401654
-71.5874565972222	-71.7122395833:-71.4626736111	-26.2388991175569	-26.3634874229:-26.1143108122	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.000281925	0.0191854	0.000400239
-71.5874565972222	-71.7122395833:-71.4626736111	-25.9897225067895	-26.1143108122:-25.8651342014	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.0371835	0.525549	0.000397907
