longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-63.3517795138889	-63.4765625:-63.2269965278	-21.7537201237434	-21.8783084291:-21.6291318184	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0830078	0.0145874	0.000393701
-63.3517795138889	-63.4765625:-63.2269965278	-16.2718346868601	-16.3964229922:-16.1472463815	20190417120000	20190417000000:20190418000000	3196.248046875	0.0:6392.49609375	-0.0057373	0.0027771	0.00040399
-63.3517795138889	-63.4765625:-63.2269965278	-16.0226580760927	-16.1472463815:-15.8980697707	20190417120000	20190417000000:20190418000000	3196.248046875	0.0:6392.49609375	0.00797341	0.0173007	0.000403666
-63.3517795138889	-63.4765625:-63.2269965278	-15.5243048545579	-15.6488931599:-15.3997165492	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	-0.0201416	0.00923157	0.00040749
-63.3517795138889	-63.4765625:-63.2269965278	-15.0259516330231	-15.1505399384:-14.9013633276	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0311715	0.0247192	0.000404523
-63.3517795138889	-63.4765625:-63.2269965278	-14.7767750222556	-14.9013633276:-14.6521867169	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.010653	0.0166496	0.000405568
-63.3517795138889	-63.4765625:-63.2269965278	-14.7767750222556	-14.9013633276:-14.6521867169	20190417120000	20190417000000:20190418000000	3196.248046875	0.0:6392.49609375	0.019165	0.0168457	0.000392898
-63.3517795138889	-63.4765625:-63.2269965278	-14.5275984114882	-14.6521867169:-14.4030101061	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0164551	0.00555176	0.000405876
-63.3517795138889	-63.4765625:-63.2269965278	-14.2784218007208	-14.4030101061:-14.1538334953	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0198188	0.0335549	0.000406684
-63.3517795138889	-63.4765625:-63.2269965278	-14.0292451899534	-14.1538334953:-13.9046568846	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.00756836	0.0101318	0.000406303
-63.3517795138889	-63.4765625:-63.2269965278	-9.045712974605	-9.17030127999:-8.92112466922	20190410120000	20190410000000:20190411000000	3196.248046875	0.0:6392.49609375	0.00874023	-0.000146484	0.000401116
-63.3517795138889	-63.4765625:-63.2269965278	-8.79653636383758	-8.92112466922:-8.67194805845	20190410120000	20190410000000:20190411000000	3196.248046875	0.0:6392.49609375	0.000518799	-0.0071106	0.000406587
-63.3517795138889	-63.4765625:-63.2269965278	-8.54735975307016	-8.67194805845:-8.42277144769	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0167847	0.00735474	0.000406118
-63.3517795138889	-63.4765625:-63.2269965278	-8.54735975307016	-8.67194805845:-8.42277144769	20190410120000	20190410000000:20190411000000	3196.248046875	0.0:6392.49609375	0.0201416	0.00384521	0.000408133
-63.3517795138889	-63.4765625:-63.2269965278	-8.29818314230275	-8.42277144769:-8.17359483692	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0161901	0.013674	0.000406915
-63.3517795138889	-63.4765625:-63.2269965278	-8.29818314230275	-8.42277144769:-8.17359483692	20190410120000	20190410000000:20190411000000	3196.248046875	0.0:6392.49609375	0.0103683	0.0140305	0.000407453
-63.3517795138889	-63.4765625:-63.2269965278	-7.79982992076791	-7.92441822615:-7.67524161538	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0197998	0.00515137	0.000406809
-63.3517795138889	-63.4765625:-63.2269965278	-0.57370820851277	-0.698296513896:-0.449119903129	20190403120000	20190403000000:20190404000000	3196.248046875	0.0:6392.49609375	0.0150513	0.00264893	0.000408711
-63.3517795138889	-63.4765625:-63.2269965278	6.15406028220753	6.02947197682:6.27864858759	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0151018	0.00962612	0.000407006
-63.3517795138889	-63.4765625:-63.2269965278	6.40323689297495	6.27864858759:6.52782519836	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0162811	0.00387573	0.000400964
-63.1022135416667	-63.2269965278:-62.9774305556	-22.750426566813	-22.8750148722:-22.6258382614	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.00773839	-0.00128937	0.000402438
-63.1022135416667	-63.2269965278:-62.9774305556	-21.7537201237434	-21.8783084291:-21.6291318184	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0250854	0.00183105	0.000398298
-63.1022135416667	-63.2269965278:-62.9774305556	-16.2718346868601	-16.3964229922:-16.1472463815	20190417120000	20190417000000:20190418000000	3196.248046875	0.0:6392.49609375	0.0161947	-0.00377909	0.000399544
-63.1022135416667	-63.2269965278:-62.9774305556	-16.0226580760927	-16.1472463815:-15.8980697707	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.021492	0.0325546	0.000403813
-63.1022135416667	-63.2269965278:-62.9774305556	-15.7734814653253	-15.8980697707:-15.6488931599	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.031488	0.0421558	0.000403432
-63.1022135416667	-63.2269965278:-62.9774305556	-15.5243048545579	-15.6488931599:-15.3997165492	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0199134	0.00566101	0.000403113
-63.1022135416667	-63.2269965278:-62.9774305556	-9.79324280690726	-9.91783111229:-9.66865450152	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0197415	0.101176	0.000402573
-63.1022135416667	-63.2269965278:-62.9774305556	-9.54406619613984	-9.66865450152:-9.41947789076	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0173607	0.00853729	0.000402895
-63.1022135416667	-63.2269965278:-62.9774305556	-9.29488958537242	-9.41947789076:-9.17030127999	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0270589	0.0168864	0.000405177
-63.1022135416667	-63.2269965278:-62.9774305556	-9.29488958537242	-9.41947789076:-9.17030127999	20190410120000	20190410000000:20190411000000	3196.248046875	0.0:6392.49609375	0.012992	0.00859034	0.000404778
-63.1022135416667	-63.2269965278:-62.9774305556	-9.045712974605	-9.17030127999:-8.92112466922	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0225586	0.0088501	0.000406265
-63.1022135416667	-63.2269965278:-62.9774305556	-9.045712974605	-9.17030127999:-8.92112466922	20190410120000	20190410000000:20190411000000	3196.248046875	0.0:6392.49609375	0.0190938	0.0214513	0.000403447
-63.1022135416667	-63.2269965278:-62.9774305556	-8.79653636383758	-8.92112466922:-8.67194805845	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0188531	0.00133599	0.000405297
-63.1022135416667	-63.2269965278:-62.9774305556	4.90817722837044	4.78358892299:5.03276553375	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0192871	0.0125529	0.000410897
-63.1022135416667	-63.2269965278:-62.9774305556	5.15735383913786	5.03276553375:5.28194214452	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0179172	0.0125868	0.000410652
-63.1022135416667	-63.2269965278:-62.9774305556	5.6557070606727	5.53111875529:5.78029536606	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0186055	0.00974528	0.000410562
-62.8526475694444	-62.9774305556:-62.7278645833	-23.9963096206501	-24.120897926:-23.8717213153	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0282593	0.0358734	0.000403723
-62.8526475694444	-62.9774305556:-62.7278645833	-23.7471330098827	-23.8717213153:-23.6225447045	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.015791	0.00814937	0.000402675
-62.8526475694444	-62.9774305556:-62.7278645833	-23.4979563991153	-23.6225447045:-23.3733680937	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.017627	0.0279846	0.000400849
-62.8526475694444	-62.9774305556:-62.7278645833	-23.2487797883479	-23.3733680937:-23.124191483	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0733948	0.00839233	0.00040068
-62.8526475694444	-62.9774305556:-62.7278645833	-22.9996031775804	-23.124191483:-22.8750148722	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0134583	-0.0250549	0.000402124
-62.8526475694444	-62.9774305556:-62.7278645833	-17.7668943514647	-17.8914826568:-17.6423060461	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0247239	0.0244798	0.00040431
-62.8526475694444	-62.9774305556:-62.7278645833	-17.5177177406972	-17.6423060461:-17.3931294353	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0137389	0.0170171	0.000404377
-62.8526475694444	-62.9774305556:-62.7278645833	-17.2685411299298	-17.3931294353:-17.1439528245	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.00466538	0.011858	0.000401049
-62.8526475694444	-62.9774305556:-62.7278645833	-17.0193645191624	-17.1439528245:-16.8947762138	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0111694	0.0280683	0.000401639
-62.8526475694444	-62.9774305556:-62.7278645833	-11.0391258607444	-11.1637141661:-10.9145375554	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0168457	0.00891113	0.00040485
-62.8526475694444	-62.9774305556:-62.7278645833	-10.7899492499769	-10.9145375554:-10.6653609446	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0183685	-0.0189632	0.000403349
-62.8526475694444	-62.9774305556:-62.7278645833	-10.5407726392095	-10.6653609446:-10.4161843338	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0187045	0.0100217	0.000404186
-62.8526475694444	-62.9774305556:-62.7278645833	-10.2915960284421	-10.4161843338:-10.1670077231	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.00854056	0.0109217	0.000404549
-62.8526475694444	-62.9774305556:-62.7278645833	-10.0424194176747	-10.1670077231:-9.91783111229	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0155704	0.0102362	0.000404429
-62.8526475694444	-62.9774305556:-62.7278645833	-9.79324280690726	-9.91783111229:-9.66865450152	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0163635	0.0179548	0.000405452
-62.8526475694444	-62.9774305556:-62.7278645833	-9.54406619613984	-9.66865450152:-9.41947789076	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0254329	0.0111258	0.000402023
-62.8526475694444	-62.9774305556:-62.7278645833	3.66229417453335	3.53770586915:3.78688247992	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0179749	0.00213623	0.000405861
-62.8526475694444	-62.9774305556:-62.7278645833	3.91147078530077	3.78688247992:4.03605909068	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0179948	0.0123796	0.000409543
-62.8526475694444	-62.9774305556:-62.7278645833	4.16064739606819	4.03605909068:4.28523570145	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0182495	0.00973511	0.000411063
-62.8526475694444	-62.9774305556:-62.7278645833	4.40982400683561	4.28523570145:4.53441231222	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0186884	0.0111607	0.000410348
-62.8526475694444	-62.9774305556:-62.7278645833	4.90817722837044	4.78358892299:5.03276553375	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0158081	0.0131836	0.000409431
-62.6030815972222	-62.7278645833:-62.4782986111	-25.2421926744872	-25.3667809799:-25.1176043691	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0147705	-0.0192871	0.000403905
-62.6030815972222	-62.7278645833:-62.4782986111	-24.9930160637198	-25.1176043691:-24.8684277583	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0177155	0.00445087	0.000399428
-62.6030815972222	-62.7278645833:-62.4782986111	-24.7438394529524	-24.8684277583:-24.6192511476	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0020752	0.00265503	0.000398051
-62.6030815972222	-62.7278645833:-62.4782986111	-24.2454862314175	-24.3700745368:-24.120897926	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0395508	0.0372925	0.000388304
-62.6030815972222	-62.7278645833:-62.4782986111	-23.9963096206501	-24.120897926:-23.8717213153	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0179749	0.0385742	0.000400658
-62.6030815972222	-62.7278645833:-62.4782986111	-18.7636007945343	-18.8881890999:-18.6390124892	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0127273	0.0207592	0.000404121
-62.6030815972222	-62.7278645833:-62.4782986111	-18.5144241837669	-18.6390124892:-18.3898358784	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.00820025	-0.00948671	0.000405057
-62.6030815972222	-62.7278645833:-62.4782986111	-18.2652475729995	-18.3898358784:-18.1406592676	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0013266	0.00338527	0.000405219
-62.6030815972222	-62.7278645833:-62.4782986111	-18.0160709622321	-18.1406592676:-17.8914826568	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0120945	0.0178706	0.000403942
-62.6030815972222	-62.7278645833:-62.4782986111	-17.7668943514647	-17.8914826568:-17.6423060461	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0157491	0.0145257	0.000403912
-62.6030815972222	-62.7278645833:-62.4782986111	-17.5177177406972	-17.6423060461:-17.3931294353	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.00731744	0.0092683	0.000404449
-62.6030815972222	-62.7278645833:-62.4782986111	-12.2850089145814	-12.40959722:-12.1604206092	20190410120000	20190410000000:20190411000000	3196.248046875	0.0:6392.49609375	0.0205688	0.0116577	0.000403836
-62.6030815972222	-62.7278645833:-62.4782986111	-12.035832303814	-12.1604206092:-11.9112439984	20190410120000	20190410000000:20190411000000	3196.248046875	0.0:6392.49609375	0.0100911	0.0115356	0.000405681
-62.6030815972222	-62.7278645833:-62.4782986111	-11.7866556930466	-11.9112439984:-11.6620673877	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0274423	0.00966233	0.000400199
-62.6030815972222	-62.7278645833:-62.4782986111	-11.2883024715118	-11.4128907769:-11.1637141661	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0214844	-0.0049161	0.000403585
-62.6030815972222	-62.7278645833:-62.4782986111	-11.0391258607444	-11.1637141661:-10.9145375554	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0188818	0.0164873	0.000402983
-62.6030815972222	-62.7278645833:-62.4782986111	-10.7899492499769	-10.9145375554:-10.6653609446	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.0116461	0.0117682	0.000402372
-62.6030815972222	-62.7278645833:-62.4782986111	-10.5407726392095	-10.6653609446:-10.4161843338	20190401120000	20190401000000:20190402000000	3196.248046875	0.0:6392.49609375	0.00921631	0.0185713	0.000401402
-62.6030815972222	-62.7278645833:-62.4782986111	2.41641112069626	2.29182281531:2.54099942608	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0172424	0.00964355	0.000410294
-62.6030815972222	-62.7278645833:-62.4782986111	2.66558773146367	2.54099942608:2.79017603685	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0175359	0.011761	0.000407772
-62.6030815972222	-62.7278645833:-62.4782986111	2.91476434223109	2.79017603685:3.03935264761	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0183105	0.00848389	0.000409628
-62.6030815972222	-62.7278645833:-62.4782986111	3.16394095299851	3.03935264761:3.28852925838	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.00894829	0.0110951	0.000411032
-62.6030815972222	-62.7278645833:-62.4782986111	3.41311756376593	3.28852925838:3.53770586915	20190428120000	20190428000000:20190429000000	3196.248046875	0.0:6392.49609375	0.0194244	0.0122833	0.000410591
-62.353515625	-62.4782986111:-62.2287326389	-25.740545896022	-25.8651342014:-25.6159575906	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.137451	0.0549927	0.000395891
-62.353515625	-62.4782986111:-62.2287326389	-25.2421926744872	-25.3667809799:-25.1176043691	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.00883484	-0.0139389	0.000402873
-62.353515625	-62.4782986111:-62.2287326389	-24.9930160637198	-25.1176043691:-24.8684277583	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.0582479	-0.0024821	0.000400818
-62.353515625	-62.4782986111:-62.2287326389	-20.0094838483714	-20.1340721538:-19.884895543	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	-0.0101207	-0.0320046	0.000406601
-62.353515625	-62.4782986111:-62.2287326389	-19.760307237604	-19.884895543:-19.6357189322	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.00994758	0.0448442	0.00040543
-62.353515625	-62.4782986111:-62.2287326389	-19.5111306268366	-19.6357189322:-19.3865423215	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0137738	0.0355067	0.000405071
