longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.8404947916667	-69.9652777778:-69.7157118056	-26.7372523390917	-26.8618406445:-26.6126640337	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0144547	0.0398545	0.000404248
-69.8404947916667	-69.9652777778:-69.7157118056	-26.7372523390917	-26.8618406445:-26.6126640337	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	-0.00748117	-0.00409807	0.000405367
-69.8404947916667	-69.9652777778:-69.7157118056	-26.4880757283243	-26.6126640337:-26.3634874229	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0145467	0.0113107	0.00040382
-69.8404947916667	-69.9652777778:-69.7157118056	-26.2388991175569	-26.3634874229:-26.1143108122	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	-0.00572169	0.0545912	0.000403771
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0134931	-0.00397164	0.000402506
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.00709747	-0.0014003	0.000408439
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0157404	0.000563188	0.000407512
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	-0.00931549	0.0021091	0.000404859
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	-0.0181274	-0.00109863	0.000404938
-69.8404947916667	-69.9652777778:-69.7157118056	-14.2784218007208	-14.4030101061:-14.1538334953	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.00891113	0.00109863	0.000333009
-69.8404947916667	-69.9652777778:-69.7157118056	-13.5308919684185	-13.6554802738:-13.406303663	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.0188204	0.0078879	0.000407843
-69.8404947916667	-69.9652777778:-69.7157118056	-13.2817153576511	-13.406303663:-13.1571270523	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.0134651	0.00803105	0.000401748
-69.8404947916667	-69.9652777778:-69.7157118056	-13.0325387468837	-13.1571270523:-12.9079504415	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.0155538	0.0102132	0.000406495
-69.8404947916667	-69.9652777778:-69.7157118056	-6.80312347769823	-6.92771178308:-6.67853517231	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0224609	0.010498	0.000403378
-69.8404947916667	-69.9652777778:-69.7157118056	-6.55394686693081	-6.67853517231:-6.42935856155	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0208435	0.0118103	0.000399383
-69.8404947916667	-69.9652777778:-69.7157118056	-6.3047702561634	-6.42935856155:-6.18018195078	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0172865	0.0013699	0.000404066
-69.8404947916667	-69.9652777778:-69.7157118056	-6.05559364539598	-6.18018195078:-5.93100534001	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0158997	0.00949097	0.000403918
-69.8404947916667	-69.9652777778:-69.7157118056	-5.80641703462856	-5.93100534001:-5.68182872924	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0164795	0.0139771	0.000402328
-69.8404947916667	-69.9652777778:-69.7157118056	-5.80641703462856	-5.93100534001:-5.68182872924	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0130497	0.0359733	0.000403482
-69.8404947916667	-69.9652777778:-69.7157118056	-5.55724042386114	-5.68182872924:-5.43265211848	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0211397	0.011121	0.0004044
-69.8404947916667	-69.9652777778:-69.7157118056	-5.30806381309372	-5.43265211848:-5.18347550771	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0179199	0.0286621	0.00040475
-69.8404947916667	-69.9652777778:-69.7157118056	-5.0588872023263	-5.18347550771:-4.93429889694	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0132039	0.0197144	0.000407534
-69.8404947916667	-69.9652777778:-69.7157118056	-4.80971059155888	-4.93429889694:-4.68512228618	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.207458	0.0145264	0.000399049
-69.8404947916667	-69.9652777778:-69.7157118056	1.91805789916142	1.79346959378:2.04264620455	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0147705	0.0145264	0.000402796
-69.5909288194444	-69.7157118056:-69.4661458333	-33.7141974405794	-33.838785746:-33.5896091352	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00934821	-0.0201522	0.000401665
-69.5909288194444	-69.7157118056:-69.4661458333	-33.465020829812	-33.5896091352:-33.3404325244	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.00570679	0.0653838	0.000398972
-69.5909288194444	-69.7157118056:-69.4661458333	-33.2158442190446	-33.3404325244:-33.0912559137	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	-0.0004106	0.00372037	0.000401233
-69.5909288194444	-69.7157118056:-69.4661458333	-32.9666676082772	-33.0912559137:-32.8420793029	20180711120000	20180711000000:20180712000000	3068.0009765625	0.0:6136.00195312	0.0107422	0.0111694	0.000392765
-69.5909288194444	-69.7157118056:-69.4661458333	-29.4781950575333	-29.6027833629:-29.3536067521	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	0.0181187	0.2854	0.000401078
-69.5909288194444	-69.7157118056:-69.4661458333	-29.2290184467659	-29.3536067521:-29.1044301414	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	0.0174149	-0.00281583	0.000402828
-69.5909288194444	-69.7157118056:-69.4661458333	-28.9798418359985	-29.1044301414:-28.8552535306	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	0.00387839	0.0284246	0.000404748
-69.5909288194444	-69.7157118056:-69.4661458333	-28.7306652252311	-28.8552535306:-28.6060769198	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	-0.00928137	0.00869587	0.000405005
-69.5909288194444	-69.7157118056:-69.4661458333	-28.4814886144637	-28.6060769198:-28.3569003091	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	-0.00145249	-0.00825072	0.000403374
-69.5909288194444	-69.7157118056:-69.4661458333	-28.2323120036962	-28.3569003091:-28.1077236983	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	0.0105457	0.00174353	0.000408237
-69.5909288194444	-69.7157118056:-69.4661458333	-27.9831353929288	-28.1077236983:-27.8585470875	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.00293687	-0.0145515	0.000391371
-69.5909288194444	-69.7157118056:-69.4661458333	-27.9831353929288	-28.1077236983:-27.8585470875	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	-0.0297416	-0.030571	0.00040699
-69.5909288194444	-69.7157118056:-69.4661458333	-27.7339587821614	-27.8585470875:-27.6093704768	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0130455	-0.00083248	0.000393324
-69.5909288194444	-69.7157118056:-69.4661458333	-27.484782171394	-27.6093704768:-27.360193866	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	-0.00940772	-0.0480985	0.000400922
-69.5909288194444	-69.7157118056:-69.4661458333	-22.2520733452782	-22.3766616507:-22.1274850399	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0193319	-0.0108032	0.000405113
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	-0.00339966	-0.032666	0.000407403
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.0125	-0.012207	0.000400861
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0210597	0.00450389	0.000404157
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	-0.00481796	-0.00812531	0.000405935
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0193506	0.0124414	0.000403605
-69.5909288194444	-69.7157118056:-69.4661458333	-21.2553669022085	-21.3799552076:-21.1307785968	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0139923	0.0174561	0.000404837
-69.5909288194444	-69.7157118056:-69.4661458333	-20.7570136806737	-20.8816019861:-20.6324253753	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.00158691	-0.0213013	0.000402727
-69.5909288194444	-69.7157118056:-69.4661458333	-15.5243048545579	-15.6488931599:-15.3997165492	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.0107422	0.00231934	0.000407684
-69.5909288194444	-69.7157118056:-69.4661458333	-15.2751282437905	-15.3997165492:-15.1505399384	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	4.57764e-05	0.00616455	0.000402948
-69.5909288194444	-69.7157118056:-69.4661458333	-15.0259516330231	-15.1505399384:-14.9013633276	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.00942993	-0.00147247	0.000377482
-69.5909288194444	-69.7157118056:-69.4661458333	-14.7767750222556	-14.9013633276:-14.6521867169	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.00936144	0.0119602	0.00039893
-69.5909288194444	-69.7157118056:-69.4661458333	-14.5275984114882	-14.6521867169:-14.4030101061	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.00947286	0.0415618	0.000407174
-69.5909288194444	-69.7157118056:-69.4661458333	-14.5275984114882	-14.6521867169:-14.4030101061	20180731120000	20180731000000:20180801000000	3068.0009765625	0.0:6136.00195312	0.0436096	-0.0229492	0.000404522
-69.5909288194444	-69.7157118056:-69.4661458333	-14.2784218007208	-14.4030101061:-14.1538334953	20180722120000	20180722000000:20180723000000	3068.0009765625	0.0:6136.00195312	0.00646973	0.00140381	0.000405851
-69.5909288194444	-69.7157118056:-69.4661458333	-8.29818314230275	-8.42277144769:-8.17359483692	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.00708008	0.0163574	0.000397949
-69.5909288194444	-69.7157118056:-69.4661458333	-8.04900653153533	-8.17359483692:-7.92441822615	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0198364	0.0133972	0.000401884
-69.5909288194444	-69.7157118056:-69.4661458333	-7.79982992076791	-7.92441822615:-7.67524161538	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0202543	0.0113901	0.000403047
-69.5909288194444	-69.7157118056:-69.4661458333	-7.55065331000049	-7.67524161538:-7.42606500462	20180715120000	20180715000000:20180716000000	3068.0009765625	0.0:6136.00195312	0.0164673	0.0115967	0.0004014
-69.5909288194444	-69.7157118056:-69.4661458333	-7.55065331000049	-7.67524161538:-7.42606500462	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0255127	0.010498	0.000396229
-69.5909288194444	-69.7157118056:-69.4661458333	-7.30147669923307	-7.42606500462:-7.17688839385	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0212809	0.0198364	0.000401802
-69.5909288194444	-69.7157118056:-69.4661458333	-7.05230008846565	-7.17688839385:-6.92771178308	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0153503	0.00949097	0.000403056
-69.5909288194444	-69.7157118056:-69.4661458333	-6.80312347769823	-6.92771178308:-6.67853517231	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0180393	0.0127292	0.000403639
-69.5909288194444	-69.7157118056:-69.4661458333	-6.55394686693081	-6.67853517231:-6.42935856155	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.016393	0.0134226	0.000402072
-69.5909288194444	-69.7157118056:-69.4661458333	-6.3047702561634	-6.42935856155:-6.18018195078	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	0.0140991	0.0119019	0.000403391
-69.5909288194444	-69.7157118056:-69.4661458333	0.173821623789486	0.0492333184058:0.298409929173	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0201904	0.00878906	0.000401788
-69.5909288194444	-69.7157118056:-69.4661458333	0.422998234556907	0.298409929173:0.547586539941	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0155233	0.0110067	0.000400994
-69.5909288194444	-69.7157118056:-69.4661458333	0.672174845324324	0.547586539941:0.796763150708	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0201721	0.0128784	0.000400106
-69.5909288194444	-69.7157118056:-69.4661458333	0.921351456091742	0.796763150708:1.04593976148	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0175629	0.0132904	0.000403654
-69.5909288194444	-69.7157118056:-69.4661458333	1.41970467762658	1.29511637224:1.54429298301	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0154622	0.0122477	0.000404029
-69.3413628472222	-69.4661458333:-69.2165798611	-30.7240781113704	-30.8486664168:-30.599489806	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	-0.0303819	0.00384521	0.000406341
-69.3413628472222	-69.4661458333:-69.2165798611	-30.474901500603	-30.599489806:-30.3503131952	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	0.00917114	0.0077752	0.000406036
-69.3413628472222	-69.4661458333:-69.2165798611	-30.2257248898356	-30.3503131952:-30.1011365845	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	-0.00531533	0.0159331	0.000406663
-69.3413628472222	-69.4661458333:-69.2165798611	-29.9765482790682	-30.1011365845:-29.8519599737	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	0.0181885	0.00653076	0.000394227
-69.3413628472222	-69.4661458333:-69.2165798611	-29.7273716683007	-29.8519599737:-29.6027833629	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	-0.025238	0.0203077	0.000401717
-69.3413628472222	-69.4661458333:-69.2165798611	-29.4781950575333	-29.6027833629:-29.3536067521	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	-0.0371399	-0.00968853	0.000394705
-69.3413628472222	-69.4661458333:-69.2165798611	-29.2290184467659	-29.3536067521:-29.1044301414	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.010437	0.00341797	0.000394871
-69.3413628472222	-69.4661458333:-69.2165798611	-29.2290184467659	-29.3536067521:-29.1044301414	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	0.0102783	-0.00259399	0.000402
-69.3413628472222	-69.4661458333:-69.2165798611	-28.9798418359985	-29.1044301414:-28.8552535306	20180713120000	20180713000000:20180714000000	3068.0009765625	0.0:6136.00195312	0.00358582	0.103409	0.000399469
-69.3413628472222	-69.4661458333:-69.2165798611	-28.7306652252311	-28.8552535306:-28.6060769198	20180704120000	20180704000000:20180705000000	3068.0009765625	0.0:6136.00195312	0.0117798	-0.0129269	0.000391169
-69.3413628472222	-69.4661458333:-69.2165798611	-23.4979563991153	-23.6225447045:-23.3733680937	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.00787354	3.53771	0.000405053
-69.3413628472222	-69.4661458333:-69.2165798611	-23.2487797883479	-23.3733680937:-23.124191483	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.0157623	3.58888	0.000403011
-69.3413628472222	-69.4661458333:-69.2165798611	-23.2487797883479	-23.3733680937:-23.124191483	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	0.00418309	0.0513529	0.000406054
-69.3413628472222	-69.4661458333:-69.2165798611	-22.9996031775804	-23.124191483:-22.8750148722	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	0.00567297	0.0289526	0.000406485
-69.3413628472222	-69.4661458333:-69.2165798611	-22.9996031775804	-23.124191483:-22.8750148722	20180729120000	20180729000000:20180730000000	3068.0009765625	0.0:6136.00195312	-0.00176805	0.00966128	0.000405931
-69.3413628472222	-69.4661458333:-69.2165798611	-22.750426566813	-22.8750148722:-22.6258382614	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	-0.00579171	-0.00951576	0.000406999
-69.3413628472222	-69.4661458333:-69.2165798611	-22.5012499560456	-22.6258382614:-22.3766616507	20180706120000	20180706000000:20180707000000	3068.0009765625	0.0:6136.00195312	-0.0182931	0.0319345	0.00040615
