longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.8491753472222	-64.9739583333:-64.7243923611	-21.2553669022085	-21.3799552076:-21.1307785968	20181012120000	20181012000000:20181013000000	2975.77807617188	0.0:5951.55615234	-0.00251354	0.0112	0.000403286
-64.8491753472222	-64.9739583333:-64.7243923611	-21.0061902914411	-21.1307785968:-20.8816019861	20181012120000	20181012000000:20181013000000	2975.77807617188	0.0:5951.55615234	0.012146	1.2366	0.000390656
-64.8491753472222	-64.9739583333:-64.7243923611	-19.0127774053017	-19.1373657107:-18.8881890999	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.00445557	-0.00103229	0.000402067
-64.8491753472222	-64.9739583333:-64.7243923611	-18.7636007945343	-18.8881890999:-18.6390124892	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.0198316	-0.0205699	0.000403633
-64.8491753472222	-64.9739583333:-64.7243923611	-18.5144241837669	-18.6390124892:-18.3898358784	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.00760396	0.155405	0.000404137
-64.8491753472222	-64.9739583333:-64.7243923611	-18.2652475729995	-18.3898358784:-18.1406592676	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.000554125	0.0024747	0.000402433
-64.8491753472222	-64.9739583333:-64.7243923611	-18.0160709622321	-18.1406592676:-17.8914826568	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.00511215	0.00117502	0.000400971
-64.8491753472222	-64.9739583333:-64.7243923611	-17.7668943514647	-17.8914826568:-17.6423060461	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.00926234	0.0116967	0.000397388
-64.8491753472222	-64.9739583333:-64.7243923611	-15.5243048545579	-15.6488931599:-15.3997165492	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.018367	0.0639421	0.000405113
-64.8491753472222	-64.9739583333:-64.7243923611	-15.2751282437905	-15.3997165492:-15.1505399384	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.011606	0.0107194	0.000404948
-64.8491753472222	-64.9739583333:-64.7243923611	-15.0259516330231	-15.1505399384:-14.9013633276	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.00877576	0.0418639	0.000404703
-64.8491753472222	-64.9739583333:-64.7243923611	-14.7767750222556	-14.9013633276:-14.6521867169	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0182177	0.0143336	0.000403604
-64.8491753472222	-64.9739583333:-64.7243923611	-14.5275984114882	-14.6521867169:-14.4030101061	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0211592	0.0213523	0.000404449
-64.8491753472222	-64.9739583333:-64.7243923611	-14.2784218007208	-14.4030101061:-14.1538334953	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0344238	0.00696011	0.00040512
-64.8491753472222	-64.9739583333:-64.7243923611	-7.79982992076791	-7.92441822615:-7.67524161538	20181030120000	20181030000000:20181031000000	2975.77807617188	0.0:5951.55615234	0.0167659	0.0162823	0.000406836
-64.8491753472222	-64.9739583333:-64.7243923611	-7.55065331000049	-7.67524161538:-7.42606500462	20181030120000	20181030000000:20181031000000	2975.77807617188	0.0:5951.55615234	0.0311951	0.0252197	0.000403877
-64.8491753472222	-64.9739583333:-64.7243923611	5.90488367144012	5.78029536606:6.02947197682	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0180664	0.0162964	0.000404501
-64.8491753472222	-64.9739583333:-64.7243923611	6.15406028220753	6.02947197682:6.27864858759	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0209757	0.00964355	0.000404473
-64.8491753472222	-64.9739583333:-64.7243923611	6.40323689297495	6.27864858759:6.52782519836	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.00836182	0.0170898	0.000405448
-64.599609375	-64.7243923611:-64.4748263889	-33.7141974405794	-33.838785746:-33.5896091352	20181028120000	20181028000000:20181029000000	2975.77807617188	0.0:5951.55615234	0.0351383	0.0298562	0.000403553
-64.599609375	-64.7243923611:-64.4748263889	-33.465020829812	-33.5896091352:-33.3404325244	20181028120000	20181028000000:20181029000000	2975.77807617188	0.0:5951.55615234	0.00546372	0.0417847	0.000404301
-64.599609375	-64.7243923611:-64.4748263889	-33.2158442190446	-33.3404325244:-33.0912559137	20181028120000	20181028000000:20181029000000	2975.77807617188	0.0:5951.55615234	-0.0171616	0.00286147	0.000402037
-64.599609375	-64.7243923611:-64.4748263889	-27.7339587821614	-27.8585470875:-27.6093704768	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	-0.00256348	-0.000366211	0.000404385
-64.599609375	-64.7243923611:-64.4748263889	-27.484782171394	-27.6093704768:-27.360193866	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.00247192	-0.0460409	0.0004054
-64.599609375	-64.7243923611:-64.4748263889	-27.2356055606266	-27.360193866:-27.1110172552	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.0991821	0.00592041	0.000401297
-64.599609375	-64.7243923611:-64.4748263889	-26.9864289498591	-27.1110172552:-26.8618406445	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.00395966	0.0120985	0.000402983
-64.599609375	-64.7243923611:-64.4748263889	-26.7372523390917	-26.8618406445:-26.6126640337	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	-0.0350255	0.00889079	0.000405027
-64.599609375	-64.7243923611:-64.4748263889	-26.4880757283243	-26.6126640337:-26.3634874229	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.00483195	0.0123494	0.000403157
-64.599609375	-64.7243923611:-64.4748263889	-26.2388991175569	-26.3634874229:-26.1143108122	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.010732	-0.00426229	0.00040499
-64.599609375	-64.7243923611:-64.4748263889	-25.9897225067895	-26.1143108122:-25.8651342014	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.00952148	0.0172119	0.000400809
-64.599609375	-64.7243923611:-64.4748263889	-22.2520733452782	-22.3766616507:-22.1274850399	20181012120000	20181012000000:20181013000000	2975.77807617188	0.0:5951.55615234	0.0391968	0.00380859	0.000395176
-64.599609375	-64.7243923611:-64.4748263889	-20.2586604591388	-20.3832487645:-20.1340721538	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.000350952	0.168594	0.000397213
-64.599609375	-64.7243923611:-64.4748263889	-20.0094838483714	-20.1340721538:-19.884895543	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.0035916	0.218363	0.000400151
-64.599609375	-64.7243923611:-64.4748263889	-19.760307237604	-19.884895543:-19.6357189322	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	-0.00383444	-0.0035921	0.000400195
-64.599609375	-64.7243923611:-64.4748263889	-19.5111306268366	-19.6357189322:-19.3865423215	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.0114772	0.00206897	0.000398659
-64.599609375	-64.7243923611:-64.4748263889	-19.2619540160692	-19.3865423215:-19.1373657107	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.00452516	-0.0117467	0.000401312
-64.599609375	-64.7243923611:-64.4748263889	-19.0127774053017	-19.1373657107:-18.8881890999	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.0065918	0.0329649	0.000402244
-64.599609375	-64.7243923611:-64.4748263889	-18.7636007945343	-18.8881890999:-18.6390124892	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	-0.0024015	-0.00100158	0.000403443
-64.599609375	-64.7243923611:-64.4748263889	-16.770187908395	-16.8947762138:-16.645599603	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0248131	0.00890174	0.000405518
-64.599609375	-64.7243923611:-64.4748263889	-16.5210112976276	-16.645599603:-16.3964229922	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.032152	0.0155523	0.000404789
-64.599609375	-64.7243923611:-64.4748263889	-16.2718346868601	-16.3964229922:-16.1472463815	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0123941	0.0350162	0.000405689
-64.599609375	-64.7243923611:-64.4748263889	-16.0226580760927	-16.1472463815:-15.8980697707	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.027639	0.0306855	0.000404412
-64.599609375	-64.7243923611:-64.4748263889	-15.7734814653253	-15.8980697707:-15.6488931599	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0144497	0.0151191	0.000405309
-64.599609375	-64.7243923611:-64.4748263889	-15.5243048545579	-15.6488931599:-15.3997165492	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0170675	0.0220567	0.000405274
-64.599609375	-64.7243923611:-64.4748263889	-15.2751282437905	-15.3997165492:-15.1505399384	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.00243123	0.0167948	0.00040556
-64.599609375	-64.7243923611:-64.4748263889	-9.54406619613984	-9.66865450152:-9.41947789076	20181030120000	20181030000000:20181031000000	2975.77807617188	0.0:5951.55615234	0.0109863	0.00292969	0.000403762
-64.599609375	-64.7243923611:-64.4748263889	4.90817722837044	4.78358892299:5.03276553375	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0156555	0.0115509	0.000396371
-64.599609375	-64.7243923611:-64.4748263889	5.15735383913786	5.03276553375:5.28194214452	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0171102	0.0117188	0.000402917
-64.599609375	-64.7243923611:-64.4748263889	5.6557070606727	5.53111875529:5.78029536606	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0198919	0.0135054	0.000403058
-64.599609375	-64.7243923611:-64.4748263889	5.90488367144012	5.78029536606:6.02947197682	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0159058	0.0183838	0.000403106
-64.3500434027778	-64.4748263889:-64.2252604167	-30.474901500603	-30.599489806:-30.3503131952	20181019120000	20181019000000:20181020000000	2975.77807617188	0.0:5951.55615234	0.00333659	-0.0986735	0.000399077
-64.3500434027778	-64.4748263889:-64.2252604167	-30.2257248898356	-30.3503131952:-30.1011365845	20181019120000	20181019000000:20181020000000	2975.77807617188	0.0:5951.55615234	0.00540924	-0.0256157	0.00040037
-64.3500434027778	-64.4748263889:-64.2252604167	-29.9765482790682	-30.1011365845:-29.8519599737	20181019120000	20181019000000:20181020000000	2975.77807617188	0.0:5951.55615234	0.00820312	-0.0650818	0.000402485
-64.3500434027778	-64.4748263889:-64.2252604167	-29.7273716683007	-29.8519599737:-29.6027833629	20181019120000	20181019000000:20181020000000	2975.77807617188	0.0:5951.55615234	0.0143982	-0.305103	0.000401186
-64.3500434027778	-64.4748263889:-64.2252604167	-27.9831353929288	-28.1077236983:-27.8585470875	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.022644	0.0814209	0.00039828
-64.3500434027778	-64.4748263889:-64.2252604167	-27.484782171394	-27.6093704768:-27.360193866	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.0176595	0.0110881	0.000397515
-64.3500434027778	-64.4748263889:-64.2252604167	-20.2586604591388	-20.3832487645:-20.1340721538	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	-0.00642541	0.0217352	0.000398695
-64.3500434027778	-64.4748263889:-64.2252604167	-20.0094838483714	-20.1340721538:-19.884895543	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.00429239	-0.0583758	0.000400463
-64.3500434027778	-64.4748263889:-64.2252604167	-19.760307237604	-19.884895543:-19.6357189322	20181014120000	20181014000000:20181015000000	2975.77807617188	0.0:5951.55615234	0.0316162	0.00134277	0.000402007
-64.3500434027778	-64.4748263889:-64.2252604167	-17.5177177406972	-17.6423060461:-17.3931294353	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0445726	0.0267719	0.000396495
-64.3500434027778	-64.4748263889:-64.2252604167	-17.2685411299298	-17.3931294353:-17.1439528245	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0216187	0.00744891	0.000405092
-64.3500434027778	-64.4748263889:-64.2252604167	-17.0193645191624	-17.1439528245:-16.8947762138	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0163557	0.00612217	0.000404295
-64.3500434027778	-64.4748263889:-64.2252604167	-16.770187908395	-16.8947762138:-16.645599603	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0190037	0.0293342	0.000404851
-64.3500434027778	-64.4748263889:-64.2252604167	-16.5210112976276	-16.645599603:-16.3964229922	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.014436	0.00627606	0.000405238
-64.3500434027778	-64.4748263889:-64.2252604167	-13.780068579186	-13.9046568846:-13.6554802738	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	0.010437	0.0153503	0.000400064
-64.3500434027778	-64.4748263889:-64.2252604167	-13.5308919684185	-13.6554802738:-13.406303663	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	0.00974528	0.0134969	0.000401094
-64.3500434027778	-64.4748263889:-64.2252604167	-13.2817153576511	-13.406303663:-13.1571270523	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	0.0143982	0.551544	0.000401818
-64.3500434027778	-64.4748263889:-64.2252604167	-13.0325387468837	-13.1571270523:-12.9079504415	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	-0.0238037	0.00482178	0.000399394
-64.3500434027778	-64.4748263889:-64.2252604167	-12.7833621361163	-12.9079504415:-12.6587738307	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	0.012675	0.00541178	0.000400203
-64.3500434027778	-64.4748263889:-64.2252604167	-12.5341855253489	-12.6587738307:-12.40959722	20181007120000	20181007000000:20181008000000	2975.77807617188	0.0:5951.55615234	-0.00473633	0.0171204	0.0004008
-64.3500434027778	-64.4748263889:-64.2252604167	-3.06547431618695	-3.19006262157:-2.9408860108	20181023120000	20181023000000:20181024000000	2975.77807617188	0.0:5951.55615234	0.0135411	0.0140468	0.00040522
-64.3500434027778	-64.4748263889:-64.2252604167	3.41311756376593	3.28852925838:3.53770586915	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0186157	0.00720215	0.000405439
-64.3500434027778	-64.4748263889:-64.2252604167	3.66229417453335	3.53770586915:3.78688247992	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0179711	0.0124929	0.000404505
-64.3500434027778	-64.4748263889:-64.2252604167	3.91147078530077	3.78688247992:4.03605909068	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0170229	0.0115475	0.000404378
-64.3500434027778	-64.4748263889:-64.2252604167	4.16064739606819	4.03605909068:4.28523570145	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0179022	0.013453	0.000405269
-64.1004774305556	-64.2252604167:-63.9756944444	-29.9765482790682	-30.1011365845:-29.8519599737	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.00299072	-0.289673	0.000401194
-64.1004774305556	-64.2252604167:-63.9756944444	-29.7273716683007	-29.8519599737:-29.6027833629	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	-0.031425	0.302034	0.000399885
-64.1004774305556	-64.2252604167:-63.9756944444	-29.4781950575333	-29.6027833629:-29.3536067521	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.010376	-0.200806	0.000400135
-64.1004774305556	-64.2252604167:-63.9756944444	-29.2290184467659	-29.3536067521:-29.1044301414	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	0.022316	0.0397491	0.000398675
-64.1004774305556	-64.2252604167:-63.9756944444	-28.9798418359985	-29.1044301414:-28.8552535306	20181021120000	20181021000000:20181022000000	2975.77807617188	0.0:5951.55615234	-0.00335287	-0.00452881	0.000400162
-64.1004774305556	-64.2252604167:-63.9756944444	-19.0127774053017	-19.1373657107:-18.8881890999	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0198364	0.00354004	0.000401223
-64.1004774305556	-64.2252604167:-63.9756944444	-18.7636007945343	-18.8881890999:-18.6390124892	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	-0.00506777	-0.0520815	0.000399356
-64.1004774305556	-64.2252604167:-63.9756944444	-18.5144241837669	-18.6390124892:-18.3898358784	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0227421	0.00520543	0.000397013
-64.1004774305556	-64.2252604167:-63.9756944444	-18.2652475729995	-18.3898358784:-18.1406592676	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.0356689	0.13372	0.000399158
-64.1004774305556	-64.2252604167:-63.9756944444	-18.0160709622321	-18.1406592676:-17.8914826568	20181005120000	20181005000000:20181006000000	2975.77807617188	0.0:5951.55615234	0.00259512	0.41505	0.000401209
