longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00482134	0.0689774	0.000405492
-72.0865885416667	-72.2113715278:-71.9618055556	-17.5177177406972	-17.6423060461:-17.3931294353	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.0032959	0.00179443	0.000403013
-72.0865885416667	-72.2113715278:-71.9618055556	-17.5177177406972	-17.6423060461:-17.3931294353	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00606228	0.0781068	0.000405526
-72.0865885416667	-72.2113715278:-71.9618055556	-17.0193645191624	-17.1439528245:-16.8947762138	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00721325	-0.00834147	0.000398481
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00777229	-0.00232364	0.000397179
-72.0865885416667	-72.2113715278:-71.9618055556	-16.5210112976276	-16.645599603:-16.3964229922	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00912476	0.00698853	0.0003969
-72.0865885416667	-72.2113715278:-71.9618055556	-3.56382753772179	-3.68841584311:-3.43923923234	20180221120000	20180221000000:20180222000000	3260.01123046875	0.0:6520.02246094	0.00671387	0.00534058	0.000406259
-71.8370225694444	-71.9618055556:-71.7122395833	-25.4913692852546	-25.6159575906:-25.3667809799	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.0196388	-0.000131836	0.000399637
-71.8370225694444	-71.9618055556:-71.7122395833	-25.2421926744872	-25.3667809799:-25.1176043691	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.0301514	0.00140381	0.000400918
-71.8370225694444	-71.9618055556:-71.7122395833	-24.9930160637198	-25.1176043691:-24.8684277583	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	-0.0601807	-0.00482178	0.000397621
-71.8370225694444	-71.9618055556:-71.7122395833	-24.7438394529524	-24.8684277583:-24.6192511476	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	-0.105103	-999999	0.000398354
-71.8370225694444	-71.9618055556:-71.7122395833	-19.760307237604	-19.884895543:-19.6357189322	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.000415039	0.000594076	0.000400769
-71.8370225694444	-71.9618055556:-71.7122395833	-19.5111306268366	-19.6357189322:-19.3865423215	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00653592	0.000193126	0.000400602
-71.8370225694444	-71.9618055556:-71.7122395833	-19.2619540160692	-19.3865423215:-19.1373657107	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00643627	0.0099558	0.000402382
-71.8370225694444	-71.9618055556:-71.7122395833	-19.0127774053017	-19.1373657107:-18.8881890999	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.00182242	-0.000553131	0.000402748
-71.8370225694444	-71.9618055556:-71.7122395833	-18.7636007945343	-18.8881890999:-18.6390124892	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00934338	0.000258309	0.000401587
-71.8370225694444	-71.9618055556:-71.7122395833	-18.5144241837669	-18.6390124892:-18.3898358784	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.0124356	-0.00288345	0.000403374
-71.8370225694444	-71.9618055556:-71.7122395833	-18.5144241837669	-18.6390124892:-18.3898358784	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00831363	0.0369694	0.000407651
-71.8370225694444	-71.9618055556:-71.7122395833	-18.2652475729995	-18.3898358784:-18.1406592676	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0135995	0.00176634	0.000406351
-71.8370225694444	-71.9618055556:-71.7122395833	-18.0160709622321	-18.1406592676:-17.8914826568	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00589213	-0.00574781	0.000405889
-71.8370225694444	-71.9618055556:-71.7122395833	-17.7668943514647	-17.8914826568:-17.6423060461	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00467583	-0.00428162	0.000405313
-71.8370225694444	-71.9618055556:-71.7122395833	-12.035832303814	-12.1604206092:-11.9112439984	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0151835	0.0139723	0.000400278
-71.8370225694444	-71.9618055556:-71.7122395833	-11.7866556930466	-11.9112439984:-11.6620673877	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0195613	0.0133919	0.000402167
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0162659	-0.00164795	0.000401074
-71.5874565972222	-71.7122395833:-71.4626736111	-32.2191377759749	-32.3437260814:-32.0945494706	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.00583027	0.0157548	0.000400117
-71.5874565972222	-71.7122395833:-71.4626736111	-31.9699611652075	-32.0945494706:-31.8453728598	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	-0.0113412	-0.0147366	0.000398995
-71.5874565972222	-71.7122395833:-71.4626736111	-20.7570136806737	-20.8816019861:-20.6324253753	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00613742	0.000335693	0.000400746
-71.5874565972222	-71.7122395833:-71.4626736111	-20.5078370699063	-20.6324253753:-20.3832487645	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00585006	-0.00125843	0.000400968
-71.5874565972222	-71.7122395833:-71.4626736111	-20.2586604591388	-20.3832487645:-20.1340721538	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.0109863	-0.00244141	0.000402176
-71.5874565972222	-71.7122395833:-71.4626736111	-20.2586604591388	-20.3832487645:-20.1340721538	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00980632	-0.0273132	0.000404584
-71.5874565972222	-71.7122395833:-71.4626736111	-20.0094838483714	-20.1340721538:-19.884895543	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00857364	-1.07709e-05	0.000400445
-71.5874565972222	-71.7122395833:-71.4626736111	-20.0094838483714	-20.1340721538:-19.884895543	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.0202253	-0.00664284	0.00040389
-71.5874565972222	-71.7122395833:-71.4626736111	-19.760307237604	-19.884895543:-19.6357189322	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00695801	0.0111694	0.000399518
-71.5874565972222	-71.7122395833:-71.4626736111	-19.760307237604	-19.884895543:-19.6357189322	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00956055	-0.0374354	0.00040214
-71.5874565972222	-71.7122395833:-71.4626736111	-19.5111306268366	-19.6357189322:-19.3865423215	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0156314	-0.101013	0.000397454
-71.5874565972222	-71.7122395833:-71.4626736111	-13.5308919684185	-13.6554802738:-13.406303663	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0128174	-0.0065918	0.000388403
-71.5874565972222	-71.7122395833:-71.4626736111	-13.2817153576511	-13.406303663:-13.1571270523	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00858256	0.00432027	0.000393708
-71.5874565972222	-71.7122395833:-71.4626736111	-13.0325387468837	-13.1571270523:-12.9079504415	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0155029	0.0175171	0.0003837
-71.5874565972222	-71.7122395833:-71.4626736111	-12.5341855253489	-12.6587738307:-12.40959722	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.020813	0.0130615	0.000385105
-71.337890625	-71.4626736111:-71.2131076389	-33.2158442190446	-33.3404325244:-33.0912559137	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	-0.00144487	0.00832862	0.00040102
-71.337890625	-71.4626736111:-71.2131076389	-32.9666676082772	-33.0912559137:-32.8420793029	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.00752219	0.00446625	0.0004012
-71.337890625	-71.4626736111:-71.2131076389	-32.7174909975098	-32.8420793029:-32.5929026921	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.0114721	0.0394182	0.0004011
-71.337890625	-71.4626736111:-71.2131076389	-32.4683143867424	-32.5929026921:-32.3437260814	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.00639019	0.010863	0.000400436
-71.337890625	-71.4626736111:-71.2131076389	-32.2191377759749	-32.3437260814:-32.0945494706	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	-0.00554504	0.00832839	0.000401835
-71.337890625	-71.4626736111:-71.2131076389	-28.9798418359985	-29.1044301414:-28.8552535306	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.00543213	0.00640869	0.000400775
-71.337890625	-71.4626736111:-71.2131076389	-28.7306652252311	-28.8552535306:-28.6060769198	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.012569	0.0250986	0.000402409
-71.337890625	-71.4626736111:-71.2131076389	-28.4814886144637	-28.6060769198:-28.3569003091	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	-0.0103023	0.00916123	0.00040102
-71.337890625	-71.4626736111:-71.2131076389	-27.484782171394	-27.6093704768:-27.360193866	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.0113525	-999999	0.00039512
-71.337890625	-71.4626736111:-71.2131076389	-27.2356055606266	-27.360193866:-27.1110172552	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	-0.0508525	0.00259399	0.000398562
-71.337890625	-71.4626736111:-71.2131076389	-26.9864289498591	-27.1110172552:-26.8618406445	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	-0.0150992	-0.00588379	0.000401947
-71.337890625	-71.4626736111:-71.2131076389	-22.0028967345108	-22.1274850399:-21.8783084291	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.0168755	-0.00641911	0.000402824
-71.337890625	-71.4626736111:-71.2131076389	-21.0061902914411	-21.1307785968:-20.8816019861	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0161743	0.00720215	0.000395236
-71.337890625	-71.4626736111:-71.2131076389	-20.5078370699063	-20.6324253753:-20.3832487645	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0873849	-0.000793457	0.0003981
-71.337890625	-71.4626736111:-71.2131076389	-20.2586604591388	-20.3832487645:-20.1340721538	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0533869	0.165862	0.000403961
-71.337890625	-71.4626736111:-71.2131076389	-20.0094838483714	-20.1340721538:-19.884895543	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.0271499	0.00681403	0.000403339
-71.337890625	-71.4626736111:-71.2131076389	-15.0259516330231	-15.1505399384:-14.9013633276	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00402985	0.00358429	0.000400094
-71.337890625	-71.4626736111:-71.2131076389	-14.7767750222556	-14.9013633276:-14.6521867169	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.0141348	0.00886945	0.000401447
-71.337890625	-71.4626736111:-71.2131076389	5.90488367144012	5.78029536606:6.02947197682	20180207120000	20180207000000:20180208000000	3260.01123046875	0.0:6520.02246094	0.00939941	0.00142415	0.000404047
-71.337890625	-71.4626736111:-71.2131076389	6.15406028220753	6.02947197682:6.27864858759	20180207120000	20180207000000:20180208000000	3260.01123046875	0.0:6520.02246094	0.0150146	0.00758057	0.00039858
-71.337890625	-71.4626736111:-71.2131076389	6.40323689297495	6.27864858759:6.52782519836	20180207120000	20180207000000:20180208000000	3260.01123046875	0.0:6520.02246094	0.0219859	0.0103096	0.000402946
-71.0883246527778	-71.2131076389:-70.9635416667	-33.7141974405794	-33.838785746:-33.5896091352	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.0119528	-0.00677242	0.000400615
-71.0883246527778	-71.2131076389:-70.9635416667	-33.465020829812	-33.5896091352:-33.3404325244	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.0076286	0.128189	0.000400157
-71.0883246527778	-71.2131076389:-70.9635416667	-33.2158442190446	-33.3404325244:-33.0912559137	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.00895151	-0.0145164	0.000398796
-71.0883246527778	-71.2131076389:-70.9635416667	-29.9765482790682	-30.1011365845:-29.8519599737	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.0138383	0.00356821	0.000400942
-71.0883246527778	-71.2131076389:-70.9635416667	-29.7273716683007	-29.8519599737:-29.6027833629	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.00249852	-0.0047096	0.000401675
-71.0883246527778	-71.2131076389:-70.9635416667	-29.4781950575333	-29.6027833629:-29.3536067521	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.00391691	0.0120685	0.000401443
-71.0883246527778	-71.2131076389:-70.9635416667	-29.2290184467659	-29.3536067521:-29.1044301414	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.00554628	-0.00825598	0.000401499
-71.0883246527778	-71.2131076389:-70.9635416667	-28.9798418359985	-29.1044301414:-28.8552535306	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.0141947	-0.022274	0.000401824
-71.0883246527778	-71.2131076389:-70.9635416667	-28.7306652252311	-28.8552535306:-28.6060769198	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	0.00976734	0.0218626	0.000401478
-71.0883246527778	-71.2131076389:-70.9635416667	-28.4814886144637	-28.6060769198:-28.3569003091	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	-0.0332489	0.262924	0.000403219
-71.0883246527778	-71.2131076389:-70.9635416667	-28.4814886144637	-28.6060769198:-28.3569003091	20180210120000	20180210000000:20180211000000	3260.01123046875	0.0:6520.02246094	-0.0322377	-0.00591102	0.000402316
-71.0883246527778	-71.2131076389:-70.9635416667	-28.2323120036962	-28.3569003091:-28.1077236983	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.0047139	0.0249974	0.000401592
-71.0883246527778	-71.2131076389:-70.9635416667	-27.9831353929288	-28.1077236983:-27.8585470875	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.0038914	0.0311255	0.000399196
-71.0883246527778	-71.2131076389:-70.9635416667	-27.7339587821614	-27.8585470875:-27.6093704768	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	-0.00304794	0.0270081	0.000403767
-71.0883246527778	-71.2131076389:-70.9635416667	-27.484782171394	-27.6093704768:-27.360193866	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.00753784	0.00427246	0.000396444
-71.0883246527778	-71.2131076389:-70.9635416667	-22.9996031775804	-23.124191483:-22.8750148722	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.0146045	-0.00197795	0.000402041
-71.0883246527778	-71.2131076389:-70.9635416667	-22.750426566813	-22.8750148722:-22.6258382614	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.000757325	0.0309277	0.000402507
-71.0883246527778	-71.2131076389:-70.9635416667	-22.5012499560456	-22.6258382614:-22.3766616507	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	-0.000272824	0.0108632	0.000401775
-71.0883246527778	-71.2131076389:-70.9635416667	-22.2520733452782	-22.3766616507:-22.1274850399	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00544027	0.0210124	0.000401412
-71.0883246527778	-71.2131076389:-70.9635416667	-22.0028967345108	-22.1274850399:-21.8783084291	20180203120000	20180203000000:20180204000000	3260.01123046875	0.0:6520.02246094	0.00790841	-0.0022365	0.000399722
-71.0883246527778	-71.2131076389:-70.9635416667	-21.7537201237434	-21.8783084291:-21.6291318184	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	-0.00431913	0.00338386	0.00039814
-71.0883246527778	-71.2131076389:-70.9635416667	-21.5045435129759	-21.6291318184:-21.3799552076	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.052852	0.0840629	0.000398008
-71.0883246527778	-71.2131076389:-70.9635416667	-21.2553669022085	-21.3799552076:-21.1307785968	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00933838	1.27936	0.000393006
-71.0883246527778	-71.2131076389:-70.9635416667	-16.2718346868601	-16.3964229922:-16.1472463815	20180228120000	20180228000000:20180301000000	3260.01123046875	0.0:6520.02246094	0.00892334	0.000708008	0.000394717
