longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.1004774305556	-64.2252604167:-63.9756944444	-5.30806381309372	-5.43265211848:-5.18347550771	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0169556	0.00518799	0.000406642
-64.1004774305556	-64.2252604167:-63.9756944444	-5.0588872023263	-5.18347550771:-4.93429889694	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.015625	0.00878906	0.000396732
-64.1004774305556	-64.2252604167:-63.9756944444	-4.80971059155888	-4.93429889694:-4.68512228618	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0148315	0.0141296	0.000403365
-64.1004774305556	-64.2252604167:-63.9756944444	-3.81300414848921	-3.93759245387:-3.68841584311	20190613120000	20190613000000:20190614000000	3270.6025390625	0.0:6541.20507812	0.0189967	0.00816345	0.000406643
-64.1004774305556	-64.2252604167:-63.9756944444	-3.56382753772179	-3.68841584311:-3.43923923234	20190613120000	20190613000000:20190614000000	3270.6025390625	0.0:6541.20507812	0.0146891	0.0178528	0.0004051
-64.1004774305556	-64.2252604167:-63.9756944444	2.16723450992884	2.04264620455:2.29182281531	20190629120000	20190629000000:20190630000000	3270.6025390625	0.0:6541.20507812	0.0182945	0.0124961	0.000408608
-64.1004774305556	-64.2252604167:-63.9756944444	2.41641112069626	2.29182281531:2.54099942608	20190629120000	20190629000000:20190630000000	3270.6025390625	0.0:6541.20507812	0.0159641	0.00839572	0.000405765
-64.1004774305556	-64.2252604167:-63.9756944444	2.66558773146367	2.54099942608:2.79017603685	20190629120000	20190629000000:20190630000000	3270.6025390625	0.0:6541.20507812	0.0090332	0.003479	0.000402421
-64.1004774305556	-64.2252604167:-63.9756944444	2.91476434223109	2.79017603685:3.03935264761	20190629120000	20190629000000:20190630000000	3270.6025390625	0.0:6541.20507812	0.0147343	0.00961417	0.00040712
-64.1004774305556	-64.2252604167:-63.9756944444	3.16394095299851	3.03935264761:3.28852925838	20190629120000	20190629000000:20190630000000	3270.6025390625	0.0:6541.20507812	0.0137634	0.00769043	0.000403608
-64.1004774305556	-64.2252604167:-63.9756944444	3.66229417453335	3.53770586915:3.78688247992	20190606120000	20190606000000:20190607000000	3270.6025390625	0.0:6541.20507812	0.0187291	0.013746	0.000409433
-64.1004774305556	-64.2252604167:-63.9756944444	3.91147078530077	3.78688247992:4.03605909068	20190606120000	20190606000000:20190607000000	3270.6025390625	0.0:6541.20507812	0.017789	0.00797341	0.00040698
-63.8509114583333	-63.9756944444:-63.7261284722	-28.7306652252311	-28.8552535306:-28.6060769198	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	-0.082489	0.0854797	0.000408579
-63.8509114583333	-63.9756944444:-63.7261284722	-28.4814886144637	-28.6060769198:-28.3569003091	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.00221794	0.00298777	0.000406449
-63.8509114583333	-63.9756944444:-63.7261284722	-28.2323120036962	-28.3569003091:-28.1077236983	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.00117968	0.387186	0.000404512
-63.8509114583333	-63.9756944444:-63.7261284722	-27.9831353929288	-28.1077236983:-27.8585470875	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	-0.028122	-0.0444336	0.00039933
-63.8509114583333	-63.9756944444:-63.7261284722	-27.7339587821614	-27.8585470875:-27.6093704768	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	-0.025383	-0.00462341	0.000405155
-63.8509114583333	-63.9756944444:-63.7261284722	-27.484782171394	-27.6093704768:-27.360193866	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0166016	0.0172729	0.0003963
-63.8509114583333	-63.9756944444:-63.7261284722	-20.5078370699063	-20.6324253753:-20.3832487645	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0193998	0.00416448	0.000402243
-63.8509114583333	-63.9756944444:-63.7261284722	-20.2586604591388	-20.3832487645:-20.1340721538	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.00275548	0.027832	0.000403479
-63.8509114583333	-63.9756944444:-63.7261284722	-20.0094838483714	-20.1340721538:-19.884895543	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0130122	-0.0132345	0.000404005
-63.8509114583333	-63.9756944444:-63.7261284722	-19.760307237604	-19.884895543:-19.6357189322	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0144421	0.0372847	0.00040677
-63.8509114583333	-63.9756944444:-63.7261284722	-19.5111306268366	-19.6357189322:-19.3865423215	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0183524	-0.0178641	0.000406813
-63.8509114583333	-63.9756944444:-63.7261284722	-19.2619540160692	-19.3865423215:-19.1373657107	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0106463	0.0121286	0.000407403
-63.8509114583333	-63.9756944444:-63.7261284722	-13.5308919684185	-13.6554802738:-13.406303663	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00559917	0.524732	0.000405129
-63.8509114583333	-63.9756944444:-63.7261284722	-13.2817153576511	-13.406303663:-13.1571270523	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0085916	0.0376242	0.000406962
-63.8509114583333	-63.9756944444:-63.7261284722	-13.0325387468837	-13.1571270523:-12.9079504415	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00595844	0.0280448	0.00040718
-63.8509114583333	-63.9756944444:-63.7261284722	-13.0325387468837	-13.1571270523:-12.9079504415	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.00506083	-0.00391642	0.000410696
-63.8509114583333	-63.9756944444:-63.7261284722	-12.7833621361163	-12.9079504415:-12.6587738307	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0174208	-0.000669207	0.000407855
-63.8509114583333	-63.9756944444:-63.7261284722	-12.7833621361163	-12.9079504415:-12.6587738307	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.0141869	0.0282786	0.000407339
-63.8509114583333	-63.9756944444:-63.7261284722	-12.5341855253489	-12.6587738307:-12.40959722	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00941219	0.00363372	0.000408989
-63.8509114583333	-63.9756944444:-63.7261284722	-12.5341855253489	-12.6587738307:-12.40959722	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.0126972	0.0256617	0.00040784
-63.8509114583333	-63.9756944444:-63.7261284722	-12.2850089145814	-12.40959722:-12.1604206092	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0116031	-0.00340833	0.000407622
-63.8509114583333	-63.9756944444:-63.7261284722	-12.2850089145814	-12.40959722:-12.1604206092	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.00232627	0.019172	0.000406603
-63.8509114583333	-63.9756944444:-63.7261284722	-12.035832303814	-12.1604206092:-11.9112439984	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.0173861	0.00869751	0.000404811
-63.8509114583333	-63.9756944444:-63.7261284722	-11.7866556930466	-11.9112439984:-11.6620673877	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.0165558	0.00613403	0.000402139
-63.8509114583333	-63.9756944444:-63.7261284722	-5.80641703462856	-5.93100534001:-5.68182872924	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0214168	0.00766209	0.000406948
-63.8509114583333	-63.9756944444:-63.7261284722	-5.55724042386114	-5.68182872924:-5.43265211848	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0214233	0.00668335	0.000400379
-63.8509114583333	-63.9756944444:-63.7261284722	-5.55724042386114	-5.68182872924:-5.43265211848	20190613120000	20190613000000:20190614000000	3270.6025390625	0.0:6541.20507812	0.0322266	0.0113322	0.000402432
-63.8509114583333	-63.9756944444:-63.7261284722	-5.30806381309372	-5.43265211848:-5.18347550771	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0229318	0.0120414	0.000406235
-63.8509114583333	-63.9756944444:-63.7261284722	-5.30806381309372	-5.43265211848:-5.18347550771	20190613120000	20190613000000:20190614000000	3270.6025390625	0.0:6541.20507812	-0.00256348	0.0133545	0.000408573
-63.8509114583333	-63.9756944444:-63.7261284722	-5.0588872023263	-5.18347550771:-4.93429889694	20190613120000	20190613000000:20190614000000	3270.6025390625	0.0:6541.20507812	0.0189514	0.0997314	0.000404997
-63.8509114583333	-63.9756944444:-63.7261284722	-4.80971059155888	-4.93429889694:-4.68512228618	20190613120000	20190613000000:20190614000000	3270.6025390625	0.0:6541.20507812	0.0135498	0.0117188	0.000409948
-63.8509114583333	-63.9756944444:-63.7261284722	-4.56053398079147	-4.68512228618:-4.43594567541	20190613120000	20190613000000:20190614000000	3270.6025390625	0.0:6541.20507812	0.0188424	0.00810024	0.000408574
-63.8509114583333	-63.9756944444:-63.7261284722	1.668881288394	1.54429298301:1.79346959378	20190629120000	20190629000000:20190630000000	3270.6025390625	0.0:6541.20507812	0.0193122	0.0124548	0.000409216
-63.8509114583333	-63.9756944444:-63.7261284722	1.91805789916142	1.79346959378:2.04264620455	20190629120000	20190629000000:20190630000000	3270.6025390625	0.0:6541.20507812	0.0150452	0.0140381	0.00040576
-63.8509114583333	-63.9756944444:-63.7261284722	2.16723450992884	2.04264620455:2.29182281531	20190629120000	20190629000000:20190630000000	3270.6025390625	0.0:6541.20507812	0.0175171	0.0126038	0.00040829
-63.6013454861111	-63.7261284722:-63.4765625	-29.9765482790682	-30.1011365845:-29.8519599737	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	-999999	-0.00628662	0.000406322
-63.6013454861111	-63.7261284722:-63.4765625	-29.7273716683007	-29.8519599737:-29.6027833629	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0246343	0.0351085	0.000406943
-63.6013454861111	-63.7261284722:-63.4765625	-29.4781950575333	-29.6027833629:-29.3536067521	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0150404	-0.0141852	0.000405963
-63.6013454861111	-63.7261284722:-63.4765625	-29.2290184467659	-29.3536067521:-29.1044301414	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.008182	0.018637	0.000406326
-63.6013454861111	-63.7261284722:-63.4765625	-28.9798418359985	-29.1044301414:-28.8552535306	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.00751301	0.038206	0.000406825
-63.6013454861111	-63.7261284722:-63.4765625	-28.7306652252311	-28.8552535306:-28.6060769198	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	-0.003134	0.04522	0.000406238
-63.6013454861111	-63.7261284722:-63.4765625	-28.4814886144637	-28.6060769198:-28.3569003091	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0015731	-0.00120785	0.000404925
-63.6013454861111	-63.7261284722:-63.4765625	-28.2323120036962	-28.3569003091:-28.1077236983	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0785675	-0.0140381	0.000400183
-63.6013454861111	-63.7261284722:-63.4765625	-21.2553669022085	-21.3799552076:-21.1307785968	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	-0.0276489	-0.0194702	0.000396282
-63.6013454861111	-63.7261284722:-63.4765625	-20.7570136806737	-20.8816019861:-20.6324253753	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0158539	0.0275726	0.000399425
-63.6013454861111	-63.7261284722:-63.4765625	-20.5078370699063	-20.6324253753:-20.3832487645	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0177988	0.0280668	0.000398311
-63.6013454861111	-63.7261284722:-63.4765625	-20.2586604591388	-20.3832487645:-20.1340721538	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0138994	0.0997814	0.000402085
-63.6013454861111	-63.7261284722:-63.4765625	-14.5275984114882	-14.6521867169:-14.4030101061	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0594686	0.0108236	0.000404171
-63.6013454861111	-63.7261284722:-63.4765625	-14.5275984114882	-14.6521867169:-14.4030101061	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	-0.00242615	0.155685	0.00040752
-63.6013454861111	-63.7261284722:-63.4765625	-14.2784218007208	-14.4030101061:-14.1538334953	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0102452	-0.00388445	0.000407974
-63.6013454861111	-63.7261284722:-63.4765625	-14.2784218007208	-14.4030101061:-14.1538334953	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.0274936	-0.0218728	0.000406772
-63.6013454861111	-63.7261284722:-63.4765625	-14.0292451899534	-14.1538334953:-13.9046568846	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00311279	0.167518	0.000408254
-63.6013454861111	-63.7261284722:-63.4765625	-14.0292451899534	-14.1538334953:-13.9046568846	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.0278461	0.0399358	0.000407622
-63.6013454861111	-63.7261284722:-63.4765625	-13.780068579186	-13.9046568846:-13.6554802738	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00372314	0.00935872	0.00040395
-63.6013454861111	-63.7261284722:-63.4765625	-13.780068579186	-13.9046568846:-13.6554802738	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.0243632	0.00654454	0.000406586
-63.6013454861111	-63.7261284722:-63.4765625	-13.5308919684185	-13.6554802738:-13.406303663	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.013916	0.0140228	0.000401111
-63.6013454861111	-63.7261284722:-63.4765625	-13.5308919684185	-13.6554802738:-13.406303663	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.000599772	0.116903	0.000407945
-63.6013454861111	-63.7261284722:-63.4765625	-13.2817153576511	-13.406303663:-13.1571270523	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	-0.000488281	0.0140381	0.000402377
-63.6013454861111	-63.7261284722:-63.4765625	-12.7833621361163	-12.9079504415:-12.6587738307	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.0183919	0.00583903	0.00040819
-63.6013454861111	-63.7261284722:-63.4765625	-6.80312347769823	-6.92771178308:-6.67853517231	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0214111	0.0103271	0.000405263
-63.6013454861111	-63.7261284722:-63.4765625	-6.55394686693081	-6.67853517231:-6.42935856155	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0389133	0.0137668	0.000395313
-63.6013454861111	-63.7261284722:-63.4765625	-6.3047702561634	-6.42935856155:-6.18018195078	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0159912	0.00564575	0.000395628
-63.6013454861111	-63.7261284722:-63.4765625	-5.55724042386114	-5.68182872924:-5.43265211848	20190613120000	20190613000000:20190614000000	3270.6025390625	0.0:6541.20507812	0.020874	0.0110881	0.000403584
-63.6013454861111	-63.7261284722:-63.4765625	0.422998234556907	0.298409929173:0.547586539941	20190606120000	20190606000000:20190607000000	3270.6025390625	0.0:6541.20507812	0.0160139	0.00822981	0.000407427
-63.6013454861111	-63.7261284722:-63.4765625	0.672174845324324	0.547586539941:0.796763150708	20190606120000	20190606000000:20190607000000	3270.6025390625	0.0:6541.20507812	0.022221	0.010672	0.000409916
-63.3517795138889	-63.4765625:-63.2269965278	-29.7273716683007	-29.8519599737:-29.6027833629	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0353069	0.0120792	0.000405839
-63.3517795138889	-63.4765625:-63.2269965278	-29.4781950575333	-29.6027833629:-29.3536067521	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	-0.0120662	0.00721154	0.000405851
-63.3517795138889	-63.4765625:-63.2269965278	-29.2290184467659	-29.3536067521:-29.1044301414	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.018158	0.0140686	0.000402492
-63.3517795138889	-63.4765625:-63.2269965278	-15.7734814653253	-15.8980697707:-15.6488931599	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0046814	0.0215088	0.000406374
-63.3517795138889	-63.4765625:-63.2269965278	-15.7734814653253	-15.8980697707:-15.6488931599	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	0.0117798	0.00982666	0.000407219
-63.3517795138889	-63.4765625:-63.2269965278	-15.5243048545579	-15.6488931599:-15.3997165492	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0390015	-0.0150079	0.000405533
-63.3517795138889	-63.4765625:-63.2269965278	-15.5243048545579	-15.6488931599:-15.3997165492	20190620120000	20190620000000:20190621000000	3270.6025390625	0.0:6541.20507812	-0.00249023	0.110513	0.000407199
-63.3517795138889	-63.4765625:-63.2269965278	-15.2751282437905	-15.3997165492:-15.1505399384	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0131958	0.00704346	0.000406717
