longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.3413628472222	-69.4661458333:-69.2165798611	-32.9666676082772	-33.0912559137:-32.8420793029	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0131649	0.00731193	0.000397743
-69.3413628472222	-69.4661458333:-69.2165798611	-32.7174909975098	-32.8420793029:-32.5929026921	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00167651	0.00375314	0.000395445
-69.3413628472222	-69.4661458333:-69.2165798611	-32.4683143867424	-32.5929026921:-32.3437260814	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0402222	0.00119019	0.000389736
-69.3413628472222	-69.4661458333:-69.2165798611	-29.2290184467659	-29.3536067521:-29.1044301414	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0102822	0.0517377	0.000403085
-69.3413628472222	-69.4661458333:-69.2165798611	-28.9798418359985	-29.1044301414:-28.8552535306	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.0131348	-0.000146484	0.000403163
-69.3413628472222	-69.4661458333:-69.2165798611	-28.7306652252311	-28.8552535306:-28.6060769198	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0463053	0.40604	0.00039949
-69.3413628472222	-69.4661458333:-69.2165798611	-28.4814886144637	-28.6060769198:-28.3569003091	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.00344594	0.0100253	0.0003985
-69.3413628472222	-69.4661458333:-69.2165798611	-28.2323120036962	-28.3569003091:-28.1077236983	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0114543	-0.0169716	0.000394621
-69.3413628472222	-69.4661458333:-69.2165798611	-22.9996031775804	-23.124191483:-22.8750148722	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0136046	-0.0214523	0.000398752
-69.3413628472222	-69.4661458333:-69.2165798611	-22.750426566813	-22.8750148722:-22.6258382614	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.011705	0.00961794	0.00039728
-69.3413628472222	-69.4661458333:-69.2165798611	-22.5012499560456	-22.6258382614:-22.3766616507	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0225314	0.0105384	0.000396372
-69.3413628472222	-69.4661458333:-69.2165798611	-22.2520733452782	-22.3766616507:-22.1274850399	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00902386	-0.00639893	0.000398473
-69.3413628472222	-69.4661458333:-69.2165798611	-22.0028967345108	-22.1274850399:-21.8783084291	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00425139	0.367303	0.000399784
-69.3413628472222	-69.4661458333:-69.2165798611	-21.7537201237434	-21.8783084291:-21.6291318184	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	-0.0197601	0.0133514	0.000398726
-69.3413628472222	-69.4661458333:-69.2165798611	-19.5111306268366	-19.6357189322:-19.3865423215	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	-0.000797923	-0.00670493	0.00039746
-69.3413628472222	-69.4661458333:-69.2165798611	-19.2619540160692	-19.3865423215:-19.1373657107	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00486937	0.0935619	0.000396472
-69.3413628472222	-69.4661458333:-69.2165798611	-19.0127774053017	-19.1373657107:-18.8881890999	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00339712	0.000980565	0.000396953
-69.3413628472222	-69.4661458333:-69.2165798611	-18.7636007945343	-18.8881890999:-18.6390124892	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00412891	0.000385742	0.000396876
-69.3413628472222	-69.4661458333:-69.2165798611	-18.5144241837669	-18.6390124892:-18.3898358784	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00999942	-0.0172836	0.000397157
-69.3413628472222	-69.4661458333:-69.2165798611	-18.2652475729995	-18.3898358784:-18.1406592676	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.0183788	0.0261679	0.00039581
-69.3413628472222	-69.4661458333:-69.2165798611	-18.0160709622321	-18.1406592676:-17.8914826568	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.01577	0.0168533	0.000395593
-69.3413628472222	-69.4661458333:-69.2165798611	2.41641112069626	2.29182281531:2.54099942608	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0167716	0.00994001	0.000397422
-69.3413628472222	-69.4661458333:-69.2165798611	2.66558773146367	2.54099942608:2.79017603685	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0159135	0.0104537	0.000394935
-69.091796875	-69.2165798611:-68.9670138889	-33.7141974405794	-33.838785746:-33.5896091352	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.0040209	0.0089565	0.000390683
-69.091796875	-69.2165798611:-68.9670138889	-33.465020829812	-33.5896091352:-33.3404325244	20151025120000	20151025000000:20151026000000	3046.93310546875	0.0:6093.86621094	0.00723267	0.00598145	0.000391954
-69.091796875	-69.2165798611:-68.9670138889	-30.2257248898356	-30.3503131952:-30.1011365845	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.0247256	-0.093401	0.000397262
-69.091796875	-69.2165798611:-68.9670138889	-29.9765482790682	-30.1011365845:-29.8519599737	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.000935217	-0.0271811	0.000396113
-69.091796875	-69.2165798611:-68.9670138889	-29.7273716683007	-29.8519599737:-29.6027833629	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.00413263	0.0486761	0.000398264
-69.091796875	-69.2165798611:-68.9670138889	-29.4781950575333	-29.6027833629:-29.3536067521	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00561779	0.0102658	0.000398029
-69.091796875	-69.2165798611:-68.9670138889	-29.2290184467659	-29.3536067521:-29.1044301414	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0201098	0.0174773	0.000399343
-69.091796875	-69.2165798611:-68.9670138889	-23.9963096206501	-24.120897926:-23.8717213153	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	-0.00397394	0.0250089	0.000397392
-69.091796875	-69.2165798611:-68.9670138889	-23.7471330098827	-23.8717213153:-23.6225447045	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00316785	0.107888	0.000397035
-69.091796875	-69.2165798611:-68.9670138889	-23.4979563991153	-23.6225447045:-23.3733680937	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00607419	-0.00327947	0.000396663
-69.091796875	-69.2165798611:-68.9670138889	-23.2487797883479	-23.3733680937:-23.124191483	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	-0.00121556	0.0176404	0.000398199
-69.091796875	-69.2165798611:-68.9670138889	-22.9996031775804	-23.124191483:-22.8750148722	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00541607	-0.015115	0.000398004
-69.091796875	-69.2165798611:-68.9670138889	-22.750426566813	-22.8750148722:-22.6258382614	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.0633545	-0.000915527	0.000394528
-69.091796875	-69.2165798611:-68.9670138889	-20.7570136806737	-20.8816019861:-20.6324253753	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.0112017	0.0110151	0.000397747
-69.091796875	-69.2165798611:-68.9670138889	-20.5078370699063	-20.6324253753:-20.3832487645	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00618445	-0.00446684	0.000396977
-69.091796875	-69.2165798611:-68.9670138889	-20.2586604591388	-20.3832487645:-20.1340721538	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00584726	-0.0177317	0.00039728
-69.091796875	-69.2165798611:-68.9670138889	-20.0094838483714	-20.1340721538:-19.884895543	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00081873	-0.00166498	0.000397809
-69.091796875	-69.2165798611:-68.9670138889	-19.760307237604	-19.884895543:-19.6357189322	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00458364	0.0673799	0.000396856
-69.091796875	-69.2165798611:-68.9670138889	-19.5111306268366	-19.6357189322:-19.3865423215	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.000741141	0.00366134	0.000397887
-69.091796875	-69.2165798611:-68.9670138889	-19.2619540160692	-19.3865423215:-19.1373657107	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00577907	0.000832006	0.000396736
-69.091796875	-69.2165798611:-68.9670138889	-3.06547431618695	-3.19006262157:-2.9408860108	20151020120000	20151020000000:20151021000000	3046.93310546875	0.0:6093.86621094	0.0150424	0.0104315	0.000398888
-69.091796875	-69.2165798611:-68.9670138889	-2.81629770541953	-2.9408860108:-2.69170940004	20151020120000	20151020000000:20151021000000	3046.93310546875	0.0:6093.86621094	0.0181274	0.0131293	0.000398619
-69.091796875	-69.2165798611:-68.9670138889	-2.56712109465212	-2.69170940004:-2.44253278927	20151020120000	20151020000000:20151021000000	3046.93310546875	0.0:6093.86621094	0.0182902	0.0146077	0.000398011
-69.091796875	-69.2165798611:-68.9670138889	-2.3179444838847	-2.44253278927:-2.1933561785	20151020120000	20151020000000:20151021000000	3046.93310546875	0.0:6093.86621094	0.0159939	0.0155878	0.000400833
-69.091796875	-69.2165798611:-68.9670138889	0.672174845324324	0.547586539941:0.796763150708	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0170566	0.0139382	0.000397256
-68.8422309027778	-68.9670138889:-68.7174479167	-31.2224313329053	-31.3470196383:-31.0978430275	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0180737	0.0483545	0.000397275
-68.8422309027778	-68.9670138889:-68.7174479167	-30.9732547221378	-31.0978430275:-30.8486664168	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.000642363	-0.027249	0.000397277
-68.8422309027778	-68.9670138889:-68.7174479167	-30.7240781113704	-30.8486664168:-30.599489806	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.0056837	0.0122627	0.000397125
-68.8422309027778	-68.9670138889:-68.7174479167	-30.474901500603	-30.599489806:-30.3503131952	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.00626183	-0.0526477	0.000396793
-68.8422309027778	-68.9670138889:-68.7174479167	-30.2257248898356	-30.3503131952:-30.1011365845	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.0112214	0.0182495	0.000397531
-68.8422309027778	-68.9670138889:-68.7174479167	-25.2421926744872	-25.3667809799:-25.1176043691	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	-0.00109863	0.00201416	0.000394111
-68.8422309027778	-68.9670138889:-68.7174479167	-24.9930160637198	-25.1176043691:-24.8684277583	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00156982	0.0517531	0.000393166
-68.8422309027778	-68.9670138889:-68.7174479167	-24.7438394529524	-24.8684277583:-24.6192511476	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.000585556	-0.00293318	0.000394423
-68.8422309027778	-68.9670138889:-68.7174479167	-24.494662842185	-24.6192511476:-24.3700745368	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00864054	0.0134039	0.000396627
-68.8422309027778	-68.9670138889:-68.7174479167	-24.2454862314175	-24.3700745368:-24.120897926	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.004085	0.00153162	0.000396275
-68.8422309027778	-68.9670138889:-68.7174479167	-23.9963096206501	-24.120897926:-23.8717213153	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00991041	-0.00158553	0.000394434
-68.8422309027778	-68.9670138889:-68.7174479167	-22.0028967345108	-22.1274850399:-21.8783084291	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	-0.0112534	0.00115967	0.000396317
-68.8422309027778	-68.9670138889:-68.7174479167	-21.7537201237434	-21.8783084291:-21.6291318184	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00976464	-0.00111995	0.000396084
-68.8422309027778	-68.9670138889:-68.7174479167	-21.5045435129759	-21.6291318184:-21.3799552076	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	-0.000435251	0.00863748	0.000395681
-68.8422309027778	-68.9670138889:-68.7174479167	-21.2553669022085	-21.3799552076:-21.1307785968	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00157999	0.0676939	0.00039702
-68.8422309027778	-68.9670138889:-68.7174479167	-21.0061902914411	-21.1307785968:-20.8816019861	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	-0.00558071	0.00550268	0.000397332
-68.8422309027778	-68.9670138889:-68.7174479167	-20.7570136806737	-20.8816019861:-20.6324253753	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00189764	0.26898	0.000396734
-68.8422309027778	-68.9670138889:-68.7174479167	-20.5078370699063	-20.6324253753:-20.3832487645	20151011120000	20151011000000:20151012000000	3046.93310546875	0.0:6093.86621094	0.00175095	-0.00200017	0.000397312
-68.8422309027778	-68.9670138889:-68.7174479167	-3.56382753772179	-3.68841584311:-3.43923923234	20151020120000	20151020000000:20151021000000	3046.93310546875	0.0:6093.86621094	0.0176624	0.011245	0.000398093
-68.8422309027778	-68.9670138889:-68.7174479167	-3.31465092695437	-3.43923923234:-3.19006262157	20151020120000	20151020000000:20151021000000	3046.93310546875	0.0:6093.86621094	0.0158234	0.0102692	0.000402065
-68.8422309027778	-68.9670138889:-68.7174479167	0.173821623789486	0.0492333184058:0.298409929173	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0141398	0.010376	0.000397674
-68.8422309027778	-68.9670138889:-68.7174479167	0.422998234556907	0.298409929173:0.547586539941	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0171073	0.0110386	0.000397645
-68.5926649305556	-68.7174479167:-68.4678819444	-32.2191377759749	-32.3437260814:-32.0945494706	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.0236155	0.0100123	0.000396804
-68.5926649305556	-68.7174479167:-68.4678819444	-31.9699611652075	-32.0945494706:-31.8453728598	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00890355	-0.004974	0.00039756
-68.5926649305556	-68.7174479167:-68.4678819444	-31.7207845544401	-31.8453728598:-31.5961962491	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00744968	0.00224478	0.000397464
-68.5926649305556	-68.7174479167:-68.4678819444	-31.4716079436727	-31.5961962491:-31.3470196383	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.000623367	0.0231438	0.000397732
-68.5926649305556	-68.7174479167:-68.4678819444	-31.2224313329053	-31.3470196383:-31.0978430275	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	0.00743697	-0.0230927	0.000397023
-68.5926649305556	-68.7174479167:-68.4678819444	-30.9732547221378	-31.0978430275:-30.8486664168	20151016120000	20151016000000:20151017000000	3046.93310546875	0.0:6093.86621094	-0.0122681	-0.0226847	0.000397355
-68.5926649305556	-68.7174479167:-68.4678819444	-30.474901500603	-30.599489806:-30.3503131952	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	0.00872803	0.00787354	0.000392959
-68.5926649305556	-68.7174479167:-68.4678819444	-29.7273716683007	-29.8519599737:-29.6027833629	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	-0.024353	6.10352e-05	0.000394954
-68.5926649305556	-68.7174479167:-68.4678819444	-29.4781950575333	-29.6027833629:-29.3536067521	20151018120000	20151018000000:20151019000000	3046.93310546875	0.0:6093.86621094	-0.0115356	0.614075	0.000391619
-68.5926649305556	-68.7174479167:-68.4678819444	-25.9897225067895	-26.1143108122:-25.8651342014	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00793457	0.0224838	0.000393925
-68.5926649305556	-68.7174479167:-68.4678819444	-25.740545896022	-25.8651342014:-25.6159575906	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00355882	-0.0766776	0.000389337
-68.5926649305556	-68.7174479167:-68.4678819444	-25.4913692852546	-25.6159575906:-25.3667809799	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.016481	-0.00234569	0.000392584
-68.5926649305556	-68.7174479167:-68.4678819444	-25.2421926744872	-25.3667809799:-25.1176043691	20151009120000	20151009000000:20151010000000	3046.93310546875	0.0:6093.86621094	0.00134845	0.100259	0.000391957
