longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-61.8543836805556	-61.9791666667:-61.7296006944	-14.7767750222556	-14.9013633276:-14.6521867169	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	-0.0111927	0.056483	0.000406385
-61.8543836805556	-61.9791666667:-61.7296006944	-14.5275984114882	-14.6521867169:-14.4030101061	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.00869353	0.0286308	0.000405002
-61.8543836805556	-61.9791666667:-61.7296006944	-14.2784218007208	-14.4030101061:-14.1538334953	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0104563	0.0198286	0.000405852
-61.8543836805556	-61.9791666667:-61.7296006944	-14.0292451899534	-14.1538334953:-13.9046568846	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0104532	-0.00245577	0.000405374
-61.8543836805556	-61.9791666667:-61.7296006944	-13.780068579186	-13.9046568846:-13.6554802738	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0102968	0.0589699	0.000405603
-61.8543836805556	-61.9791666667:-61.7296006944	-13.5308919684185	-13.6554802738:-13.406303663	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0219213	0.00731137	0.00040575
-61.8543836805556	-61.9791666667:-61.7296006944	-13.2817153576511	-13.406303663:-13.1571270523	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.036377	-0.00460815	0.000404394
-61.8543836805556	-61.9791666667:-61.7296006944	-8.04900653153533	-8.17359483692:-7.92441822615	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00484375	0.00880371	0.000408366
-61.8543836805556	-61.9791666667:-61.7296006944	-7.79982992076791	-7.92441822615:-7.67524161538	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0170634	0.00671222	0.000405325
-61.8543836805556	-61.9791666667:-61.7296006944	-7.55065331000049	-7.67524161538:-7.42606500462	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0155764	0.0249245	0.000405254
-61.8543836805556	-61.9791666667:-61.7296006944	-7.30147669923307	-7.42606500462:-7.17688839385	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0227254	0.0198568	0.00040548
-61.8543836805556	-61.9791666667:-61.7296006944	-7.30147669923307	-7.42606500462:-7.17688839385	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.00750732	0.012207	0.00040166
-61.8543836805556	-61.9791666667:-61.7296006944	-7.05230008846565	-7.17688839385:-6.92771178308	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0135672	0.0109667	0.000406035
-61.8543836805556	-61.9791666667:-61.7296006944	-6.80312347769823	-6.92771178308:-6.67853517231	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0104143	0.0213832	0.00040488
-61.8543836805556	-61.9791666667:-61.7296006944	-6.3047702561634	-6.42935856155:-6.18018195078	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0142212	0.0239868	0.000399502
-61.8543836805556	-61.9791666667:-61.7296006944	-0.0753549869779313	-0.199943292362:0.0492333184058	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0148722	0.0213623	0.000402885
-61.8543836805556	-61.9791666667:-61.7296006944	0.173821623789486	0.0492333184058:0.298409929173	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0154681	0.0103324	0.00040732
-61.8543836805556	-61.9791666667:-61.7296006944	0.422998234556907	0.298409929173:0.547586539941	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0181011	0.00626165	0.000404844
-61.8543836805556	-61.9791666667:-61.7296006944	0.672174845324324	0.547586539941:0.796763150708	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0190308	0.0262085	0.000401194
-61.8543836805556	-61.9791666667:-61.7296006944	6.40323689297495	6.27864858759:6.52782519836	20180628120000	20180628000000:20180629000000	3264.751953125	0.0:6529.50390625	0.0177246	0.0151733	0.000404557
-61.6048177083333	-61.7296006944:-61.4800347222	-33.7141974405794	-33.838785746:-33.5896091352	20180606120000	20180606000000:20180607000000	3264.751953125	0.0:6529.50390625	-0.0232544	0.00128174	0.000404269
-61.6048177083333	-61.7296006944:-61.4800347222	-30.9732547221378	-31.0978430275:-30.8486664168	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.017485	-0.00263736	0.000406394
-61.6048177083333	-61.7296006944:-61.4800347222	-30.7240781113704	-30.8486664168:-30.599489806	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0140488	0.0180325	0.000404898
-61.6048177083333	-61.7296006944:-61.4800347222	-30.474901500603	-30.599489806:-30.3503131952	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0057329	0.00386283	0.000405004
-61.6048177083333	-61.7296006944:-61.4800347222	-30.2257248898356	-30.3503131952:-30.1011365845	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.00139999	0.0100437	0.000404498
-61.6048177083333	-61.7296006944:-61.4800347222	-29.9765482790682	-30.1011365845:-29.8519599737	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.00709056	0.0135658	0.000404108
-61.6048177083333	-61.7296006944:-61.4800347222	-29.7273716683007	-29.8519599737:-29.6027833629	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0223541	0.0163167	0.000403956
-61.6048177083333	-61.7296006944:-61.4800347222	-16.2718346868601	-16.3964229922:-16.1472463815	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	-0.00295003	-0.0399984	0.000405583
-61.6048177083333	-61.7296006944:-61.4800347222	-16.0226580760927	-16.1472463815:-15.8980697707	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.00488499	0.000263083	0.000405927
-61.6048177083333	-61.7296006944:-61.4800347222	-15.7734814653253	-15.8980697707:-15.6488931599	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.00503235	-0.036211	0.000406103
-61.6048177083333	-61.7296006944:-61.4800347222	-15.5243048545579	-15.6488931599:-15.3997165492	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0133539	0.054813	0.000405372
-61.6048177083333	-61.7296006944:-61.4800347222	-15.2751282437905	-15.3997165492:-15.1505399384	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0144414	0.00220674	0.000405598
-61.6048177083333	-61.7296006944:-61.4800347222	-15.0259516330231	-15.1505399384:-14.9013633276	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	-0.00204703	0.0757697	0.000405305
-61.6048177083333	-61.7296006944:-61.4800347222	-14.7767750222556	-14.9013633276:-14.6521867169	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.02569	0.0116403	0.000404035
-61.6048177083333	-61.7296006944:-61.4800347222	-14.5275984114882	-14.6521867169:-14.4030101061	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0181885	0.015686	0.000404162
-61.6048177083333	-61.7296006944:-61.4800347222	-9.045712974605	-9.17030127999:-8.92112466922	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0203247	-0.000427246	0.000407248
-61.6048177083333	-61.7296006944:-61.4800347222	-8.79653636383758	-8.92112466922:-8.67194805845	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0462646	0.000488281	0.000404485
-61.6048177083333	-61.7296006944:-61.4800347222	-8.79653636383758	-8.92112466922:-8.67194805845	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0297241	-0.0917969	0.000406307
-61.6048177083333	-61.7296006944:-61.4800347222	-8.54735975307016	-8.67194805845:-8.42277144769	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0216965	0.00277492	0.000404008
-61.6048177083333	-61.7296006944:-61.4800347222	-8.29818314230275	-8.42277144769:-8.17359483692	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0124123	0.0139298	0.000404575
-61.6048177083333	-61.7296006944:-61.4800347222	-8.04900653153533	-8.17359483692:-7.92441822615	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0174228	0.0115051	0.000407225
-61.6048177083333	-61.7296006944:-61.4800347222	-8.04900653153533	-8.17359483692:-7.92441822615	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0135594	0.0154467	0.000404167
-61.6048177083333	-61.7296006944:-61.4800347222	-7.79982992076791	-7.92441822615:-7.67524161538	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0103149	0.0137939	0.000404471
-61.6048177083333	-61.7296006944:-61.4800347222	-7.79982992076791	-7.92441822615:-7.67524161538	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0167236	0.00692596	0.000401716
-61.6048177083333	-61.7296006944:-61.4800347222	-7.55065331000049	-7.67524161538:-7.42606500462	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.00471849	0.0638663	0.000402463
-61.6048177083333	-61.7296006944:-61.4800347222	-7.30147669923307	-7.42606500462:-7.17688839385	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0142517	0.20517	0.000401884
-61.6048177083333	-61.7296006944:-61.4800347222	-1.0720614300476	-1.19664973543:-0.947473124664	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.00848389	0.00170898	0.000402
-61.6048177083333	-61.7296006944:-61.4800347222	-0.822884819280187	-0.947473124664:-0.698296513896	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0182683	0.0123479	0.000406401
-61.6048177083333	-61.7296006944:-61.4800347222	-0.57370820851277	-0.698296513896:-0.449119903129	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0154114	0.0119629	0.000407251
-61.6048177083333	-61.7296006944:-61.4800347222	-0.324531597745349	-0.449119903129:-0.199943292362	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0160319	0.00809733	0.000406151
-61.6048177083333	-61.7296006944:-61.4800347222	-0.0753549869779313	-0.199943292362:0.0492333184058	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0149028	0.0143534	0.000405525
-61.6048177083333	-61.7296006944:-61.4800347222	0.173821623789486	0.0492333184058:0.298409929173	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0178833	0.0446167	0.000403003
-61.6048177083333	-61.7296006944:-61.4800347222	5.6557070606727	5.53111875529:5.78029536606	20180628120000	20180628000000:20180629000000	3264.751953125	0.0:6529.50390625	0.0115638	0.00601431	0.000399013
-61.6048177083333	-61.7296006944:-61.4800347222	6.15406028220753	6.02947197682:6.27864858759	20180605120000	20180605000000:20180606000000	3264.751953125	0.0:6529.50390625	0.0168457	0.0109619	0.00040602
-61.6048177083333	-61.7296006944:-61.4800347222	6.40323689297495	6.27864858759:6.52782519836	20180605120000	20180605000000:20180606000000	3264.751953125	0.0:6529.50390625	0.0181564	0.012418	0.0004076
-61.3552517361111	-61.4800347222:-61.23046875	-31.7207845544401	-31.8453728598:-31.5961962491	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0119444	0.0236414	0.000406266
-61.3552517361111	-61.4800347222:-61.23046875	-30.9732547221378	-31.0978430275:-30.8486664168	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.031705	0.0080289	0.000404643
-61.3552517361111	-61.4800347222:-61.23046875	-30.7240781113704	-30.8486664168:-30.599489806	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0138855	0.0164185	0.000404683
-61.3552517361111	-61.4800347222:-61.23046875	-17.5177177406972	-17.6423060461:-17.3931294353	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.00246175	0.00565592	0.000407175
-61.3552517361111	-61.4800347222:-61.23046875	-17.2685411299298	-17.3931294353:-17.1439528245	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0689376	0.0133331	0.000402556
-61.3552517361111	-61.4800347222:-61.23046875	-17.0193645191624	-17.1439528245:-16.8947762138	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	-0.0237427	0.0362549	0.000394353
-61.3552517361111	-61.4800347222:-61.23046875	-17.0193645191624	-17.1439528245:-16.8947762138	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	-0.00556946	0.0140424	0.0004048
-61.3552517361111	-61.4800347222:-61.23046875	-16.770187908395	-16.8947762138:-16.645599603	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	-0.00573461	-0.00333888	0.000406223
-61.3552517361111	-61.4800347222:-61.23046875	-16.5210112976276	-16.645599603:-16.3964229922	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.00377655	0.024231	0.000405168
-61.3552517361111	-61.4800347222:-61.23046875	-16.2718346868601	-16.3964229922:-16.1472463815	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0131284	0.0484258	0.000405321
-61.3552517361111	-61.4800347222:-61.23046875	-16.0226580760927	-16.1472463815:-15.8980697707	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	0.0276418	0.00218478	0.000404533
-61.3552517361111	-61.4800347222:-61.23046875	-15.7734814653253	-15.8980697707:-15.6488931599	20180626120000	20180626000000:20180627000000	3264.751953125	0.0:6529.50390625	-0.00680033	-0.0225924	0.000406686
-61.3552517361111	-61.4800347222:-61.23046875	-10.0424194176747	-10.1670077231:-9.91783111229	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	-0.000854492	0.0284668	0.000405443
-61.3552517361111	-61.4800347222:-61.23046875	-9.79324280690726	-9.91783111229:-9.66865450152	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0215975	0.0873578	0.000404807
-61.3552517361111	-61.4800347222:-61.23046875	-9.54406619613984	-9.66865450152:-9.41947789076	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0117662	0.0251605	0.000404685
-61.3552517361111	-61.4800347222:-61.23046875	-9.29488958537242	-9.41947789076:-9.17030127999	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.00798706	0.0150818	0.00040521
-61.3552517361111	-61.4800347222:-61.23046875	-9.045712974605	-9.17030127999:-8.92112466922	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0171056	0.00746342	0.000404575
-61.3552517361111	-61.4800347222:-61.23046875	-8.79653636383758	-8.92112466922:-8.67194805845	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0186499	0.0613805	0.000404495
-61.3552517361111	-61.4800347222:-61.23046875	-8.54735975307016	-8.67194805845:-8.42277144769	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	0.0253377	0.0108643	0.000403766
-61.3552517361111	-61.4800347222:-61.23046875	-8.29818314230275	-8.42277144769:-8.17359483692	20180619120000	20180619000000:20180620000000	3264.751953125	0.0:6529.50390625	-0.01828	0.0110283	0.000404251
-61.3552517361111	-61.4800347222:-61.23046875	-2.56712109465212	-2.69170940004:-2.44253278927	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0129133	-0.0121809	0.000407093
-61.3552517361111	-61.4800347222:-61.23046875	-2.3179444838847	-2.44253278927:-2.1933561785	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0165192	0.0304962	0.000406167
-61.3552517361111	-61.4800347222:-61.23046875	-2.06876787311728	-2.1933561785:-1.94417956773	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.0148468	0.00840759	0.000402927
-61.3552517361111	-61.4800347222:-61.23046875	-1.81959126234986	-1.94417956773:-1.69500295697	20180612120000	20180612000000:20180613000000	3264.751953125	0.0:6529.50390625	0.00861206	0.0199219	0.000402828
-61.3552517361111	-61.4800347222:-61.23046875	3.91147078530077	3.78688247992:4.03605909068	20180628120000	20180628000000:20180629000000	3264.751953125	0.0:6529.50390625	0.0152092	0.00357819	0.000402369
-61.3552517361111	-61.4800347222:-61.23046875	4.16064739606819	4.03605909068:4.28523570145	20180628120000	20180628000000:20180629000000	3264.751953125	0.0:6529.50390625	0.0161163	0.00615264	0.000401763
-61.3552517361111	-61.4800347222:-61.23046875	4.40982400683561	4.28523570145:4.53441231222	20180628120000	20180628000000:20180629000000	3264.751953125	0.0:6529.50390625	0.0152466	0.0124268	0.000403072
-61.3552517361111	-61.4800347222:-61.23046875	4.65900061760302	4.53441231222:4.78358892299	20180605120000	20180605000000:20180606000000	3264.751953125	0.0:6529.50390625	0.0137533	0.00215658	0.000402519
-61.3552517361111	-61.4800347222:-61.23046875	4.65900061760302	4.53441231222:4.78358892299	20180628120000	20180628000000:20180629000000	3264.751953125	0.0:6529.50390625	0.0182875	0.013398	0.000405251
-61.3552517361111	-61.4800347222:-61.23046875	4.90817722837044	4.78358892299:5.03276553375	20180605120000	20180605000000:20180606000000	3264.751953125	0.0:6529.50390625	0.0117493	0.00340271	0.000402105
