longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.8491753472222	-64.9739583333:-64.7243923611	-30.474901500603	-30.599489806:-30.3503131952	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	-0.0274658	0.0965729	0.000395437
-64.8491753472222	-64.9739583333:-64.7243923611	-29.2290184467659	-29.3536067521:-29.1044301414	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00397447	0.152182	0.000404115
-64.8491753472222	-64.9739583333:-64.7243923611	-28.9798418359985	-29.1044301414:-28.8552535306	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0147204	0.010445	0.000402795
-64.8491753472222	-64.9739583333:-64.7243923611	-28.7306652252311	-28.8552535306:-28.6060769198	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0246525	-0.00270661	0.000401759
-64.8491753472222	-64.9739583333:-64.7243923611	-28.4814886144637	-28.6060769198:-28.3569003091	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0199304	0.0341563	0.000402057
-64.8491753472222	-64.9739583333:-64.7243923611	-28.2323120036962	-28.3569003091:-28.1077236983	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0149137	0.470865	0.000403191
-64.8491753472222	-64.9739583333:-64.7243923611	-27.9831353929288	-28.1077236983:-27.8585470875	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	-0.00467936	-0.00845947	0.000403763
-64.8491753472222	-64.9739583333:-64.7243923611	-25.4913692852546	-25.6159575906:-25.3667809799	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00299072	0.674839	0.000402366
-64.8491753472222	-64.9739583333:-64.7243923611	-25.2421926744872	-25.3667809799:-25.1176043691	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00019719	0.00101412	0.000403535
-64.8491753472222	-64.9739583333:-64.7243923611	-24.9930160637198	-25.1176043691:-24.8684277583	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00863647	0.00695801	0.000400789
-64.8491753472222	-64.9739583333:-64.7243923611	-24.7438394529524	-24.8684277583:-24.6192511476	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0218939	0.00464064	0.000399332
-64.8491753472222	-64.9739583333:-64.7243923611	-24.494662842185	-24.6192511476:-24.3700745368	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0179552	0.00548619	0.000403371
-64.8491753472222	-64.9739583333:-64.7243923611	-24.2454862314175	-24.3700745368:-24.120897926	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0245226	0.0164442	0.00040177
-64.8491753472222	-64.9739583333:-64.7243923611	-18.7636007945343	-18.8881890999:-18.6390124892	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.0143433	0.00842285	0.000406488
-64.8491753472222	-64.9739583333:-64.7243923611	-17.7668943514647	-17.8914826568:-17.6423060461	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.00961304	0.00683212	0.000405114
-64.8491753472222	-64.9739583333:-64.7243923611	-11.2883024715118	-11.4128907769:-11.1637141661	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0164795	0.00939941	0.000404615
-64.8491753472222	-64.9739583333:-64.7243923611	-11.0391258607444	-11.1637141661:-10.9145375554	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0122892	0.00991586	0.00040577
-64.8491753472222	-64.9739583333:-64.7243923611	5.40653044990528	5.28194214452:5.53111875529	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0134888	0.0088501	0.000405064
-64.8491753472222	-64.9739583333:-64.7243923611	5.90488367144012	5.78029536606:6.02947197682	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0195867	0.0132557	0.00040524
-64.8491753472222	-64.9739583333:-64.7243923611	6.40323689297495	6.27864858759:6.52782519836	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0204849	0.0110512	0.000406353
-64.599609375	-64.7243923611:-64.4748263889	-32.7174909975098	-32.8420793029:-32.5929026921	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0111587	0.00349935	0.000397489
-64.599609375	-64.7243923611:-64.4748263889	-32.4683143867424	-32.5929026921:-32.3437260814	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0207012	0.0152184	0.00039875
-64.599609375	-64.7243923611:-64.4748263889	-32.2191377759749	-32.3437260814:-32.0945494706	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0212674	0.00524902	0.000399928
-64.599609375	-64.7243923611:-64.4748263889	-31.9699611652075	-32.0945494706:-31.8453728598	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.00313921	0.00956612	0.000399014
-64.599609375	-64.7243923611:-64.4748263889	-31.7207845544401	-31.8453728598:-31.5961962491	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.013916	-0.0051385	0.000398186
-64.599609375	-64.7243923611:-64.4748263889	-31.4716079436727	-31.5961962491:-31.3470196383	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0517985	0.00854492	0.000389939
-64.599609375	-64.7243923611:-64.4748263889	-30.2257248898356	-30.3503131952:-30.1011365845	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00288391	-0.16217	0.000403821
-64.599609375	-64.7243923611:-64.4748263889	-29.9765482790682	-30.1011365845:-29.8519599737	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00882116	0.00266124	0.000403715
-64.599609375	-64.7243923611:-64.4748263889	-29.7273716683007	-29.8519599737:-29.6027833629	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0090966	0.0151151	0.000403996
-64.599609375	-64.7243923611:-64.4748263889	-29.4781950575333	-29.6027833629:-29.3536067521	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0105186	0.0266666	0.00040399
-64.599609375	-64.7243923611:-64.4748263889	-29.2290184467659	-29.3536067521:-29.1044301414	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00908594	0.0348071	0.000403279
-64.599609375	-64.7243923611:-64.4748263889	-28.9798418359985	-29.1044301414:-28.8552535306	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0250808	-0.000485152	0.000403071
-64.599609375	-64.7243923611:-64.4748263889	-26.4880757283243	-26.6126640337:-26.3634874229	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	-0.00140381	0.0726929	0.000401085
-64.599609375	-64.7243923611:-64.4748263889	-26.2388991175569	-26.3634874229:-26.1143108122	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00756149	0.154363	0.000401614
-64.599609375	-64.7243923611:-64.4748263889	-25.9897225067895	-26.1143108122:-25.8651342014	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0460571	-0.00759277	0.000399882
-64.599609375	-64.7243923611:-64.4748263889	-25.740545896022	-25.8651342014:-25.6159575906	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	-0.0321655	-0.366821	0.000398472
-64.599609375	-64.7243923611:-64.4748263889	-25.4913692852546	-25.6159575906:-25.3667809799	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0215454	0.0047142	0.000403504
-64.599609375	-64.7243923611:-64.4748263889	-25.2421926744872	-25.3667809799:-25.1176043691	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0162964	0.0049235	0.000403483
-64.599609375	-64.7243923611:-64.4748263889	-20.0094838483714	-20.1340721538:-19.884895543	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.0122437	-0.013855	0.000405911
-64.599609375	-64.7243923611:-64.4748263889	-19.760307237604	-19.884895543:-19.6357189322	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	-0.012502	-0.0214844	0.000399029
-64.599609375	-64.7243923611:-64.4748263889	-19.5111306268366	-19.6357189322:-19.3865423215	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.0197754	-0.024231	0.000402869
-64.599609375	-64.7243923611:-64.4748263889	-18.7636007945343	-18.8881890999:-18.6390124892	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.00994873	-0.0012207	0.000406866
-64.599609375	-64.7243923611:-64.4748263889	-17.2685411299298	-17.3931294353:-17.1439528245	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0148315	-0.029541	0.000401416
-64.599609375	-64.7243923611:-64.4748263889	-17.0193645191624	-17.1439528245:-16.8947762138	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0133911	0.0673035	0.000403389
-64.599609375	-64.7243923611:-64.4748263889	-12.2850089145814	-12.40959722:-12.1604206092	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0139385	0.018953	0.000403952
-64.599609375	-64.7243923611:-64.4748263889	-12.035832303814	-12.1604206092:-11.9112439984	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0143287	0.00790841	0.000403317
-64.599609375	-64.7243923611:-64.4748263889	-9.54406619613984	-9.66865450152:-9.41947789076	20181201120000	20181201000000:20181202000000	3130.234375	0.0:6260.46875	0.0180054	0.010437	0.00040123
-64.599609375	-64.7243923611:-64.4748263889	4.65900061760302	4.53441231222:4.78358892299	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0176086	0.0052681	0.000388584
-64.599609375	-64.7243923611:-64.4748263889	5.15735383913786	5.03276553375:5.28194214452	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0189819	0.0139974	0.000406457
-64.3500434027778	-64.4748263889:-64.2252604167	-33.465020829812	-33.5896091352:-33.3404325244	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	-0.0160429	-0.0101099	0.000407129
-64.3500434027778	-64.4748263889:-64.2252604167	-33.2158442190446	-33.3404325244:-33.0912559137	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.00424805	0.0421524	0.000405021
-64.3500434027778	-64.4748263889:-64.2252604167	-32.9666676082772	-33.0912559137:-32.8420793029	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0125534	0.0156937	0.000402978
-64.3500434027778	-64.4748263889:-64.2252604167	-32.7174909975098	-32.8420793029:-32.5929026921	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.00286449	0.00200602	0.000398457
-64.3500434027778	-64.4748263889:-64.2252604167	-32.4683143867424	-32.5929026921:-32.3437260814	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0192078	0.00500793	0.000401202
-64.3500434027778	-64.4748263889:-64.2252604167	-31.2224313329053	-31.3470196383:-31.0978430275	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	-0.0502319	0.00286865	0.000403965
-64.3500434027778	-64.4748263889:-64.2252604167	-30.9732547221378	-31.0978430275:-30.8486664168	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00417442	0.214655	0.000403133
-64.3500434027778	-64.4748263889:-64.2252604167	-30.7240781113704	-30.8486664168:-30.599489806	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0144867	-0.00800809	0.000403263
-64.3500434027778	-64.4748263889:-64.2252604167	-30.474901500603	-30.599489806:-30.3503131952	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00592288	0.0209216	0.000403729
-64.3500434027778	-64.4748263889:-64.2252604167	-30.2257248898356	-30.3503131952:-30.1011365845	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0260937	-0.00653564	0.000402067
-64.3500434027778	-64.4748263889:-64.2252604167	-29.9765482790682	-30.1011365845:-29.8519599737	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0149144	-0.0025068	0.00040359
-64.3500434027778	-64.4748263889:-64.2252604167	-27.7339587821614	-27.8585470875:-27.6093704768	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	-0.00598145	-0.020813	0.000397868
-64.3500434027778	-64.4748263889:-64.2252604167	-27.484782171394	-27.6093704768:-27.360193866	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	-3.26074e-05	0.0276538	0.00040071
-64.3500434027778	-64.4748263889:-64.2252604167	-27.2356055606266	-27.360193866:-27.1110172552	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0040295	0.0223557	0.000400035
-64.3500434027778	-64.4748263889:-64.2252604167	-26.9864289498591	-27.1110172552:-26.8618406445	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	-0.00285867	0.0161788	0.000394644
-64.3500434027778	-64.4748263889:-64.2252604167	-26.7372523390917	-26.8618406445:-26.6126640337	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0230602	0.138711	0.000397332
-64.3500434027778	-64.4748263889:-64.2252604167	-26.4880757283243	-26.6126640337:-26.3634874229	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0164368	0.0468018	0.000398077
-64.3500434027778	-64.4748263889:-64.2252604167	-26.2388991175569	-26.3634874229:-26.1143108122	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.000213623	0.024231	0.000398376
-64.3500434027778	-64.4748263889:-64.2252604167	-20.2586604591388	-20.3832487645:-20.1340721538	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.00861952	0.0551536	0.000398169
-64.3500434027778	-64.4748263889:-64.2252604167	-20.0094838483714	-20.1340721538:-19.884895543	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.00669537	0.0125973	0.00039927
-64.3500434027778	-64.4748263889:-64.2252604167	-19.760307237604	-19.884895543:-19.6357189322	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	-0.000996908	0.00189209	0.000399278
-64.3500434027778	-64.4748263889:-64.2252604167	-18.2652475729995	-18.3898358784:-18.1406592676	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0148773	0.00291443	0.000392031
-64.3500434027778	-64.4748263889:-64.2252604167	-18.0160709622321	-18.1406592676:-17.8914826568	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0147073	0.0719986	0.000398615
-64.3500434027778	-64.4748263889:-64.2252604167	-17.7668943514647	-17.8914826568:-17.6423060461	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00860706	0.00609686	0.000393881
-64.3500434027778	-64.4748263889:-64.2252604167	-14.2784218007208	-14.4030101061:-14.1538334953	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.00797526	-0.0124512	0.00040417
-64.3500434027778	-64.4748263889:-64.2252604167	-14.0292451899534	-14.1538334953:-13.9046568846	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.00984635	0.00019295	0.00040364
-64.3500434027778	-64.4748263889:-64.2252604167	-13.780068579186	-13.9046568846:-13.6554802738	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0145874	0.0185547	0.000399113
-64.3500434027778	-64.4748263889:-64.2252604167	-13.5308919684185	-13.6554802738:-13.406303663	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.00709935	0.0940937	0.000397228
-64.3500434027778	-64.4748263889:-64.2252604167	-13.2817153576511	-13.406303663:-13.1571270523	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0182902	0.015274	0.000391029
-64.1004774305556	-64.2252604167:-63.9756944444	-33.465020829812	-33.5896091352:-33.3404325244	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.00500488	0.0078125	0.000402366
-64.1004774305556	-64.2252604167:-63.9756944444	-31.9699611652075	-32.0945494706:-31.8453728598	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0108023	0.00935204	0.000403351
-64.1004774305556	-64.2252604167:-63.9756944444	-31.7207845544401	-31.8453728598:-31.5961962491	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0075135	0.0138776	0.000402971
-64.1004774305556	-64.2252604167:-63.9756944444	-31.4716079436727	-31.5961962491:-31.3470196383	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00737162	0.0266414	0.000402907
-64.1004774305556	-64.2252604167:-63.9756944444	-31.2224313329053	-31.3470196383:-31.0978430275	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.0172389	0.0089897	0.000402941
-64.1004774305556	-64.2252604167:-63.9756944444	-30.9732547221378	-31.0978430275:-30.8486664168	20181222120000	20181222000000:20181223000000	3130.234375	0.0:6260.46875	0.00729147	0.0231374	0.000403372
-64.1004774305556	-64.2252604167:-63.9756944444	-28.7306652252311	-28.8552535306:-28.6060769198	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0231287	0.00123865	0.000403218
-64.1004774305556	-64.2252604167:-63.9756944444	-28.4814886144637	-28.6060769198:-28.3569003091	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00159297	0.00514446	0.000403138
-64.1004774305556	-64.2252604167:-63.9756944444	-28.2323120036962	-28.3569003091:-28.1077236983	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0048788	-0.0146183	0.00040277
-64.1004774305556	-64.2252604167:-63.9756944444	-27.9831353929288	-28.1077236983:-27.8585470875	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00989956	0.0136257	0.000402128
