longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-61.1056857638889	-61.23046875:-60.9809027778	0.921351456091742	0.796763150708:1.04593976148	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0146027	0.00131226	0.000406754
-61.1056857638889	-61.23046875:-60.9809027778	1.17052806685916	1.04593976148:1.29511637224	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0128647	0.00230881	0.000403516
-61.1056857638889	-61.23046875:-60.9809027778	3.16394095299851	3.03935264761:3.28852925838	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.0123901	0.00982666	0.000407534
-60.8561197916667	-60.9809027778:-60.7313368056	-33.7141974405794	-33.838785746:-33.5896091352	20190118120000	20190118000000:20190119000000	3175.85571289062	0.0:6351.71142578	0.00765907	0.0419278	0.000402986
-60.8561197916667	-60.9809027778:-60.7313368056	-33.465020829812	-33.5896091352:-33.3404325244	20190118120000	20190118000000:20190119000000	3175.85571289062	0.0:6351.71142578	0.0215206	0.00808144	0.000401991
-60.8561197916667	-60.9809027778:-60.7313368056	-26.4880757283243	-26.6126640337:-26.3634874229	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00295217	0.0210989	0.000396278
-60.8561197916667	-60.9809027778:-60.7313368056	-26.2388991175569	-26.3634874229:-26.1143108122	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00614357	0.0240517	0.000399888
-60.8561197916667	-60.9809027778:-60.7313368056	-25.9897225067895	-26.1143108122:-25.8651342014	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.006722	0.04251	0.000401506
-60.8561197916667	-60.9809027778:-60.7313368056	-25.740545896022	-25.8651342014:-25.6159575906	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	-0.00479889	-0.0252304	0.000403422
-60.8561197916667	-60.9809027778:-60.7313368056	-12.5341855253489	-12.6587738307:-12.40959722	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.0287842	-0.00245361	0.000401505
-60.8561197916667	-60.9809027778:-60.7313368056	-12.2850089145814	-12.40959722:-12.1604206092	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.0184715	0.00281317	0.000402207
-60.8561197916667	-60.9809027778:-60.7313368056	-0.0753549869779313	-0.199943292362:0.0492333184058	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0148315	0.0098877	0.000404334
-60.8561197916667	-60.9809027778:-60.7313368056	0.173821623789486	0.0492333184058:0.298409929173	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.01552	0.0142798	0.000406534
-60.6065538194444	-60.7313368056:-60.4817708333	-32.9666676082772	-33.0912559137:-32.8420793029	20190109120000	20190109000000:20190110000000	3175.85571289062	0.0:6351.71142578	0.0161133	-0.00714111	0.000399256
-60.6065538194444	-60.7313368056:-60.4817708333	-27.484782171394	-27.6093704768:-27.360193866	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	-0.013855	-0.0509033	0.000404946
-60.6065538194444	-60.7313368056:-60.4817708333	-27.2356055606266	-27.360193866:-27.1110172552	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	-0.00860596	0.057312	0.000396018
-60.6065538194444	-60.7313368056:-60.4817708333	-26.9864289498591	-27.1110172552:-26.8618406445	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00478745	-0.0019989	0.000400093
-60.6065538194444	-60.7313368056:-60.4817708333	-26.7372523390917	-26.8618406445:-26.6126640337	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0149841	0.0252991	0.000396681
-60.6065538194444	-60.7313368056:-60.4817708333	-26.4880757283243	-26.6126640337:-26.3634874229	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.039856	-0.00720215	0.000396359
-60.6065538194444	-60.7313368056:-60.4817708333	-22.5012499560456	-22.6258382614:-22.3766616507	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0307922	0.00244141	0.00039534
-60.6065538194444	-60.7313368056:-60.4817708333	-22.2520733452782	-22.3766616507:-22.1274850399	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0372382	-0.00914171	0.000397743
-60.3569878472222	-60.4817708333:-60.2322048611	-28.4814886144637	-28.6060769198:-28.3569003091	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0153198	0.0582275	0.000397148
-60.3569878472222	-60.4817708333:-60.2322048611	-27.484782171394	-27.6093704768:-27.360193866	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	-0.00408936	-0.00933838	0.000397331
-60.3569878472222	-60.4817708333:-60.2322048611	-24.2454862314175	-24.3700745368:-24.120897926	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.0020752	-0.00927734	0.000405147
-60.3569878472222	-60.4817708333:-60.2322048611	-23.7471330098827	-23.8717213153:-23.6225447045	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0279338	0.00669352	0.000395026
-60.107421875	-60.2322048611:-59.9826388889	-31.4716079436727	-31.5961962491:-31.3470196383	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0170898	0.00872803	0.000398394
-60.107421875	-60.2322048611:-59.9826388889	-31.2224313329053	-31.3470196383:-31.0978430275	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0113525	-0.000427246	0.000395652
-60.107421875	-60.2322048611:-59.9826388889	-29.7273716683007	-29.8519599737:-29.6027833629	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	-0.0144653	0.0566406	0.000400474
-60.107421875	-60.2322048611:-59.9826388889	-29.4781950575333	-29.6027833629:-29.3536067521	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0140032	0.00612677	0.00039996
-60.107421875	-60.2322048611:-59.9826388889	-29.2290184467659	-29.3536067521:-29.1044301414	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0108501	0.0500701	0.000400215
-60.107421875	-60.2322048611:-59.9826388889	-28.9798418359985	-29.1044301414:-28.8552535306	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.021637	0.0252567	0.000401742
-60.107421875	-60.2322048611:-59.9826388889	-28.7306652252311	-28.8552535306:-28.6060769198	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00571217	-0.00598863	0.000401848
-60.107421875	-60.2322048611:-59.9826388889	-28.4814886144637	-28.6060769198:-28.3569003091	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	-999999	-0.0310059	0.000405515
-60.107421875	-60.2322048611:-59.9826388889	-24.494662842185	-24.6192511476:-24.3700745368	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0134277	0.0197754	0.000405426
-60.107421875	-60.2322048611:-59.9826388889	-24.2454862314175	-24.3700745368:-24.120897926	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0379517	0.0105713	0.000399512
-60.107421875	-60.2322048611:-59.9826388889	-17.5177177406972	-17.6423060461:-17.3931294353	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.0240173	0.0240784	0.000401577
-60.107421875	-60.2322048611:-59.9826388889	-17.2685411299298	-17.3931294353:-17.1439528245	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.0325317	0.0215454	0.000404374
-60.107421875	-60.2322048611:-59.9826388889	-16.5210112976276	-16.645599603:-16.3964229922	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.00360107	0.0404867	0.000400802
-60.107421875	-60.2322048611:-59.9826388889	-16.0226580760927	-16.1472463815:-15.8980697707	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.0113525	0.00701904	0.000396829
-60.107421875	-60.2322048611:-59.9826388889	-3.56382753772179	-3.68841584311:-3.43923923234	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0176392	0.00479126	0.000389494
-60.107421875	-60.2322048611:-59.9826388889	-3.31465092695437	-3.43923923234:-3.19006262157	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0161591	0.00847953	0.000404693
-60.107421875	-60.2322048611:-59.9826388889	-3.06547431618695	-3.19006262157:-2.9408860108	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.00845337	0.00188192	0.000399279
-59.8578559027778	-59.9826388889:-59.7330729167	-32.7174909975098	-32.8420793029:-32.5929026921	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0182495	0.186768	0.000394432
-59.8578559027778	-59.9826388889:-59.7330729167	-32.4683143867424	-32.5929026921:-32.3437260814	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0430711	-0.0024055	0.000398945
-59.8578559027778	-59.9826388889:-59.7330729167	-32.2191377759749	-32.3437260814:-32.0945494706	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0124136	0.0131754	0.000399557
-59.8578559027778	-59.9826388889:-59.7330729167	-31.7207845544401	-31.8453728598:-31.5961962491	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0116577	0.119385	0.000397888
-59.8578559027778	-59.9826388889:-59.7330729167	-31.4716079436727	-31.5961962491:-31.3470196383	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0183105	0.00909424	0.000398164
-59.8578559027778	-59.9826388889:-59.7330729167	-30.474901500603	-30.599489806:-30.3503131952	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0264749	0.870519	0.000401325
-59.8578559027778	-59.9826388889:-59.7330729167	-30.2257248898356	-30.3503131952:-30.1011365845	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00600257	0.0107469	0.000402122
-59.8578559027778	-59.9826388889:-59.7330729167	-29.9765482790682	-30.1011365845:-29.8519599737	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0138004	0.0145521	0.000401761
-59.8578559027778	-59.9826388889:-59.7330729167	-29.7273716683007	-29.8519599737:-29.6027833629	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0155116	-0.0032087	0.000400892
-59.8578559027778	-59.9826388889:-59.7330729167	-29.4781950575333	-29.6027833629:-29.3536067521	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0132446	-0.0122847	0.000399715
-59.8578559027778	-59.9826388889:-59.7330729167	-17.7668943514647	-17.8914826568:-17.6423060461	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.0484314	0.0464884	0.000399526
-59.8578559027778	-59.9826388889:-59.7330729167	-16.5210112976276	-16.645599603:-16.3964229922	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	-0.0479736	-0.0145264	0.000401859
-59.8578559027778	-59.9826388889:-59.7330729167	-4.56053398079147	-4.68512228618:-4.43594567541	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0142212	0.00170898	0.000404532
-59.6082899305556	-59.7330729167:-59.4835069444	-33.7141974405794	-33.838785746:-33.5896091352	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0113229	0.030739	0.000401237
-59.6082899305556	-59.7330729167:-59.4835069444	-33.465020829812	-33.5896091352:-33.3404325244	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0152093	0.00964692	0.000400873
-59.6082899305556	-59.7330729167:-59.4835069444	-33.2158442190446	-33.3404325244:-33.0912559137	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0129901	-0.00247783	0.000402076
-59.6082899305556	-59.7330729167:-59.4835069444	-32.9666676082772	-33.0912559137:-32.8420793029	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0126227	0.0274835	0.000402377
-59.6082899305556	-59.7330729167:-59.4835069444	-32.7174909975098	-32.8420793029:-32.5929026921	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0296647	0.0285249	0.000397267
-59.6082899305556	-59.7330729167:-59.4835069444	-32.4683143867424	-32.5929026921:-32.3437260814	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0183838	-0.0115967	0.00039805
-59.6082899305556	-59.7330729167:-59.4835069444	-31.4716079436727	-31.5961962491:-31.3470196383	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00640869	-0.0236511	0.000397739
-59.6082899305556	-59.7330729167:-59.4835069444	-31.2224313329053	-31.3470196383:-31.0978430275	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0156759	-0.0361633	0.000397484
-59.6082899305556	-59.7330729167:-59.4835069444	-30.9732547221378	-31.0978430275:-30.8486664168	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00735208	-0.00481796	0.000400875
-59.6082899305556	-59.7330729167:-59.4835069444	-30.7240781113704	-30.8486664168:-30.599489806	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00791814	0.00369028	0.000401974
-59.6082899305556	-59.7330729167:-59.4835069444	-30.474901500603	-30.599489806:-30.3503131952	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00188599	0.00484619	0.000402933
-59.6082899305556	-59.7330729167:-59.4835069444	-30.2257248898356	-30.3503131952:-30.1011365845	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	-0.00598145	-0.00158691	0.000401238
-59.6082899305556	-59.7330729167:-59.4835069444	-19.760307237604	-19.884895543:-19.6357189322	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.0161163	0.0143249	0.000401372
-59.6082899305556	-59.7330729167:-59.4835069444	-19.5111306268366	-19.6357189322:-19.3865423215	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.0015564	0.00674438	0.000401161
-59.6082899305556	-59.7330729167:-59.4835069444	-19.2619540160692	-19.3865423215:-19.1373657107	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.00971767	0.0177874	0.000401978
-59.6082899305556	-59.7330729167:-59.4835069444	-19.0127774053017	-19.1373657107:-18.8881890999	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.0259467	0.00488281	0.000402806
-59.6082899305556	-59.7330729167:-59.4835069444	-18.7636007945343	-18.8881890999:-18.6390124892	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	-0.0442505	-0.0219421	0.000406445
-59.6082899305556	-59.7330729167:-59.4835069444	-18.2652475729995	-18.3898358784:-18.1406592676	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.0194092	0.0495605	0.00040229
-59.6082899305556	-59.7330729167:-59.4835069444	-18.0160709622321	-18.1406592676:-17.8914826568	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.0304146	0.0256635	0.000402652
-59.6082899305556	-59.7330729167:-59.4835069444	-17.7668943514647	-17.8914826568:-17.6423060461	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.012146	0.0103149	0.000399055
-59.3587239583333	-59.4835069444:-59.2339409722	-33.7141974405794	-33.838785746:-33.5896091352	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0100001	0.00878967	0.000402725
-59.3587239583333	-59.4835069444:-59.2339409722	-33.465020829812	-33.5896091352:-33.3404325244	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0113729	0.00142517	0.000401266
-59.3587239583333	-59.4835069444:-59.2339409722	-32.2191377759749	-32.3437260814:-32.0945494706	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	-0.0626221	0.0257568	0.000399552
-59.3587239583333	-59.4835069444:-59.2339409722	-31.9699611652075	-32.0945494706:-31.8453728598	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.0163193	0.046463	0.000400236
-59.3587239583333	-59.4835069444:-59.2339409722	-31.7207845544401	-31.8453728598:-31.5961962491	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	0.00556098	0.0224677	0.000399966
-59.3587239583333	-59.4835069444:-59.2339409722	-31.4716079436727	-31.5961962491:-31.3470196383	20190102120000	20190102000000:20190103000000	3175.85571289062	0.0:6351.71142578	-0.0111898	0.00375366	0.00039959
-59.3587239583333	-59.4835069444:-59.2339409722	-20.5078370699063	-20.6324253753:-20.3832487645	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.0179545	0.0112406	0.000402951
-59.3587239583333	-59.4835069444:-59.2339409722	-20.2586604591388	-20.3832487645:-20.1340721538	20190129120000	20190129000000:20190130000000	3175.85571289062	0.0:6351.71142578	0.00834438	0.0158604	0.00039973
-59.3587239583333	-59.4835069444:-59.2339409722	-20.0094838483714	-20.1340721538:-19.884895543	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.0110474	0.0298258	0.000400786
