longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	-2.06876787311728	-2.1933561785:-1.94417956773	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0187097	0.0113971	0.000410298
-73.8335503472222	-73.9583333333:-73.7087673611	-1.81959126234986	-1.94417956773:-1.69500295697	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0198364	0.0119507	0.000412954
-73.8335503472222	-73.9583333333:-73.7087673611	4.65900061760302	4.53441231222:4.78358892299	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0131226	0.00488281	0.000390798
-73.8335503472222	-73.9583333333:-73.7087673611	5.15735383913786	5.03276553375:5.28194214452	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0141602	0.0112762	0.000407904
-73.583984375	-73.7087673611:-73.4592013889	-33.2158442190446	-33.3404325244:-33.0912559137	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0165609	0.00891113	0.000409057
-73.583984375	-73.7087673611:-73.4592013889	-32.9666676082772	-33.0912559137:-32.8420793029	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	-0.022644	-0.0354086	0.000409298
-73.583984375	-73.7087673611:-73.4592013889	-32.7174909975098	-32.8420793029:-32.5929026921	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0121967	-0.034818	0.000408729
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0129808	-0.000980974	0.000408608
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.000969185	0.0102539	0.00040848
-73.583984375	-73.7087673611:-73.4592013889	-31.9699611652075	-32.0945494706:-31.8453728598	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00123576	0.0271049	0.000408538
-73.583984375	-73.7087673611:-73.4592013889	-31.7207845544401	-31.8453728598:-31.5961962491	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00178774	0.0747522	0.000408211
-73.583984375	-73.7087673611:-73.4592013889	-31.4716079436727	-31.5961962491:-31.3470196383	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.000152588	-999999	0.00040812
-73.583984375	-73.7087673611:-73.4592013889	-26.7372523390917	-26.8618406445:-26.6126640337	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.0196167	-0.0277863	0.000407857
-73.583984375	-73.7087673611:-73.4592013889	-26.4880757283243	-26.6126640337:-26.3634874229	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.0133272	0.443936	0.000407287
-73.583984375	-73.7087673611:-73.4592013889	-26.2388991175569	-26.3634874229:-26.1143108122	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.00546827	-0.0137901	0.000407784
-73.583984375	-73.7087673611:-73.4592013889	-25.9897225067895	-26.1143108122:-25.8651342014	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00431453	-0.0153446	0.000407343
-73.583984375	-73.7087673611:-73.4592013889	-25.740545896022	-25.8651342014:-25.6159575906	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00203545	0.00834634	0.000407465
-73.583984375	-73.7087673611:-73.4592013889	-25.4913692852546	-25.6159575906:-25.3667809799	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.00237872	-0.0189724	0.000408307
-73.583984375	-73.7087673611:-73.4592013889	-25.2421926744872	-25.3667809799:-25.1176043691	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00105605	0.000456711	0.000407757
-73.583984375	-73.7087673611:-73.4592013889	-24.9930160637198	-25.1176043691:-24.8684277583	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0169345	0.0395508	0.000406944
-73.583984375	-73.7087673611:-73.4592013889	-19.2619540160692	-19.3865423215:-19.1373657107	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	-0.0101144	-0.00273132	0.000409007
-73.583984375	-73.7087673611:-73.4592013889	-19.0127774053017	-19.1373657107:-18.8881890999	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00149323	0.00232094	0.000406918
-73.583984375	-73.7087673611:-73.4592013889	-18.7636007945343	-18.8881890999:-18.6390124892	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	-0.00261928	0.025682	0.000407065
-73.583984375	-73.7087673611:-73.4592013889	-18.5144241837669	-18.6390124892:-18.3898358784	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00759599	0.00379944	0.000407221
-73.583984375	-73.7087673611:-73.4592013889	-18.2652475729995	-18.3898358784:-18.1406592676	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0147569	0.164014	0.000405833
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00487264	0.0377693	0.00040394
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00714111	0.0013504	0.000407784
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00262451	-0.000915527	0.000405409
-73.583984375	-73.7087673611:-73.4592013889	-3.31465092695437	-3.43923923234:-3.19006262157	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0197245	0.0129649	0.000410328
-73.583984375	-73.7087673611:-73.4592013889	-3.06547431618695	-3.19006262157:-2.9408860108	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0189181	0.0104953	0.000411087
-73.583984375	-73.7087673611:-73.4592013889	-2.56712109465212	-2.69170940004:-2.44253278927	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0247192	0.00524902	0.000412223
-73.583984375	-73.7087673611:-73.4592013889	-2.3179444838847	-2.44253278927:-2.1933561785	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0169678	0.0149536	0.000410454
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0182648	0.00630188	0.000402299
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0178237	0.00913585	0.000409243
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0172452	0.00942161	0.000413852
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0171539	0.0100525	0.000408951
-73.583984375	-73.7087673611:-73.4592013889	4.40982400683561	4.28523570145:4.53441231222	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0152962	0.00807239	0.000406643
-73.583984375	-73.7087673611:-73.4592013889	4.65900061760302	4.53441231222:4.78358892299	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0178833	0.00976562	0.00038972
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0114888	-0.00584982	0.000408557
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00782051	0.000569661	0.000408255
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00187539	0.0100983	0.0004086
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00181862	-0.0129301	0.000408348
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00782606	0.00550079	0.000407841
-73.3344184027778	-73.4592013889:-73.2096354167	-27.9831353929288	-28.1077236983:-27.8585470875	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0327759	-0.0194397	0.00040861
-73.3344184027778	-73.4592013889:-73.2096354167	-27.7339587821614	-27.8585470875:-27.6093704768	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.0114543	0.277449	0.000408475
-73.3344184027778	-73.4592013889:-73.2096354167	-27.484782171394	-27.6093704768:-27.360193866	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.0094398	-0.00411889	0.000407754
-73.3344184027778	-73.4592013889:-73.2096354167	-27.2356055606266	-27.360193866:-27.1110172552	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00889473	0.0142177	0.000407384
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.000183105	-0.0049678	0.000407771
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0104149	-0.0254601	0.000406955
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.00497314	0.155164	0.000407606
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00436062	0.0231476	0.000408064
-73.3344184027778	-73.4592013889:-73.2096354167	-20.5078370699063	-20.6324253753:-20.3832487645	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00913086	0.00078125	0.000409883
-73.3344184027778	-73.4592013889:-73.2096354167	-20.2586604591388	-20.3832487645:-20.1340721538	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0183731	0.00555267	0.000408528
-73.3344184027778	-73.4592013889:-73.2096354167	-20.0094838483714	-20.1340721538:-19.884895543	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	-0.00118974	0.00448199	0.000407508
-73.3344184027778	-73.4592013889:-73.2096354167	-19.760307237604	-19.884895543:-19.6357189322	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00544384	-0.00161706	0.000408442
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.011038	0.00954805	0.000407708
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00705927	-0.00659806	0.000407902
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	-0.00616652	-0.0085798	0.000405096
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	-0.0108032	0.0495199	0.000402192
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20200413120000	20200413000000:20200414000000	3252.16625976562	0.0:6504.33251953	0.015625	0.00921631	0.0003904
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0193736	0.0127716	0.000410678
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0184082	0.0176514	0.000408109
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0133972	0.0121155	0.000410502
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0180054	0.0057373	0.000410843
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20200429120000	20200429000000:20200430000000	3252.16625976562	0.0:6504.33251953	0.0159912	0.00842285	0.00039689
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0162179	0.0075858	0.000406162
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0170998	0.00898352	0.000405853
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0164577	0.00715419	0.000405
-73.3344184027778	-73.4592013889:-73.2096354167	3.66229417453335	3.53770586915:3.78688247992	20200422120000	20200422000000:20200423000000	3252.16625976562	0.0:6504.33251953	0.0189941	0.0106934	0.00040727
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00783539	9.15527e-05	0.000408046
-73.0848524305556	-73.2096354167:-72.9600694444	-28.9798418359985	-29.1044301414:-28.8552535306	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.0320435	0.0164863	0.00040721
-73.0848524305556	-73.2096354167:-72.9600694444	-28.7306652252311	-28.8552535306:-28.6060769198	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.00473334	0.00186768	0.000407877
-73.0848524305556	-73.2096354167:-72.9600694444	-28.4814886144637	-28.6060769198:-28.3569003091	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0220307	0.0195548	0.000408291
-73.0848524305556	-73.2096354167:-72.9600694444	-28.2323120036962	-28.3569003091:-28.1077236983	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0104019	-0.0135387	0.000408063
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.000249167	0.0183733	0.000408243
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00189209	0.114842	0.000407866
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00115741	0.00440096	0.0004083
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.04599	-0.0582275	0.000408141
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	-0.0195923	0.0136719	0.000403053
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00251959	-0.0038848	0.000407472
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	-0.00129838	-0.0173127	0.000408004
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00487596	0.00336106	0.000408636
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	-0.00242411	-0.0803418	0.000408447
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.00384521	0.00709025	0.000408088
