longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.8404947916667	-69.9652777778:-69.7157118056	-25.9897225067895	-26.1143108122:-25.8651342014	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0519613	-0.0213827	0.000392254
-69.8404947916667	-69.9652777778:-69.7157118056	-21.7537201237434	-21.8783084291:-21.6291318184	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.0176929	0.00460205	0.000398752
-69.8404947916667	-69.9652777778:-69.7157118056	-21.5045435129759	-21.6291318184:-21.3799552076	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0189314	0.640267	0.00039658
-69.8404947916667	-69.9652777778:-69.7157118056	-21.2553669022085	-21.3799552076:-21.1307785968	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00531349	-0.0107031	0.0003966
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.000442316	-0.00653507	0.00039689
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00397181	0.00284577	0.000396945
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	-0.00706482	-0.0505269	0.000397961
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.00508965	-0.0103935	0.00039773
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.00447404	-0.0141155	0.000396795
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0120169	0.00103525	0.000397069
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0114151	0.00544935	0.000396212
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00930786	-0.0098877	0.000397629
-69.8404947916667	-69.9652777778:-69.7157118056	-19.760307237604	-19.884895543:-19.6357189322	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.00561251	-0.00149627	0.00039636
-69.8404947916667	-69.9652777778:-69.7157118056	-19.5111306268366	-19.6357189322:-19.3865423215	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.000694861	0.00125577	0.000396203
-69.8404947916667	-69.9652777778:-69.7157118056	-19.2619540160692	-19.3865423215:-19.1373657107	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	-0.00373614	-0.010927	0.000396964
-69.8404947916667	-69.9652777778:-69.7157118056	-19.0127774053017	-19.1373657107:-18.8881890999	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	-0.000847311	-0.00216495	0.000396689
-69.8404947916667	-69.9652777778:-69.7157118056	-6.3047702561634	-6.42935856155:-6.18018195078	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0184937	0.0172729	0.000397757
-69.8404947916667	-69.9652777778:-69.7157118056	-6.05559364539598	-6.18018195078:-5.93100534001	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.00656128	0.0161743	0.000397419
-69.8404947916667	-69.9652777778:-69.7157118056	-5.80641703462856	-5.93100534001:-5.68182872924	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0203136	0.0142545	0.000397275
-69.8404947916667	-69.9652777778:-69.7157118056	-5.55724042386114	-5.68182872924:-5.43265211848	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0219257	0.0101976	0.000397551
-69.8404947916667	-69.9652777778:-69.7157118056	-5.30806381309372	-5.43265211848:-5.18347550771	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0149048	0.0118774	0.000397581
-69.8404947916667	-69.9652777778:-69.7157118056	-5.0588872023263	-5.18347550771:-4.93429889694	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0171259	0.0141685	0.000398297
-69.8404947916667	-69.9652777778:-69.7157118056	1.41970467762658	1.29511637224:1.54429298301	20150513120000	20150513000000:20150514000000	3255.35571289062	0.0:6510.71142578	0.0118408	0.00231934	0.000397185
-69.8404947916667	-69.9652777778:-69.7157118056	1.668881288394	1.54429298301:1.79346959378	20150522120000	20150522000000:20150523000000	3255.35571289062	0.0:6510.71142578	0.0232544	0.0219116	0.000393758
-69.8404947916667	-69.9652777778:-69.7157118056	2.16723450992884	2.04264620455:2.29182281531	20150513120000	20150513000000:20150514000000	3255.35571289062	0.0:6510.71142578	0.013092	0.0129395	0.00039838
-69.8404947916667	-69.9652777778:-69.7157118056	2.16723450992884	2.04264620455:2.29182281531	20150522120000	20150522000000:20150523000000	3255.35571289062	0.0:6510.71142578	0.0153809	0.0100403	0.000397009
-69.5909288194444	-69.7157118056:-69.4661458333	-33.7141974405794	-33.838785746:-33.5896091352	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.167679	0.417297	0.000388926
-69.5909288194444	-69.7157118056:-69.4661458333	-33.465020829812	-33.5896091352:-33.3404325244	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	-0.00958087	0.0642636	0.000393744
-69.5909288194444	-69.7157118056:-69.4661458333	-33.2158442190446	-33.3404325244:-33.0912559137	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.0653987	0.166288	0.000392512
-69.5909288194444	-69.7157118056:-69.4661458333	-32.9666676082772	-33.0912559137:-32.8420793029	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	-0.00258043	0.0969579	0.000395528
-69.5909288194444	-69.7157118056:-69.4661458333	-32.7174909975098	-32.8420793029:-32.5929026921	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	0.00264063	-0.0117041	0.000395741
-69.5909288194444	-69.7157118056:-69.4661458333	-32.4683143867424	-32.5929026921:-32.3437260814	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	-0.0158285	-0.0006232	0.000397101
-69.5909288194444	-69.7157118056:-69.4661458333	-22.9996031775804	-23.124191483:-22.8750148722	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.000447591	-0.216089	0.00039857
-69.5909288194444	-69.7157118056:-69.4661458333	-22.750426566813	-22.8750148722:-22.6258382614	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00130354	-0.017334	0.000398355
-69.5909288194444	-69.7157118056:-69.4661458333	-22.5012499560456	-22.6258382614:-22.3766616507	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.00335625	0.00209215	0.000398319
-69.5909288194444	-69.7157118056:-69.4661458333	-22.2520733452782	-22.3766616507:-22.1274850399	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00115168	0.000290272	0.00039831
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00572669	0.00986172	0.000397897
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.00529767	0.00652822	0.000397763
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.00606582	-0.0132105	0.000397358
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0204683	-0.0130382	0.000396475
-69.5909288194444	-69.7157118056:-69.4661458333	-21.2553669022085	-21.3799552076:-21.1307785968	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	-0.00132742	-0.0012765	0.000396895
-69.5909288194444	-69.7157118056:-69.4661458333	-21.2553669022085	-21.3799552076:-21.1307785968	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0183919	-0.0115763	0.000396786
-69.5909288194444	-69.7157118056:-69.4661458333	-21.0061902914411	-21.1307785968:-20.8816019861	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.00753525	0.00792795	0.000396442
-69.5909288194444	-69.7157118056:-69.4661458333	-20.7570136806737	-20.8816019861:-20.6324253753	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.00634104	-2.11051e-05	0.000396247
-69.5909288194444	-69.7157118056:-69.4661458333	-20.5078370699063	-20.6324253753:-20.3832487645	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.00649281	0.0110233	0.000396477
-69.5909288194444	-69.7157118056:-69.4661458333	-20.2586604591388	-20.3832487645:-20.1340721538	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.00736822	-0.00188499	0.000396315
-69.5909288194444	-69.7157118056:-69.4661458333	-6.80312347769823	-6.92771178308:-6.67853517231	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0153809	0.00946045	0.000393576
-69.5909288194444	-69.7157118056:-69.4661458333	-6.55394686693081	-6.67853517231:-6.42935856155	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.015686	0.0176544	0.000396648
-69.5909288194444	-69.7157118056:-69.4661458333	-6.3047702561634	-6.42935856155:-6.18018195078	20150520120000	20150520000000:20150521000000	3255.35571289062	0.0:6510.71142578	0.0303223	0.0133545	0.000395123
-69.3413628472222	-69.4661458333:-69.2165798611	-33.7141974405794	-33.838785746:-33.5896091352	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	-0.0090602	-0.0153146	0.000394514
-69.3413628472222	-69.4661458333:-69.2165798611	-33.465020829812	-33.5896091352:-33.3404325244	20150516120000	20150516000000:20150517000000	3255.35571289062	0.0:6510.71142578	-0.0125122	0.00134888	0.000394379
-69.3413628472222	-69.4661458333:-69.2165798611	-28.7306652252311	-28.8552535306:-28.6060769198	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0117798	0.0114136	0.000386816
-69.3413628472222	-69.4661458333:-69.2165798611	-28.4814886144637	-28.6060769198:-28.3569003091	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0120588	0.0753784	0.000390142
-69.3413628472222	-69.4661458333:-69.2165798611	-28.2323120036962	-28.3569003091:-28.1077236983	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0195534	0.00476352	0.000385654
-69.3413628472222	-69.4661458333:-69.2165798611	-23.9963096206501	-24.120897926:-23.8717213153	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00387008	-0.00520093	0.000397909
-69.3413628472222	-69.4661458333:-69.2165798611	-23.7471330098827	-23.8717213153:-23.6225447045	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00652244	0.0897705	0.000397619
-69.3413628472222	-69.4661458333:-69.2165798611	-23.4979563991153	-23.6225447045:-23.3733680937	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.000809519	0.0059316	0.000398016
-69.3413628472222	-69.4661458333:-69.2165798611	-23.2487797883479	-23.3733680937:-23.124191483	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0136255	-0.00532101	0.000397408
-69.3413628472222	-69.4661458333:-69.2165798611	-22.9996031775804	-23.124191483:-22.8750148722	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.00383998	0.0208899	0.000398123
-69.3413628472222	-69.4661458333:-69.2165798611	-22.750426566813	-22.8750148722:-22.6258382614	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.00164325	0.000593136	0.000397397
-69.3413628472222	-69.4661458333:-69.2165798611	-22.5012499560456	-22.6258382614:-22.3766616507	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.00162664	0.00748214	0.000397234
-69.3413628472222	-69.4661458333:-69.2165798611	-22.5012499560456	-22.6258382614:-22.3766616507	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00140381	-0.00535075	0.000396621
-69.3413628472222	-69.4661458333:-69.2165798611	-22.2520733452782	-22.3766616507:-22.1274850399	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	-0.00310403	-0.00839818	0.000397277
-69.3413628472222	-69.4661458333:-69.2165798611	-22.0028967345108	-22.1274850399:-21.8783084291	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0109396	0.00252576	0.00039692
-69.3413628472222	-69.4661458333:-69.2165798611	-21.7537201237434	-21.8783084291:-21.6291318184	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0136081	0.0237753	0.000396201
-69.3413628472222	-69.4661458333:-69.2165798611	-21.5045435129759	-21.6291318184:-21.3799552076	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0138587	0.010677	0.000395945
-69.3413628472222	-69.4661458333:-69.2165798611	-21.2553669022085	-21.3799552076:-21.1307785968	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0150712	0.0161772	0.00039538
-69.3413628472222	-69.4661458333:-69.2165798611	-9.045712974605	-9.17030127999:-8.92112466922	20150529120000	20150529000000:20150530000000	3255.35571289062	0.0:6510.71142578	0.0144653	0.00408936	0.000377416
-69.3413628472222	-69.4661458333:-69.2165798611	-0.822884819280187	-0.947473124664:-0.698296513896	20150522120000	20150522000000:20150523000000	3255.35571289062	0.0:6510.71142578	0.0140991	0.00823975	0.000396502
-69.3413628472222	-69.4661458333:-69.2165798611	5.90488367144012	5.78029536606:6.02947197682	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.0121016	0.012035	0.00039308
-69.3413628472222	-69.4661458333:-69.2165798611	6.15406028220753	6.02947197682:6.27864858759	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.0160624	0.0100199	0.000394031
-69.091796875	-69.2165798611:-68.9670138889	-29.9765482790682	-30.1011365845:-29.8519599737	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0195453	-0.042565	0.000396622
-69.091796875	-69.2165798611:-68.9670138889	-29.7273716683007	-29.8519599737:-29.6027833629	20150509120000	20150509000000:20150510000000	3255.35571289062	0.0:6510.71142578	0.0940857	-0.069149	0.000391678
-69.091796875	-69.2165798611:-68.9670138889	-25.4913692852546	-25.6159575906:-25.3667809799	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0116577	0.0053304	0.000394461
-69.091796875	-69.2165798611:-68.9670138889	-25.2421926744872	-25.3667809799:-25.1176043691	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00987752	0.00365702	0.000397657
-69.091796875	-69.2165798611:-68.9670138889	-24.9930160637198	-25.1176043691:-24.8684277583	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0211342	0.00152909	0.000395448
-69.091796875	-69.2165798611:-68.9670138889	-24.7438394529524	-24.8684277583:-24.6192511476	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00181458	0.00396728	0.000392774
-69.091796875	-69.2165798611:-68.9670138889	-24.494662842185	-24.6192511476:-24.3700745368	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.00323486	0.0362598	0.000393427
-69.091796875	-69.2165798611:-68.9670138889	-24.2454862314175	-24.3700745368:-24.120897926	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.0153547	0.0521415	0.000390318
-69.091796875	-69.2165798611:-68.9670138889	-23.9963096206501	-24.120897926:-23.8717213153	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	-0.0157623	-0.0232239	0.000398355
-69.091796875	-69.2165798611:-68.9670138889	-23.7471330098827	-23.8717213153:-23.6225447045	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	0.0129395	-0.00799561	0.000398798
-69.091796875	-69.2165798611:-68.9670138889	-23.7471330098827	-23.8717213153:-23.6225447045	20150527120000	20150527000000:20150528000000	3255.35571289062	0.0:6510.71142578	0.00907389	0.0116781	0.000398768
-69.091796875	-69.2165798611:-68.9670138889	-23.4979563991153	-23.6225447045:-23.3733680937	20150518120000	20150518000000:20150519000000	3255.35571289062	0.0:6510.71142578	-0.00955296	0.0620117	0.000397105
