longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-67.8439670138889	-67.96875:-67.7191840278	-32.7174909975098	-32.8420793029:-32.5929026921	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00950136	0.00196251	0.000395656
-67.8439670138889	-67.96875:-67.7191840278	-32.4683143867424	-32.5929026921:-32.3437260814	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0157022	0.0475418	0.00039738
-67.8439670138889	-67.96875:-67.7191840278	-32.2191377759749	-32.3437260814:-32.0945494706	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00411499	-0.00227173	0.00040008
-67.8439670138889	-67.96875:-67.7191840278	-28.9798418359985	-29.1044301414:-28.8552535306	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.00345503	0.00620664	0.000402065
-67.8439670138889	-67.96875:-67.7191840278	-28.7306652252311	-28.8552535306:-28.6060769198	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.00653879	-0.0156395	0.000401402
-67.8439670138889	-67.96875:-67.7191840278	-28.4814886144637	-28.6060769198:-28.3569003091	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00825739	-0.0168052	0.00040103
-67.8439670138889	-67.96875:-67.7191840278	-28.2323120036962	-28.3569003091:-28.1077236983	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.00489844	0.0669009	0.000401991
-67.8439670138889	-67.96875:-67.7191840278	-27.9831353929288	-28.1077236983:-27.8585470875	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00893806	0.0167021	0.000401491
-67.8439670138889	-67.96875:-67.7191840278	-27.7339587821614	-27.8585470875:-27.6093704768	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.00363159	-0.00738525	0.000403474
-67.8439670138889	-67.96875:-67.7191840278	-26.4880757283243	-26.6126640337:-26.3634874229	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0022583	0.00806478	0.000400742
-67.8439670138889	-67.96875:-67.7191840278	-26.2388991175569	-26.3634874229:-26.1143108122	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.00515902	0.0475929	0.00039666
-67.8439670138889	-67.96875:-67.7191840278	-25.9897225067895	-26.1143108122:-25.8651342014	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.00798674	0.0246557	0.000400381
-67.8439670138889	-67.96875:-67.7191840278	-25.740545896022	-25.8651342014:-25.6159575906	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.000475464	0.0477797	0.00040038
-67.8439670138889	-67.96875:-67.7191840278	-25.4913692852546	-25.6159575906:-25.3667809799	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0369303	-0.00501709	0.000390388
-67.8439670138889	-67.96875:-67.7191840278	-25.2421926744872	-25.3667809799:-25.1176043691	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0170441	-0.0658569	0.000395952
-67.8439670138889	-67.96875:-67.7191840278	-22.9996031775804	-23.124191483:-22.8750148722	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0215454	-0.0198975	0.000401878
-67.8439670138889	-67.96875:-67.7191840278	-22.750426566813	-22.8750148722:-22.6258382614	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00761623	0.00471167	0.000401242
-67.8439670138889	-67.96875:-67.7191840278	-22.5012499560456	-22.6258382614:-22.3766616507	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0128473	0.0323187	0.000401218
-67.8439670138889	-67.96875:-67.7191840278	-22.2520733452782	-22.3766616507:-22.1274850399	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00117798	0.000218404	0.000402066
-67.8439670138889	-67.96875:-67.7191840278	-22.0028967345108	-22.1274850399:-21.8783084291	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00855431	0.0967685	0.000401216
-67.8439670138889	-67.96875:-67.7191840278	-21.7537201237434	-21.8783084291:-21.6291318184	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0139983	0.00813329	0.000401252
-67.8439670138889	-67.96875:-67.7191840278	-21.5045435129759	-21.6291318184:-21.3799552076	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00482178	0.0493673	0.000400274
-67.8439670138889	-67.96875:-67.7191840278	-19.2619540160692	-19.3865423215:-19.1373657107	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0287028	-0.0148071	0.000400616
-67.8439670138889	-67.96875:-67.7191840278	-19.0127774053017	-19.1373657107:-18.8881890999	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0048176	-0.0300962	0.00040296
-67.8439670138889	-67.96875:-67.7191840278	-18.7636007945343	-18.8881890999:-18.6390124892	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00700411	0.00302708	0.000402397
-67.8439670138889	-67.96875:-67.7191840278	-18.5144241837669	-18.6390124892:-18.3898358784	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00944689	-0.019652	0.000402122
-67.8439670138889	-67.96875:-67.7191840278	-18.2652475729995	-18.3898358784:-18.1406592676	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0132472	0.000122071	0.000401849
-67.8439670138889	-67.96875:-67.7191840278	-18.0160709622321	-18.1406592676:-17.8914826568	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	-9.30531e-05	0.0394888	0.000401234
-67.8439670138889	-67.96875:-67.7191840278	-17.7668943514647	-17.8914826568:-17.6423060461	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	-0.00548239	-0.000525581	0.000401656
-67.8439670138889	-67.96875:-67.7191840278	-11.0391258607444	-11.1637141661:-10.9145375554	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0141158	0.00906095	0.000404262
-67.8439670138889	-67.96875:-67.7191840278	-10.7899492499769	-10.9145375554:-10.6653609446	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0146332	0.0113373	0.000403464
-67.8439670138889	-67.96875:-67.7191840278	-10.5407726392095	-10.6653609446:-10.4161843338	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0128211	0.0131337	0.000401933
-67.8439670138889	-67.96875:-67.7191840278	-10.2915960284421	-10.4161843338:-10.1670077231	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0125122	0.0111694	0.000403837
-67.8439670138889	-67.96875:-67.7191840278	-4.31135737002405	-4.43594567541:-4.18676906464	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0199585	0.00976562	0.000401548
-67.8439670138889	-67.96875:-67.7191840278	2.16723450992884	2.04264620455:2.29182281531	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0163574	0.0121384	0.000402409
-67.8439670138889	-67.96875:-67.7191840278	3.16394095299851	3.03935264761:3.28852925838	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0135905	0.00797526	0.000401096
-67.8439670138889	-67.96875:-67.7191840278	5.40653044990528	5.28194214452:5.53111875529	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0125847	0.00482941	0.000402429
-67.8439670138889	-67.96875:-67.7191840278	5.6557070606727	5.53111875529:5.78029536606	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0124826	0.0061834	0.00040164
-67.8439670138889	-67.96875:-67.7191840278	5.90488367144012	5.78029536606:6.02947197682	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0127643	0.00452867	0.000401111
-67.8439670138889	-67.96875:-67.7191840278	6.15406028220753	6.02947197682:6.27864858759	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0139641	0.00357874	0.000401024
-67.8439670138889	-67.96875:-67.7191840278	6.40323689297495	6.27864858759:6.52782519836	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.01376	0.00752089	0.000396387
-67.5944010416667	-67.7191840278:-67.4696180556	-29.9765482790682	-30.1011365845:-29.8519599737	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0188217	-0.0214485	0.000402626
-67.5944010416667	-67.7191840278:-67.4696180556	-29.7273716683007	-29.8519599737:-29.6027833629	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00667236	0.0595257	0.00040189
-67.5944010416667	-67.7191840278:-67.4696180556	-29.4781950575333	-29.6027833629:-29.3536067521	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00796051	0.0283447	0.000400561
-67.5944010416667	-67.7191840278:-67.4696180556	-29.2290184467659	-29.3536067521:-29.1044301414	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.0121313	0.0395242	0.000401292
-67.5944010416667	-67.7191840278:-67.4696180556	-28.9798418359985	-29.1044301414:-28.8552535306	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.000760594	0.0248289	0.000399442
-67.5944010416667	-67.7191840278:-67.4696180556	-28.7306652252311	-28.8552535306:-28.6060769198	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0172119	0.0214539	0.000399047
-67.5944010416667	-67.7191840278:-67.4696180556	-27.7339587821614	-27.8585470875:-27.6093704768	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0380453	-0.0404175	0.00040168
-67.5944010416667	-67.7191840278:-67.4696180556	-27.484782171394	-27.6093704768:-27.360193866	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.009815	-0.00258816	0.000403635
-67.5944010416667	-67.7191840278:-67.4696180556	-27.2356055606266	-27.360193866:-27.1110172552	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.00290558	-0.00610804	0.000401138
-67.5944010416667	-67.7191840278:-67.4696180556	-26.9864289498591	-27.1110172552:-26.8618406445	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.00669332	-0.0136049	0.00040045
-67.5944010416667	-67.7191840278:-67.4696180556	-26.7372523390917	-26.8618406445:-26.6126640337	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0104717	0.010339	0.000400636
-67.5944010416667	-67.7191840278:-67.4696180556	-26.4880757283243	-26.6126640337:-26.3634874229	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.000801249	0.0212991	0.000401615
-67.5944010416667	-67.7191840278:-67.4696180556	-26.2388991175569	-26.3634874229:-26.1143108122	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.022522	-0.00588379	0.000399407
-67.5944010416667	-67.7191840278:-67.4696180556	-23.9963096206501	-24.120897926:-23.8717213153	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.0331177	-0.00230713	0.000400434
-67.5944010416667	-67.7191840278:-67.4696180556	-23.7471330098827	-23.8717213153:-23.6225447045	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	-0.0056685	-0.012328	0.000401749
-67.5944010416667	-67.7191840278:-67.4696180556	-23.4979563991153	-23.6225447045:-23.3733680937	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.000645357	0.0133876	0.000401435
-67.5944010416667	-67.7191840278:-67.4696180556	-23.2487797883479	-23.3733680937:-23.124191483	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	-0.00217586	0.134972	0.000401525
-67.5944010416667	-67.7191840278:-67.4696180556	-22.9996031775804	-23.124191483:-22.8750148722	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	0.00921834	0.0050692	0.000402251
-67.5944010416667	-67.7191840278:-67.4696180556	-22.750426566813	-22.8750148722:-22.6258382614	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	-0.00382117	0.0103724	0.000402195
-67.5944010416667	-67.7191840278:-67.4696180556	-22.5012499560456	-22.6258382614:-22.3766616507	20171007120000	20171007000000:20171008000000	3050.5595703125	0.0:6101.11914062	-0.0169678	0.00280762	0.000403806
-67.5944010416667	-67.7191840278:-67.4696180556	-20.5078370699063	-20.6324253753:-20.3832487645	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00413005	0.0536296	0.000400487
-67.5944010416667	-67.7191840278:-67.4696180556	-20.2586604591388	-20.3832487645:-20.1340721538	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0168478	0.0130807	0.000401151
-67.5944010416667	-67.7191840278:-67.4696180556	-20.0094838483714	-20.1340721538:-19.884895543	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0116199	0.00724586	0.000401587
-67.5944010416667	-67.7191840278:-67.4696180556	-19.760307237604	-19.884895543:-19.6357189322	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00913829	0.00690393	0.000401783
-67.5944010416667	-67.7191840278:-67.4696180556	-19.5111306268366	-19.6357189322:-19.3865423215	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.000672421	-0.00907199	0.000401824
-67.5944010416667	-67.7191840278:-67.4696180556	-19.2619540160692	-19.3865423215:-19.1373657107	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00415509	-0.00567104	0.000403065
-67.5944010416667	-67.7191840278:-67.4696180556	-19.0127774053017	-19.1373657107:-18.8881890999	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00660432	0.000386556	0.000403033
-67.5944010416667	-67.7191840278:-67.4696180556	-18.7636007945343	-18.8881890999:-18.6390124892	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.0120239	-0.00201416	0.000402322
-67.5944010416667	-67.7191840278:-67.4696180556	-11.5374790822792	-11.6620673877:-11.4128907769	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	-0.0263062	0.00866699	0.000401234
-67.5944010416667	-67.7191840278:-67.4696180556	-10.2915960284421	-10.4161843338:-10.1670077231	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.0283203	0.0148315	0.00039665
-67.5944010416667	-67.7191840278:-67.4696180556	-10.0424194176747	-10.1670077231:-9.91783111229	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.0108337	0.0202544	0.000402874
-67.5944010416667	-67.7191840278:-67.4696180556	-9.79324280690726	-9.91783111229:-9.66865450152	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.013855	0.0129395	0.000406092
-67.5944010416667	-67.7191840278:-67.4696180556	-9.54406619613984	-9.66865450152:-9.41947789076	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.01651	0.0098877	0.000406813
-67.5944010416667	-67.7191840278:-67.4696180556	1.91805789916142	1.79346959378:2.04264620455	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0166016	0.0159302	0.000402579
-67.5944010416667	-67.7191840278:-67.4696180556	2.16723450992884	2.04264620455:2.29182281531	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0181885	0.00994263	0.000401836
-67.5944010416667	-67.7191840278:-67.4696180556	5.40653044990528	5.28194214452:5.53111875529	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00904297	0.00508301	0.000401575
-67.5944010416667	-67.7191840278:-67.4696180556	5.6557070606727	5.53111875529:5.78029536606	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00415039	-0.00268555	0.000405758
-67.3448350694444	-67.4696180556:-67.2200520833	-30.9732547221378	-31.0978430275:-30.8486664168	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.039363	-0.012254	0.000401034
-67.3448350694444	-67.4696180556:-67.2200520833	-30.7240781113704	-30.8486664168:-30.599489806	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.00483973	-0.00431594	0.000401494
-67.3448350694444	-67.4696180556:-67.2200520833	-30.474901500603	-30.599489806:-30.3503131952	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.011788	-0.00706519	0.000401142
-67.3448350694444	-67.4696180556:-67.2200520833	-30.2257248898356	-30.3503131952:-30.1011365845	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	-0.0132423	0.0008731	0.000401761
-67.3448350694444	-67.4696180556:-67.2200520833	-29.9765482790682	-30.1011365845:-29.8519599737	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0166943	0.00583677	0.000400055
-67.3448350694444	-67.4696180556:-67.2200520833	-29.7273716683007	-29.8519599737:-29.6027833629	20171014120000	20171014000000:20171015000000	3050.5595703125	0.0:6101.11914062	0.0200195	0.0112427	0.000398937
-67.3448350694444	-67.4696180556:-67.2200520833	-28.7306652252311	-28.8552535306:-28.6060769198	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.00673421	0.0143941	0.000403331
-67.3448350694444	-67.4696180556:-67.2200520833	-28.4814886144637	-28.6060769198:-28.3569003091	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.00770438	0.0103463	0.000403171
-67.3448350694444	-67.4696180556:-67.2200520833	-28.2323120036962	-28.3569003091:-28.1077236983	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0026192	-0.00978696	0.00040182
