longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.0848524305556	-73.2096354167:-72.9600694444	-28.2323120036962	-28.3569003091:-28.1077236983	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.0857544	0.059021	0.000393874
-73.0848524305556	-73.2096354167:-72.9600694444	-27.9831353929288	-28.1077236983:-27.8585470875	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.0131226	0.000793457	0.000389525
-73.0848524305556	-73.2096354167:-72.9600694444	-27.7339587821614	-27.8585470875:-27.6093704768	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.0164795	-0.00012207	0.000388667
-73.0848524305556	-73.2096354167:-72.9600694444	-27.484782171394	-27.6093704768:-27.360193866	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00933838	-0.00613403	0.000390076
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0469259	-0.0170462	0.000388545
-73.0848524305556	-73.2096354167:-72.9600694444	-26.2388991175569	-26.3634874229:-26.1143108122	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	-0.0562526	-0.0452445	0.000390027
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	-0.0245132	-0.48878	0.000387845
-73.0848524305556	-73.2096354167:-72.9600694444	-25.740545896022	-25.8651342014:-25.6159575906	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0179776	-0.0341865	0.00038969
-73.0848524305556	-73.2096354167:-72.9600694444	-25.4913692852546	-25.6159575906:-25.3667809799	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0131051	0.021796	0.000389574
-73.0848524305556	-73.2096354167:-72.9600694444	-25.2421926744872	-25.3667809799:-25.1176043691	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0315996	0.00449371	0.00039207
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0027398	0.00818685	0.000391295
-73.0848524305556	-73.2096354167:-72.9600694444	-19.760307237604	-19.884895543:-19.6357189322	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.0303345	0.000488281	0.000392688
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	-0.0036087	0.00405884	0.000401337
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0101565	-0.0151654	0.000402323
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0113847	0.00376997	0.000398142
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0131226	0.00197754	0.000389367
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0160903	0.0160641	0.000401308
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0141141	0.0115761	0.000400878
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.015213	0.00514221	0.000398814
-72.8352864583333	-72.9600694444:-72.7105034722	-30.2257248898356	-30.3503131952:-30.1011365845	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.0346375	-0.00643921	0.000391866
-72.8352864583333	-72.9600694444:-72.7105034722	-29.9765482790682	-30.1011365845:-29.8519599737	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00446055	-0.00140381	0.000394546
-72.8352864583333	-72.9600694444:-72.7105034722	-29.7273716683007	-29.8519599737:-29.6027833629	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00574632	0.0103662	0.000394846
-72.8352864583333	-72.9600694444:-72.7105034722	-29.4781950575333	-29.6027833629:-29.3536067521	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00963528	0.000615047	0.000393488
-72.8352864583333	-72.9600694444:-72.7105034722	-29.2290184467659	-29.3536067521:-29.1044301414	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00968484	0.000761888	0.000394122
-72.8352864583333	-72.9600694444:-72.7105034722	-28.9798418359985	-29.1044301414:-28.8552535306	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00137329	-0.00382342	0.000392277
-72.8352864583333	-72.9600694444:-72.7105034722	-28.7306652252311	-28.8552535306:-28.6060769198	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	-0.00950623	0.00242106	0.000392948
-72.8352864583333	-72.9600694444:-72.7105034722	-27.2356055606266	-27.360193866:-27.1110172552	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.212607	0.0345808	0.000393885
-72.8352864583333	-72.9600694444:-72.7105034722	-26.9864289498591	-27.1110172552:-26.8618406445	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0126825	0.268264	0.000391958
-72.8352864583333	-72.9600694444:-72.7105034722	-26.7372523390917	-26.8618406445:-26.6126640337	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0186978	0.0712671	0.000391295
-72.8352864583333	-72.9600694444:-72.7105034722	-26.4880757283243	-26.6126640337:-26.3634874229	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	-0.00438666	0.00126343	0.000390312
-72.8352864583333	-72.9600694444:-72.7105034722	-26.2388991175569	-26.3634874229:-26.1143108122	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0264648	-0.287191	0.000393603
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.00730499	0.118293	0.000399636
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0048221	0.0731643	0.000399127
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0102003	-0.00847406	0.000399352
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0110989	0.000614802	0.000399455
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0120046	0.00473571	0.000400674
-72.8352864583333	-72.9600694444:-72.7105034722	-13.5308919684185	-13.6554802738:-13.406303663	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0169552	0.00680009	0.000397255
-72.8352864583333	-72.9600694444:-72.7105034722	-13.2817153576511	-13.406303663:-13.1571270523	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	-0.0012207	0.00457764	0.000415073
-72.8352864583333	-72.9600694444:-72.7105034722	-7.05230008846565	-7.17688839385:-6.92771178308	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0164185	0.012085	0.000398077
-72.8352864583333	-72.9600694444:-72.7105034722	-6.55394686693081	-6.67853517231:-6.42935856155	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0178223	0.0136108	0.00039708
-72.8352864583333	-72.9600694444:-72.7105034722	0.173821623789486	0.0492333184058:0.298409929173	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0171814	0.00177002	0.000404425
-72.8352864583333	-72.9600694444:-72.7105034722	0.672174845324324	0.547586539941:0.796763150708	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0171814	0.0131531	0.000396741
-72.5857204861111	-72.7105034722:-72.4609375	-30.474901500603	-30.599489806:-30.3503131952	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00434113	0.00717163	0.000393181
-72.5857204861111	-72.7105034722:-72.4609375	-30.2257248898356	-30.3503131952:-30.1011365845	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00927895	0.00156712	0.000392234
-72.5857204861111	-72.7105034722:-72.4609375	-29.9765482790682	-30.1011365845:-29.8519599737	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.0146934	0.000746783	0.000393332
-72.5857204861111	-72.7105034722:-72.4609375	-29.7273716683007	-29.8519599737:-29.6027833629	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	0.00783539	0.0168381	0.000394489
-72.5857204861111	-72.7105034722:-72.4609375	-27.484782171394	-27.6093704768:-27.360193866	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	-0.00118408	0.00761719	0.000391097
-72.5857204861111	-72.7105034722:-72.4609375	-27.2356055606266	-27.360193866:-27.1110172552	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0834249	0.00442505	0.000393728
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0138346	-0.0331353	0.000398684
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0114572	0.00314802	0.000399487
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.00310942	-0.00218311	0.000398817
-72.5857204861111	-72.7105034722:-72.4609375	-15.2751282437905	-15.3997165492:-15.1505399384	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	-0.000611739	0.00315544	0.000399616
-72.5857204861111	-72.7105034722:-72.4609375	-15.0259516330231	-15.1505399384:-14.9013633276	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.0062124	-0.00113875	0.000399962
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.00587073	0.00397675	0.000399119
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.000230359	0.00320927	0.000400157
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0167643	-0.00502523	0.000400168
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0148474	0.00946949	0.000397446
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0141602	-0.00213623	0.000397423
-72.3361545138889	-72.4609375:-72.2113715278	-29.4781950575333	-29.6027833629:-29.3536067521	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	-0.0120239	-0.00939941	0.000396092
-72.3361545138889	-72.4609375:-72.2113715278	-29.2290184467659	-29.3536067521:-29.1044301414	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	-0.000732422	-0.00268555	0.000395065
-72.3361545138889	-72.4609375:-72.2113715278	-28.9798418359985	-29.1044301414:-28.8552535306	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0297852	4.76587	0.000396599
-72.3361545138889	-72.4609375:-72.2113715278	-28.7306652252311	-28.8552535306:-28.6060769198	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0267605	-0.0482991	0.000392888
-72.3361545138889	-72.4609375:-72.2113715278	-28.4814886144637	-28.6060769198:-28.3569003091	20160407120000	20160407000000:20160408000000	2927.90966796875	0.0:5855.81933594	0.0417531	-0.134842	0.000393477
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.00961304	0.00928151	0.00039763
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.00851827	-0.00132462	0.000399328
-72.3361545138889	-72.4609375:-72.2113715278	-16.2718346868601	-16.3964229922:-16.1472463815	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.012178	-0.00221399	0.000399962
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.00668766	0.0183133	0.000399801
-72.3361545138889	-72.4609375:-72.2113715278	-15.7734814653253	-15.8980697707:-15.6488931599	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.00549527	0.000826079	0.000400419
-72.3361545138889	-72.4609375:-72.2113715278	-9.79324280690726	-9.91783111229:-9.66865450152	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0197144	0.017395	0.000398384
-72.3361545138889	-72.4609375:-72.2113715278	-9.54406619613984	-9.66865450152:-9.41947789076	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0160319	-0.0192871	0.000400545
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0186768	-0.00280762	0.000395459
-72.3361545138889	-72.4609375:-72.2113715278	5.15735383913786	5.03276553375:5.28194214452	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0157448	0.00978329	0.00040424
-72.3361545138889	-72.4609375:-72.2113715278	5.40653044990528	5.28194214452:5.53111875529	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.01604	0.00978936	0.000404568
-72.3361545138889	-72.4609375:-72.2113715278	5.90488367144012	5.78029536606:6.02947197682	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0117188	0.00679234	0.000394559
-72.3361545138889	-72.4609375:-72.2113715278	6.15406028220753	6.02947197682:6.27864858759	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0106608	0.00644938	0.000396931
-72.0865885416667	-72.2113715278:-71.9618055556	-25.9897225067895	-26.1143108122:-25.8651342014	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	-0.0062344	0.002053	0.000396652
-72.0865885416667	-72.2113715278:-71.9618055556	-25.740545896022	-25.8651342014:-25.6159575906	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00356557	-0.0357909	0.000396574
-72.0865885416667	-72.2113715278:-71.9618055556	-25.4913692852546	-25.6159575906:-25.3667809799	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00944737	-0.0109354	0.000396625
-72.0865885416667	-72.2113715278:-71.9618055556	-25.2421926744872	-25.3667809799:-25.1176043691	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	0.00619576	0.022215	0.000394295
-72.0865885416667	-72.2113715278:-71.9618055556	-24.9930160637198	-25.1176043691:-24.8684277583	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	-0.0117563	0.0309425	0.000393809
-72.0865885416667	-72.2113715278:-71.9618055556	-16.770187908395	-16.8947762138:-16.645599603	20160425120000	20160425000000:20160426000000	2927.90966796875	0.0:5855.81933594	0.014801	0.0017395	0.000395769
-72.0865885416667	-72.2113715278:-71.9618055556	-11.0391258607444	-11.1637141661:-10.9145375554	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0140381	0.0106812	0.000395073
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0115723	0.0185608	0.000399653
-72.0865885416667	-72.2113715278:-71.9618055556	-10.5407726392095	-10.6653609446:-10.4161843338	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0215834	0.0171958	0.000398965
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0193424	0.0124586	0.000399382
