longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-60.107421875	-60.2322048611:-59.9826388889	-1.0720614300476	-1.19664973543:-0.947473124664	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0222497	0.00838999	0.000400977
-60.107421875	-60.2322048611:-59.9826388889	-0.822884819280187	-0.947473124664:-0.698296513896	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0178223	0.00305176	0.00039829
-60.107421875	-60.2322048611:-59.9826388889	5.40653044990528	5.28194214452:5.53111875529	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0157216	0.0106812	0.000405951
-60.107421875	-60.2322048611:-59.9826388889	5.6557070606727	5.53111875529:5.78029536606	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0122681	0.010437	0.00040056
-60.107421875	-60.2322048611:-59.9826388889	5.90488367144012	5.78029536606:6.02947197682	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0132345	0.0114034	0.000397162
-60.107421875	-60.2322048611:-59.9826388889	6.15406028220753	6.02947197682:6.27864858759	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0200195	0.0148926	0.000396502
-59.8578559027778	-59.9826388889:-59.7330729167	-33.2158442190446	-33.3404325244:-33.0912559137	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	0.0194824	0.0188599	0.000396853
-59.8578559027778	-59.9826388889:-59.7330729167	-32.9666676082772	-33.0912559137:-32.8420793029	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	0.0161743	0.00244751	0.000400222
-59.8578559027778	-59.9826388889:-59.7330729167	-32.7174909975098	-32.8420793029:-32.5929026921	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	0.0167934	0.00351388	0.000401772
-59.8578559027778	-59.9826388889:-59.7330729167	-30.2257248898356	-30.3503131952:-30.1011365845	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0376936	-0.0697109	0.000397537
-59.8578559027778	-59.9826388889:-59.7330729167	-29.9765482790682	-30.1011365845:-29.8519599737	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0224449	0.0324736	0.000394627
-59.8578559027778	-59.9826388889:-59.7330729167	-29.7273716683007	-29.8519599737:-29.6027833629	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00355374	0.174218	0.000395785
-59.8578559027778	-59.9826388889:-59.7330729167	-29.4781950575333	-29.6027833629:-29.3536067521	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0134822	0.0563873	0.000395301
-59.8578559027778	-59.9826388889:-59.7330729167	-29.2290184467659	-29.3536067521:-29.1044301414	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	-0.00278653	0.00321108	0.000397073
-59.8578559027778	-59.9826388889:-59.7330729167	-28.9798418359985	-29.1044301414:-28.8552535306	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	-0.0169411	-0.00191116	0.000396621
-59.8578559027778	-59.9826388889:-59.7330729167	-25.9897225067895	-26.1143108122:-25.8651342014	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0183512	-0.0302124	0.000401231
-59.8578559027778	-59.9826388889:-59.7330729167	-25.740545896022	-25.8651342014:-25.6159575906	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	-0.0211323	0.0506022	0.000401194
-59.8578559027778	-59.9826388889:-59.7330729167	-25.4913692852546	-25.6159575906:-25.3667809799	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.000631278	0.0148315	0.000400339
-59.8578559027778	-59.9826388889:-59.7330729167	-25.2421926744872	-25.3667809799:-25.1176043691	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0136802	0.0016105	0.000399419
-59.8578559027778	-59.9826388889:-59.7330729167	-24.9930160637198	-25.1176043691:-24.8684277583	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	-0.0169067	0.264695	0.000399857
-59.8578559027778	-59.9826388889:-59.7330729167	-24.7438394529524	-24.8684277583:-24.6192511476	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0380249	0.334374	0.000397341
-59.8578559027778	-59.9826388889:-59.7330729167	-24.494662842185	-24.6192511476:-24.3700745368	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0375214	-0.00749793	0.000396775
-59.8578559027778	-59.9826388889:-59.7330729167	-24.2454862314175	-24.3700745368:-24.120897926	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	-0.0117798	0.0137533	0.000399301
-59.8578559027778	-59.9826388889:-59.7330729167	-17.7668943514647	-17.8914826568:-17.6423060461	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0224609	-0.00769043	0.00040173
-59.8578559027778	-59.9826388889:-59.7330729167	-17.2685411299298	-17.3931294353:-17.1439528245	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.017395	0.0154419	0.000399771
-59.8578559027778	-59.9826388889:-59.7330729167	-17.0193645191624	-17.1439528245:-16.8947762138	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0160374	0.00423287	0.000393795
-59.8578559027778	-59.9826388889:-59.7330729167	-17.0193645191624	-17.1439528245:-16.8947762138	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	-0.00425212	0.0125936	0.00040019
-59.8578559027778	-59.9826388889:-59.7330729167	-16.770187908395	-16.8947762138:-16.645599603	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0103271	0.00137939	0.000393683
-59.8578559027778	-59.9826388889:-59.7330729167	-16.5210112976276	-16.645599603:-16.3964229922	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0690104	0.0348104	0.000389351
-59.8578559027778	-59.9826388889:-59.7330729167	-16.2718346868601	-16.3964229922:-16.1472463815	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00699289	0.0556205	0.000391222
-59.8578559027778	-59.9826388889:-59.7330729167	-9.79324280690726	-9.91783111229:-9.66865450152	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0149536	0.0119019	0.000401699
-59.8578559027778	-59.9826388889:-59.7330729167	-1.57041465158244	-1.69500295697:-1.4458263462	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0179138	0.00195312	0.000401642
-59.8578559027778	-59.9826388889:-59.7330729167	4.16064739606819	4.03605909068:4.28523570145	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0116577	0.00726318	0.000403868
-59.8578559027778	-59.9826388889:-59.7330729167	4.40982400683561	4.28523570145:4.53441231222	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0124393	0.00353608	0.000401256
-59.8578559027778	-59.9826388889:-59.7330729167	4.40982400683561	4.28523570145:4.53441231222	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0139491	0.00224261	0.000401106
-59.8578559027778	-59.9826388889:-59.7330729167	4.65900061760302	4.53441231222:4.78358892299	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0131173	0.00709926	0.000400736
-59.8578559027778	-59.9826388889:-59.7330729167	4.90817722837044	4.78358892299:5.03276553375	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.015564	0.0165405	0.000401316
-59.8578559027778	-59.9826388889:-59.7330729167	4.90817722837044	4.78358892299:5.03276553375	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0162964	0.0112653	0.000397901
-59.8578559027778	-59.9826388889:-59.7330729167	5.40653044990528	5.28194214452:5.53111875529	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0165013	0.0093907	0.000404941
-59.8578559027778	-59.9826388889:-59.7330729167	5.6557070606727	5.53111875529:5.78029536606	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0179443	0.0167236	0.000389945
-59.6082899305556	-59.7330729167:-59.4835069444	-33.7141974405794	-33.838785746:-33.5896091352	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	0.00394004	0.00496456	0.000398526
-59.6082899305556	-59.7330729167:-59.4835069444	-33.465020829812	-33.5896091352:-33.3404325244	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	0.0160785	-0.0212684	0.000394024
-59.6082899305556	-59.7330729167:-59.4835069444	-33.2158442190446	-33.3404325244:-33.0912559137	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	-0.000427246	0.00368652	0.000401236
-59.6082899305556	-59.7330729167:-59.4835069444	-32.9666676082772	-33.0912559137:-32.8420793029	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	0.0116505	0.00733858	0.000402874
-59.6082899305556	-59.7330729167:-59.4835069444	-31.2224313329053	-31.3470196383:-31.0978430275	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00891113	0.00994873	0.000399886
-59.6082899305556	-59.7330729167:-59.4835069444	-30.9732547221378	-31.0978430275:-30.8486664168	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	-0.00298368	-0.00873224	0.000397473
-59.6082899305556	-59.7330729167:-59.4835069444	-30.7240781113704	-30.8486664168:-30.599489806	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00214356	-0.00340271	0.000397943
-59.6082899305556	-59.7330729167:-59.4835069444	-30.474901500603	-30.599489806:-30.3503131952	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.010437	0.0277012	0.000396951
-59.6082899305556	-59.7330729167:-59.4835069444	-30.2257248898356	-30.3503131952:-30.1011365845	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	-0.00767748	0.0104873	0.000399974
-59.6082899305556	-59.7330729167:-59.4835069444	-29.9765482790682	-30.1011365845:-29.8519599737	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.018477	0.00535445	0.000391559
-59.6082899305556	-59.7330729167:-59.4835069444	-27.2356055606266	-27.360193866:-27.1110172552	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	-0.0318604	0.0321655	0.000399483
-59.6082899305556	-59.7330729167:-59.4835069444	-26.9864289498591	-27.1110172552:-26.8618406445	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.036114	-0.0163818	0.000400324
-59.6082899305556	-59.7330729167:-59.4835069444	-26.7372523390917	-26.8618406445:-26.6126640337	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	1.52598e-05	0.0249954	0.000399891
-59.6082899305556	-59.7330729167:-59.4835069444	-26.4880757283243	-26.6126640337:-26.3634874229	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0988037	-0.0197476	0.000393052
-59.6082899305556	-59.7330729167:-59.4835069444	-26.2388991175569	-26.3634874229:-26.1143108122	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	-0.0151654	-0.0161994	0.000400123
-59.6082899305556	-59.7330729167:-59.4835069444	-25.9897225067895	-26.1143108122:-25.8651342014	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	-0.00202942	-0.0409776	0.000401625
-59.6082899305556	-59.7330729167:-59.4835069444	-25.740545896022	-25.8651342014:-25.6159575906	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0249067	0.00749049	0.000399046
-59.6082899305556	-59.7330729167:-59.4835069444	-25.4913692852546	-25.6159575906:-25.3667809799	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0153864	0.0296936	0.00040006
-59.6082899305556	-59.7330729167:-59.4835069444	-17.5177177406972	-17.6423060461:-17.3931294353	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.0993347	0.0887146	0.000375844
-59.6082899305556	-59.7330729167:-59.4835069444	2.91476434223109	2.79017603685:3.03935264761	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0158081	0.00739543	0.000402595
-59.6082899305556	-59.7330729167:-59.4835069444	3.66229417453335	3.53770586915:3.78688247992	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0134074	0.00387573	0.000397182
-59.6082899305556	-59.7330729167:-59.4835069444	3.91147078530077	3.78688247992:4.03605909068	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0138601	0.00218031	0.000399073
-59.6082899305556	-59.7330729167:-59.4835069444	4.40982400683561	4.28523570145:4.53441231222	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0103237	0.00445557	0.000398582
-59.6082899305556	-59.7330729167:-59.4835069444	4.40982400683561	4.28523570145:4.53441231222	20170510120000	20170510000000:20170511000000	3099.8349609375	0.0:6199.66992188	0.0160141	0.00662231	0.000398769
-59.3587239583333	-59.4835069444:-59.2339409722	-33.7141974405794	-33.838785746:-33.5896091352	20170513120000	20170513000000:20170514000000	3099.8349609375	0.0:6199.66992188	0.0145656	0.0123596	0.000398317
-59.3587239583333	-59.4835069444:-59.2339409722	-31.9699611652075	-32.0945494706:-31.8453728598	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.000280762	0.138222	0.000394337
-59.3587239583333	-59.4835069444:-59.2339409722	-31.7207845544401	-31.8453728598:-31.5961962491	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.018689	0.00360107	0.000394955
-59.3587239583333	-59.4835069444:-59.2339409722	-31.4716079436727	-31.5961962491:-31.3470196383	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	-0.00354181	-0.00398821	0.000397627
-59.3587239583333	-59.4835069444:-59.2339409722	-31.2224313329053	-31.3470196383:-31.0978430275	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0167096	0.0546398	0.000394975
-59.3587239583333	-59.4835069444:-59.2339409722	-30.9732547221378	-31.0978430275:-30.8486664168	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	-0.0121053	-0.0044909	0.000395297
-59.3587239583333	-59.4835069444:-59.2339409722	-27.9831353929288	-28.1077236983:-27.8585470875	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0175171	-0.180908	0.000404386
-59.3587239583333	-59.4835069444:-59.2339409722	-27.484782171394	-27.6093704768:-27.360193866	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0131531	-0.0139974	0.000398901
-59.3587239583333	-59.4835069444:-59.2339409722	-27.2356055606266	-27.360193866:-27.1110172552	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0153545	0.0379591	0.000400709
-59.3587239583333	-59.4835069444:-59.2339409722	-26.9864289498591	-27.1110172552:-26.8618406445	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.00162115	0.00802836	0.000401072
-59.3587239583333	-59.4835069444:-59.2339409722	-26.7372523390917	-26.8618406445:-26.6126640337	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.044111	0.0846122	0.000395528
-59.3587239583333	-59.4835069444:-59.2339409722	-19.2619540160692	-19.3865423215:-19.1373657107	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0227051	0.196472	0.000396046
-59.3587239583333	-59.4835069444:-59.2339409722	-12.5341855253489	-12.6587738307:-12.40959722	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0211792	0.0571899	0.000397494
-59.3587239583333	-59.4835069444:-59.2339409722	-12.2850089145814	-12.40959722:-12.1604206092	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.00390625	-0.00701904	0.000403742
-59.3587239583333	-59.4835069444:-59.2339409722	-12.035832303814	-12.1604206092:-11.9112439984	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00249634	-0.0031311	0.000403562
-59.3587239583333	-59.4835069444:-59.2339409722	-11.7866556930466	-11.9112439984:-11.6620673877	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-999999	0.00628662	0.000395636
-59.3587239583333	-59.4835069444:-59.2339409722	-11.5374790822792	-11.6620673877:-11.4128907769	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.0360107	0.0355225	0.000399928
-59.3587239583333	-59.4835069444:-59.2339409722	-11.2883024715118	-11.4128907769:-11.1637141661	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	-0.0762329	0.0233154	0.000397411
-59.3587239583333	-59.4835069444:-59.2339409722	-5.0588872023263	-5.18347550771:-4.93429889694	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0128206	0.0383461	0.00040193
-59.3587239583333	-59.4835069444:-59.2339409722	-4.80971059155888	-4.93429889694:-4.68512228618	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.019569	0.0143751	0.000400865
-59.3587239583333	-59.4835069444:-59.2339409722	-4.56053398079147	-4.68512228618:-4.43594567541	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0426839	0.00583225	0.00040121
-59.3587239583333	-59.4835069444:-59.2339409722	-4.31135737002405	-4.43594567541:-4.18676906464	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0203247	0.0191447	0.000401041
