longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.0970052083333	-66.2217881944:-65.9722222222	-17.7668943514647	-17.8914826568:-17.6423060461	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00705788	-0.0541493	0.000404264
-66.0970052083333	-66.2217881944:-65.9722222222	-17.5177177406972	-17.6423060461:-17.3931294353	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00612464	0.0353663	0.000403156
-66.0970052083333	-66.2217881944:-65.9722222222	-17.2685411299298	-17.3931294353:-17.1439528245	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.0137549	0.0429598	0.000398454
-66.0970052083333	-66.2217881944:-65.9722222222	-17.0193645191624	-17.1439528245:-16.8947762138	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00257767	-0.0188045	0.000393086
-66.0970052083333	-66.2217881944:-65.9722222222	-16.5210112976276	-16.645599603:-16.3964229922	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.0108337	-0.00906372	0.000398904
-66.0970052083333	-66.2217881944:-65.9722222222	-10.2915960284421	-10.4161843338:-10.1670077231	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00939941	0.00958252	0.000392104
-66.0970052083333	-66.2217881944:-65.9722222222	-10.0424194176747	-10.1670077231:-9.91783111229	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0223056	0.010548	0.000403977
-66.0970052083333	-66.2217881944:-65.9722222222	-9.79324280690726	-9.91783111229:-9.66865450152	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.016016	0.00572777	0.000401794
-66.0970052083333	-66.2217881944:-65.9722222222	-9.54406619613984	-9.66865450152:-9.41947789076	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0145099	0.0115329	0.000402703
-66.0970052083333	-66.2217881944:-65.9722222222	-9.29488958537242	-9.41947789076:-9.17030127999	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0170937	0.0117035	0.000403095
-66.0970052083333	-66.2217881944:-65.9722222222	-2.3179444838847	-2.44253278927:-2.1933561785	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.00753784	0.00131226	0.000405891
-66.0970052083333	-66.2217881944:-65.9722222222	-1.57041465158244	-1.69500295697:-1.4458263462	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0178223	0.0137662	0.000405593
-66.0970052083333	-66.2217881944:-65.9722222222	-1.0720614300476	-1.19664973543:-0.947473124664	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.022644	0.00598145	0.00040195
-66.0970052083333	-66.2217881944:-65.9722222222	3.91147078530077	3.78688247992:4.03605909068	20180829120000	20180829000000:20180830000000	3269.41967773438	0.0:6538.83935547	0.0194092	0.0145264	0.000403969
-66.0970052083333	-66.2217881944:-65.9722222222	4.40982400683561	4.28523570145:4.53441231222	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0195666	0.0128334	0.000406937
-66.0970052083333	-66.2217881944:-65.9722222222	4.40982400683561	4.28523570145:4.53441231222	20180829120000	20180829000000:20180830000000	3269.41967773438	0.0:6538.83935547	0.0159302	0.0124969	0.000402702
-66.0970052083333	-66.2217881944:-65.9722222222	4.65900061760302	4.53441231222:4.78358892299	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0174272	0.0110951	0.000406574
-66.0970052083333	-66.2217881944:-65.9722222222	4.65900061760302	4.53441231222:4.78358892299	20180829120000	20180829000000:20180830000000	3269.41967773438	0.0:6538.83935547	0.0170776	0.00721436	0.000404058
-66.0970052083333	-66.2217881944:-65.9722222222	4.90817722837044	4.78358892299:5.03276553375	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0173383	0.0102517	0.00040489
-66.0970052083333	-66.2217881944:-65.9722222222	4.90817722837044	4.78358892299:5.03276553375	20180829120000	20180829000000:20180830000000	3269.41967773438	0.0:6538.83935547	0.0186157	0.0137939	0.000400435
-66.0970052083333	-66.2217881944:-65.9722222222	5.15735383913786	5.03276553375:5.28194214452	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.01773	0.010928	0.000406354
-66.0970052083333	-66.2217881944:-65.9722222222	5.40653044990528	5.28194214452:5.53111875529	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0177592	0.0120443	0.000404924
-66.0970052083333	-66.2217881944:-65.9722222222	5.6557070606727	5.53111875529:5.78029536606	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.016154	0.019694	0.000404533
-65.8474392361111	-65.9722222222:-65.72265625	-30.7240781113704	-30.8486664168:-30.599489806	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	-0.00406189	0.0473383	0.000402272
-65.8474392361111	-65.9722222222:-65.72265625	-30.474901500603	-30.599489806:-30.3503131952	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.00276693	0.00995151	0.000400522
-65.8474392361111	-65.9722222222:-65.72265625	-30.2257248898356	-30.3503131952:-30.1011365845	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	-0.0111488	0.104697	0.000404823
-65.8474392361111	-65.9722222222:-65.72265625	-29.9765482790682	-30.1011365845:-29.8519599737	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	-0.0131897	0.0534252	0.000403421
-65.8474392361111	-65.9722222222:-65.72265625	-26.4880757283243	-26.6126640337:-26.3634874229	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.0167272	0.0490273	0.000406266
-65.8474392361111	-65.9722222222:-65.72265625	-26.2388991175569	-26.3634874229:-26.1143108122	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	0.0183596	0.079611	0.000404779
-65.8474392361111	-65.9722222222:-65.72265625	-25.9897225067895	-26.1143108122:-25.8651342014	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.000831887	0.00212969	0.000405046
-65.8474392361111	-65.9722222222:-65.72265625	-25.740545896022	-25.8651342014:-25.6159575906	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.0234468	0.0172664	0.000405334
-65.8474392361111	-65.9722222222:-65.72265625	-25.4913692852546	-25.6159575906:-25.3667809799	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.00571576	0.0198008	0.00040428
-65.8474392361111	-65.9722222222:-65.72265625	-25.2421926744872	-25.3667809799:-25.1176043691	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.0160541	0.0102737	0.000404334
-65.8474392361111	-65.9722222222:-65.72265625	-24.9930160637198	-25.1176043691:-24.8684277583	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	-0.017739	-0.00588989	0.000400008
-65.8474392361111	-65.9722222222:-65.72265625	-24.9930160637198	-25.1176043691:-24.8684277583	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.0855408	0.00251465	0.000407625
-65.8474392361111	-65.9722222222:-65.72265625	-24.7438394529524	-24.8684277583:-24.6192511476	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	-0.0180066	-0.0453735	0.000405333
-65.8474392361111	-65.9722222222:-65.72265625	-24.494662842185	-24.6192511476:-24.3700745368	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0120705	0.0834899	0.000404684
-65.8474392361111	-65.9722222222:-65.72265625	-24.2454862314175	-24.3700745368:-24.120897926	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.000982445	0.0323304	0.000405589
-65.8474392361111	-65.9722222222:-65.72265625	-23.9963096206501	-24.120897926:-23.8717213153	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.013308	-0.00398833	0.000404481
-65.8474392361111	-65.9722222222:-65.72265625	-23.7471330098827	-23.8717213153:-23.6225447045	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00289352	-0.00465761	0.000406338
-65.8474392361111	-65.9722222222:-65.72265625	-19.0127774053017	-19.1373657107:-18.8881890999	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.064031	-0.0477687	0.00040046
-65.8474392361111	-65.9722222222:-65.72265625	-18.7636007945343	-18.8881890999:-18.6390124892	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	-0.0130421	-0.0101616	0.000405115
-65.8474392361111	-65.9722222222:-65.72265625	-18.5144241837669	-18.6390124892:-18.3898358784	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.0310909	-0.0110406	0.000402662
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00893319	0.0408655	0.000402962
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00137722	-0.00283539	0.000404626
-65.8474392361111	-65.9722222222:-65.72265625	-17.7668943514647	-17.8914826568:-17.6423060461	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	-0.00118357	0.0539298	0.000404488
-65.8474392361111	-65.9722222222:-65.72265625	-17.5177177406972	-17.6423060461:-17.3931294353	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00372314	0.0404795	0.000401827
-65.8474392361111	-65.9722222222:-65.72265625	-17.2685411299298	-17.3931294353:-17.1439528245	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00558472	0.00564575	0.000397825
-65.8474392361111	-65.9722222222:-65.72265625	-11.5374790822792	-11.6620673877:-11.4128907769	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00859918	0.00848389	0.000404095
-65.8474392361111	-65.9722222222:-65.72265625	-11.2883024715118	-11.4128907769:-11.1637141661	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0173795	0.00550576	0.000403962
-65.8474392361111	-65.9722222222:-65.72265625	-11.0391258607444	-11.1637141661:-10.9145375554	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0185983	0.0121885	0.000404034
-65.8474392361111	-65.9722222222:-65.72265625	-10.7899492499769	-10.9145375554:-10.6653609446	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0184015	0.0140814	0.000404667
-65.8474392361111	-65.9722222222:-65.72265625	-10.5407726392095	-10.6653609446:-10.4161843338	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0136108	0.017334	0.000404787
-65.8474392361111	-65.9722222222:-65.72265625	-10.2915960284421	-10.4161843338:-10.1670077231	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0338717	0.0152685	0.000403122
-65.8474392361111	-65.9722222222:-65.72265625	-10.0424194176747	-10.1670077231:-9.91783111229	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0240173	0.0146092	0.000402569
-65.8474392361111	-65.9722222222:-65.72265625	-3.81300414848921	-3.93759245387:-3.68841584311	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	0.015625	0.0159546	0.000406087
-65.8474392361111	-65.9722222222:-65.72265625	-2.81629770541953	-2.9408860108:-2.69170940004	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0178048	0.0125147	0.00040475
-65.8474392361111	-65.9722222222:-65.72265625	-2.56712109465212	-2.69170940004:-2.44253278927	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0153252	0.0237684	0.000403317
-65.8474392361111	-65.9722222222:-65.72265625	-2.3179444838847	-2.44253278927:-2.1933561785	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0170569	0.0119299	0.000405509
-65.8474392361111	-65.9722222222:-65.72265625	3.16394095299851	3.03935264761:3.28852925838	20180829120000	20180829000000:20180830000000	3269.41967773438	0.0:6538.83935547	0.0168283	0.00940813	0.000402684
-65.8474392361111	-65.9722222222:-65.72265625	3.41311756376593	3.28852925838:3.53770586915	20180829120000	20180829000000:20180830000000	3269.41967773438	0.0:6538.83935547	0.0216064	0.0153373	0.000402889
-65.5978732638889	-65.72265625:-65.4730902778	-31.2224313329053	-31.3470196383:-31.0978430275	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.032959	0.0274862	0.000400449
-65.5978732638889	-65.72265625:-65.4730902778	-30.9732547221378	-31.0978430275:-30.8486664168	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.000732422	-0.00653076	0.000400112
-65.5978732638889	-65.72265625:-65.4730902778	-30.7240781113704	-30.8486664168:-30.599489806	20180823120000	20180823000000:20180824000000	3269.41967773438	0.0:6538.83935547	0.0133667	0.00384521	0.000399915
-65.5978732638889	-65.72265625:-65.4730902778	-27.7339587821614	-27.8585470875:-27.6093704768	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.00208391	-0.107692	0.000408631
-65.5978732638889	-65.72265625:-65.4730902778	-27.484782171394	-27.6093704768:-27.360193866	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.00859297	-0.0240115	0.000407296
-65.5978732638889	-65.72265625:-65.4730902778	-27.2356055606266	-27.360193866:-27.1110172552	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.00161251	0.0504539	0.000406747
-65.5978732638889	-65.72265625:-65.4730902778	-26.9864289498591	-27.1110172552:-26.8618406445	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	0.0127277	-0.00155887	0.000401972
-65.5978732638889	-65.72265625:-65.4730902778	-26.7372523390917	-26.8618406445:-26.6126640337	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.0282393	0.0195841	0.000402974
-65.5978732638889	-65.72265625:-65.4730902778	-26.4880757283243	-26.6126640337:-26.3634874229	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	0.00450643	-0.019709	0.000402016
-65.5978732638889	-65.72265625:-65.4730902778	-26.2388991175569	-26.3634874229:-26.1143108122	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	-0.0393938	0.00432914	0.000403867
-65.5978732638889	-65.72265625:-65.4730902778	-25.9897225067895	-26.1143108122:-25.8651342014	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0117798	0.0833374	0.000406353
-65.5978732638889	-65.72265625:-65.4730902778	-25.9897225067895	-26.1143108122:-25.8651342014	20180825120000	20180825000000:20180826000000	3269.41967773438	0.0:6538.83935547	0.0120239	0.0543823	0.000400101
-65.5978732638889	-65.72265625:-65.4730902778	-25.740545896022	-25.8651342014:-25.6159575906	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0336914	0.0307962	0.000403485
-65.5978732638889	-65.72265625:-65.4730902778	-25.4913692852546	-25.6159575906:-25.3667809799	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	-0.0198294	0.146942	0.00040568
-65.5978732638889	-65.72265625:-65.4730902778	-25.2421926744872	-25.3667809799:-25.1176043691	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.0284534	0.0103669	0.00040284
-65.5978732638889	-65.72265625:-65.4730902778	-24.9930160637198	-25.1176043691:-24.8684277583	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	0.00608765	0.116142	0.00040385
-65.5978732638889	-65.72265625:-65.4730902778	-24.7438394529524	-24.8684277583:-24.6192511476	20180816120000	20180816000000:20180817000000	3269.41967773438	0.0:6538.83935547	-0.0182699	-0.0966314	0.000405764
-65.5978732638889	-65.72265625:-65.4730902778	-20.2586604591388	-20.3832487645:-20.1340721538	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	-0.0237549	-0.00889893	0.000407059
-65.5978732638889	-65.72265625:-65.4730902778	-20.0094838483714	-20.1340721538:-19.884895543	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	-0.00721571	0.000513567	0.00040532
-65.5978732638889	-65.72265625:-65.4730902778	-19.760307237604	-19.884895543:-19.6357189322	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.010743	0.0168669	0.000403624
-65.5978732638889	-65.72265625:-65.4730902778	-19.5111306268366	-19.6357189322:-19.3865423215	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00544791	0.0388874	0.000403386
-65.5978732638889	-65.72265625:-65.4730902778	-19.2619540160692	-19.3865423215:-19.1373657107	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00141993	0.00894695	0.000403855
-65.5978732638889	-65.72265625:-65.4730902778	-19.0127774053017	-19.1373657107:-18.8881890999	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.00484224	0.0115916	0.000404138
-65.5978732638889	-65.72265625:-65.4730902778	-18.7636007945343	-18.8881890999:-18.6390124892	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	-0.00800767	0.000543639	0.000405282
