longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-68.5926649305556	-68.7174479167:-68.4678819444	-27.2356055606266	-27.360193866:-27.1110172552	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0227783	-0.0503278	0.000403032
-68.5926649305556	-68.7174479167:-68.4678819444	-26.9864289498591	-27.1110172552:-26.8618406445	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00315148	0.44586	0.000402733
-68.5926649305556	-68.7174479167:-68.4678819444	-26.7372523390917	-26.8618406445:-26.6126640337	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.00405502	0.0119703	0.000400653
-68.5926649305556	-68.7174479167:-68.4678819444	-26.4880757283243	-26.6126640337:-26.3634874229	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0113202	0.100215	0.00040081
-68.5926649305556	-68.7174479167:-68.4678819444	-26.2388991175569	-26.3634874229:-26.1143108122	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00639069	0.0742075	0.000400937
-68.5926649305556	-68.7174479167:-68.4678819444	-25.9897225067895	-26.1143108122:-25.8651342014	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0104315	0.0217267	0.000400241
-68.5926649305556	-68.7174479167:-68.4678819444	-25.740545896022	-25.8651342014:-25.6159575906	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0444336	0.00549316	0.000407291
-68.5926649305556	-68.7174479167:-68.4678819444	-20.5078370699063	-20.6324253753:-20.3832487645	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00868123	0.00473976	0.000400044
-68.5926649305556	-68.7174479167:-68.4678819444	-20.2586604591388	-20.3832487645:-20.1340721538	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00349227	0.026443	0.000400745
-68.5926649305556	-68.7174479167:-68.4678819444	-20.0094838483714	-20.1340721538:-19.884895543	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00719674	0.0541269	0.000401454
-68.5926649305556	-68.7174479167:-68.4678819444	-19.760307237604	-19.884895543:-19.6357189322	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00530847	0.0174774	0.000400188
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00598726	0.0315041	0.000400456
-68.5926649305556	-68.7174479167:-68.4678819444	-19.2619540160692	-19.3865423215:-19.1373657107	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00787735	0.0549678	0.000400383
-68.5926649305556	-68.7174479167:-68.4678819444	-4.56053398079147	-4.68512228618:-4.43594567541	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.020813	0.0169678	0.00040243
-68.5926649305556	-68.7174479167:-68.4678819444	-4.31135737002405	-4.43594567541:-4.18676906464	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0184326	0.0152588	0.00040257
-68.3430989583333	-68.4678819444:-68.2183159722	-33.7141974405794	-33.838785746:-33.5896091352	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.00305433	0.039536	0.000398354
-68.3430989583333	-68.4678819444:-68.2183159722	-33.465020829812	-33.5896091352:-33.3404325244	20170216120000	20170216000000:20170217000000	2983.97924804688	0.0:5967.95849609	0.0122465	0.0100888	0.000397757
-68.3430989583333	-68.4678819444:-68.2183159722	-32.9666676082772	-33.0912559137:-32.8420793029	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	-0.0307007	-0.0434265	0.000400226
-68.3430989583333	-68.4678819444:-68.2183159722	-32.7174909975098	-32.8420793029:-32.5929026921	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	-0.013089	-0.0045105	0.000394529
-68.3430989583333	-68.4678819444:-68.2183159722	-32.4683143867424	-32.5929026921:-32.3437260814	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.00511169	0.00407579	0.000395824
-68.3430989583333	-68.4678819444:-68.2183159722	-32.2191377759749	-32.3437260814:-32.0945494706	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.00476074	-0.00140381	0.000396358
-68.3430989583333	-68.4678819444:-68.2183159722	-31.9699611652075	-32.0945494706:-31.8453728598	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.00156344	-0.00342736	0.000397063
-68.3430989583333	-68.4678819444:-68.2183159722	-31.7207845544401	-31.8453728598:-31.5961962491	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0112915	-0.00341797	0.000398888
-68.3430989583333	-68.4678819444:-68.2183159722	-28.4814886144637	-28.6060769198:-28.3569003091	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0366821	-0.00576782	0.00040205
-68.3430989583333	-68.4678819444:-68.2183159722	-28.2323120036962	-28.3569003091:-28.1077236983	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.00411987	-0.00340965	0.000398312
-68.3430989583333	-68.4678819444:-68.2183159722	-27.7339587821614	-27.8585470875:-27.6093704768	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00387207	-0.0503241	0.000401254
-68.3430989583333	-68.4678819444:-68.2183159722	-27.484782171394	-27.6093704768:-27.360193866	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00508759	0.0161682	0.000399703
-68.3430989583333	-68.4678819444:-68.2183159722	-27.2356055606266	-27.360193866:-27.1110172552	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00532895	-0.030975	0.000399758
-68.3430989583333	-68.4678819444:-68.2183159722	-26.9864289498591	-27.1110172552:-26.8618406445	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0101477	0.0279767	0.000400704
-68.3430989583333	-68.4678819444:-68.2183159722	-21.7537201237434	-21.8783084291:-21.6291318184	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00862122	-0.125565	0.000401039
-68.3430989583333	-68.4678819444:-68.2183159722	-21.5045435129759	-21.6291318184:-21.3799552076	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00107054	0.0134472	0.000401984
-68.3430989583333	-68.4678819444:-68.2183159722	-21.2553669022085	-21.3799552076:-21.1307785968	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00252169	0.00382428	0.00040233
-68.3430989583333	-68.4678819444:-68.2183159722	-21.0061902914411	-21.1307785968:-20.8816019861	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.000266766	0.00260671	0.000401152
-68.3430989583333	-68.4678819444:-68.2183159722	-20.7570136806737	-20.8816019861:-20.6324253753	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0134282	0.00877686	0.000401642
-68.3430989583333	-68.4678819444:-68.2183159722	-20.5078370699063	-20.6324253753:-20.3832487645	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0150574	0.00249207	0.00040091
-68.3430989583333	-68.4678819444:-68.2183159722	-20.2586604591388	-20.3832487645:-20.1340721538	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00674599	0.00125925	0.000400187
-68.3430989583333	-68.4678819444:-68.2183159722	-5.80641703462856	-5.93100534001:-5.68182872924	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0136312	0.0123698	0.000399029
-68.0935329861111	-68.2183159722:-67.96875	-33.7141974405794	-33.838785746:-33.5896091352	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	-0.00450375	0.238381	0.000395079
-68.0935329861111	-68.2183159722:-67.96875	-33.465020829812	-33.5896091352:-33.3404325244	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.00413132	-0.00114822	0.000395649
-68.0935329861111	-68.2183159722:-67.96875	-33.2158442190446	-33.3404325244:-33.0912559137	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	0.0170941	0.00841522	0.000394905
-68.0935329861111	-68.2183159722:-67.96875	-32.9666676082772	-33.0912559137:-32.8420793029	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	-0.0041097	0.00606283	0.000395028
-68.0935329861111	-68.2183159722:-67.96875	-29.4781950575333	-29.6027833629:-29.3536067521	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0147247	0.268829	0.000395395
-68.0935329861111	-68.2183159722:-67.96875	-29.2290184467659	-29.3536067521:-29.1044301414	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0775757	0.0248311	0.000385334
-68.0935329861111	-68.2183159722:-67.96875	-28.9798418359985	-29.1044301414:-28.8552535306	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0142188	0.0309922	0.000395711
-68.0935329861111	-68.2183159722:-67.96875	-28.7306652252311	-28.8552535306:-28.6060769198	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00519705	-0.00770569	0.000398062
-68.0935329861111	-68.2183159722:-67.96875	-28.4814886144637	-28.6060769198:-28.3569003091	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00835805	-0.00112951	0.000395746
-68.0935329861111	-68.2183159722:-67.96875	-28.2323120036962	-28.3569003091:-28.1077236983	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0057251	0.00693665	0.000397755
-68.0935329861111	-68.2183159722:-67.96875	-22.750426566813	-22.8750148722:-22.6258382614	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00808716	0.0587463	0.000401752
-68.0935329861111	-68.2183159722:-67.96875	-22.5012499560456	-22.6258382614:-22.3766616507	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	-0.00825794	0.0171679	0.00040193
-68.0935329861111	-68.2183159722:-67.96875	-22.2520733452782	-22.3766616507:-22.1274850399	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0056813	-0.00714526	0.000402754
-68.0935329861111	-68.2183159722:-67.96875	-22.0028967345108	-22.1274850399:-21.8783084291	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.000217713	0.00571132	0.000402538
-68.0935329861111	-68.2183159722:-67.96875	-21.7537201237434	-21.8783084291:-21.6291318184	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00439284	0.0255238	0.000401444
-68.0935329861111	-68.2183159722:-67.96875	-21.5045435129759	-21.6291318184:-21.3799552076	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0192782	0.0122692	0.000400608
-68.0935329861111	-68.2183159722:-67.96875	-21.2553669022085	-21.3799552076:-21.1307785968	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	-0.00469971	0.000793457	0.00040287
-68.0935329861111	-68.2183159722:-67.96875	5.6557070606727	5.53111875529:5.78029536606	20170206120000	20170206000000:20170207000000	2983.97924804688	0.0:5967.95849609	0.0150604	0.00143433	0.000401888
-68.0935329861111	-68.2183159722:-67.96875	5.90488367144012	5.78029536606:6.02947197682	20170206120000	20170206000000:20170207000000	2983.97924804688	0.0:5967.95849609	0.012738	0.00988159	0.000402599
-68.0935329861111	-68.2183159722:-67.96875	6.15406028220753	6.02947197682:6.27864858759	20170206120000	20170206000000:20170207000000	2983.97924804688	0.0:5967.95849609	0.0150812	0.00483731	0.000399977
-68.0935329861111	-68.2183159722:-67.96875	6.40323689297495	6.27864858759:6.52782519836	20170206120000	20170206000000:20170207000000	2983.97924804688	0.0:5967.95849609	0.0118982	0.00559685	0.000402995
-67.8439670138889	-67.96875:-67.7191840278	-33.7141974405794	-33.838785746:-33.5896091352	20170207120000	20170207000000:20170208000000	2983.97924804688	0.0:5967.95849609	-0.0171509	0.10788	0.000397574
-67.8439670138889	-67.96875:-67.7191840278	-30.474901500603	-30.599489806:-30.3503131952	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.00213623	-0.0916225	0.000395743
-67.8439670138889	-67.96875:-67.7191840278	-30.2257248898356	-30.3503131952:-30.1011365845	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0176256	-0.0400941	0.000396329
-67.8439670138889	-67.96875:-67.7191840278	-29.9765482790682	-30.1011365845:-29.8519599737	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00664988	-0.00969278	0.000396571
-67.8439670138889	-67.96875:-67.7191840278	-29.7273716683007	-29.8519599737:-29.6027833629	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00401742	0.00466116	0.000394906
-67.8439670138889	-67.96875:-67.7191840278	-29.4781950575333	-29.6027833629:-29.3536067521	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.00349497	0.019043	0.000396579
-67.8439670138889	-67.96875:-67.7191840278	-29.2290184467659	-29.3536067521:-29.1044301414	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.0196381	0.0766296	0.000391333
-67.8439670138889	-67.96875:-67.7191840278	-28.9798418359985	-29.1044301414:-28.8552535306	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00616455	0.0113525	0.000390941
-67.8439670138889	-67.96875:-67.7191840278	-23.9963096206501	-24.120897926:-23.8717213153	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	-0.0969849	-0.00915527	0.000405441
-67.8439670138889	-67.96875:-67.7191840278	-23.7471330098827	-23.8717213153:-23.6225447045	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00913443	0.00792902	0.000400848
-67.8439670138889	-67.96875:-67.7191840278	-23.4979563991153	-23.6225447045:-23.3733680937	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.018774	-0.0135136	0.00040076
-67.8439670138889	-67.96875:-67.7191840278	-23.2487797883479	-23.3733680937:-23.124191483	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00556336	-0.00290171	0.000402236
-67.8439670138889	-67.96875:-67.7191840278	-22.9996031775804	-23.124191483:-22.8750148722	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	-0.00272151	0.0134191	0.000402227
-67.8439670138889	-67.96875:-67.7191840278	-22.750426566813	-22.8750148722:-22.6258382614	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00426264	0.0539664	0.000403256
-67.8439670138889	-67.96875:-67.7191840278	-22.5012499560456	-22.6258382614:-22.3766616507	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00777472	-0.00965518	0.000402111
-67.8439670138889	-67.96875:-67.7191840278	-9.54406619613984	-9.66865450152:-9.41947789076	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0483398	0.0131226	0.000399646
-67.5944010416667	-67.7191840278:-67.4696180556	-31.4716079436727	-31.5961962491:-31.3470196383	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00539144	0.00873239	0.000395741
-67.5944010416667	-67.7191840278:-67.4696180556	-31.2224313329053	-31.3470196383:-31.0978430275	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.000767518	0.0944611	0.000396694
-67.5944010416667	-67.7191840278:-67.4696180556	-30.9732547221378	-31.0978430275:-30.8486664168	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.00157819	0.07177	0.000397382
-67.5944010416667	-67.7191840278:-67.4696180556	-30.7240781113704	-30.8486664168:-30.599489806	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.012815	-0.0125907	0.000395058
-67.5944010416667	-67.7191840278:-67.4696180556	-30.474901500603	-30.599489806:-30.3503131952	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0118286	0.0145325	0.000392785
-67.5944010416667	-67.7191840278:-67.4696180556	-30.2257248898356	-30.3503131952:-30.1011365845	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0244971	-0.0147363	0.000397359
-67.5944010416667	-67.7191840278:-67.4696180556	-24.9930160637198	-25.1176043691:-24.8684277583	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.000478892	-0.0638381	0.000401626
-67.5944010416667	-67.7191840278:-67.4696180556	-24.7438394529524	-24.8684277583:-24.6192511476	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	-0.000335286	0.0420096	0.000400334
-67.5944010416667	-67.7191840278:-67.4696180556	-24.494662842185	-24.6192511476:-24.3700745368	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00121078	0.0147182	0.000401083
-67.5944010416667	-67.7191840278:-67.4696180556	-24.2454862314175	-24.3700745368:-24.120897926	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00617005	-0.00284903	0.000400543
-67.5944010416667	-67.7191840278:-67.4696180556	-23.9963096206501	-24.120897926:-23.8717213153	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	-0.00525159	-0.00207879	0.000400705
