longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-60.107421875	-60.2322048611:-59.9826388889	-16.770187908395	-16.8947762138:-16.645599603	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.00100708	-0.000579834	0.000406874
-60.107421875	-60.2322048611:-59.9826388889	-16.770187908395	-16.8947762138:-16.645599603	20190910120000	20190910000000:20190911000000	3160.98193359375	0.0:6321.96386719	-0.00268555	0.0248413	0.000400167
-60.107421875	-60.2322048611:-59.9826388889	-16.5210112976276	-16.645599603:-16.3964229922	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	-0.000940496	-0.0261018	0.000407515
-60.107421875	-60.2322048611:-59.9826388889	-16.2718346868601	-16.3964229922:-16.1472463815	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0127499	0.0495146	0.00040678
-60.107421875	-60.2322048611:-59.9826388889	-16.0226580760927	-16.1472463815:-15.8980697707	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0108881	-0.0032687	0.000407289
-60.107421875	-60.2322048611:-59.9826388889	-15.7734814653253	-15.8980697707:-15.6488931599	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	-0.00404173	0.0137667	0.000408299
-60.107421875	-60.2322048611:-59.9826388889	-15.5243048545579	-15.6488931599:-15.3997165492	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0121948	0.0580986	0.000409067
-60.107421875	-60.2322048611:-59.9826388889	-15.2751282437905	-15.3997165492:-15.1505399384	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	-0.00253677	0.0510559	0.000407176
-60.107421875	-60.2322048611:-59.9826388889	-9.54406619613984	-9.66865450152:-9.41947789076	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0151847	0.0103411	0.000406748
-60.107421875	-60.2322048611:-59.9826388889	-9.29488958537242	-9.41947789076:-9.17030127999	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0135574	-0.00695801	0.000404537
-60.107421875	-60.2322048611:-59.9826388889	-9.29488958537242	-9.41947789076:-9.17030127999	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0542254	-0.0289917	0.000406746
-60.107421875	-60.2322048611:-59.9826388889	-9.045712974605	-9.17030127999:-8.92112466922	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00770787	-0.00140381	0.00040847
-60.107421875	-60.2322048611:-59.9826388889	-2.06876787311728	-2.1933561785:-1.94417956773	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0157471	0.0142517	0.000407921
-60.107421875	-60.2322048611:-59.9826388889	-0.822884819280187	-0.947473124664:-0.698296513896	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0192871	0.0188599	0.000408134
-60.107421875	-60.2322048611:-59.9826388889	3.16394095299851	3.03935264761:3.28852925838	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0151001	0.00187581	0.000403391
-60.107421875	-60.2322048611:-59.9826388889	3.41311756376593	3.28852925838:3.53770586915	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0130249	0.00515137	0.000404318
-60.107421875	-60.2322048611:-59.9826388889	3.66229417453335	3.53770586915:3.78688247992	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0140407	0.00517538	0.000406413
-60.107421875	-60.2322048611:-59.9826388889	3.91147078530077	3.78688247992:4.03605909068	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0154385	0.00713433	0.00040341
-60.107421875	-60.2322048611:-59.9826388889	4.16064739606819	4.03605909068:4.28523570145	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0175241	0.0074369	0.000405243
-60.107421875	-60.2322048611:-59.9826388889	4.40982400683561	4.28523570145:4.53441231222	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0157852	0.00704193	0.000403926
-60.107421875	-60.2322048611:-59.9826388889	5.40653044990528	5.28194214452:5.53111875529	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.0139974	0.00354004	0.000405833
-59.8578559027778	-59.9826388889:-59.7330729167	-33.7141974405794	-33.838785746:-33.5896091352	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0173456	0.00804668	0.000406256
-59.8578559027778	-59.9826388889:-59.7330729167	-33.465020829812	-33.5896091352:-33.3404325244	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0127991	0.00955714	0.000406907
-59.8578559027778	-59.9826388889:-59.7330729167	-33.2158442190446	-33.3404325244:-33.0912559137	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.00585124	0.00444824	0.000407056
-59.8578559027778	-59.9826388889:-59.7330729167	-32.9666676082772	-33.0912559137:-32.8420793029	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0230372	0.0206837	0.000405547
-59.8578559027778	-59.9826388889:-59.7330729167	-32.7174909975098	-32.8420793029:-32.5929026921	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0178223	0.11322	0.000402647
-59.8578559027778	-59.9826388889:-59.7330729167	-30.474901500603	-30.599489806:-30.3503131952	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0195923	-0.27395	0.000409795
-59.8578559027778	-59.9826388889:-59.7330729167	-30.2257248898356	-30.3503131952:-30.1011365845	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0183607	0.0514548	0.000408982
-59.8578559027778	-59.9826388889:-59.7330729167	-29.9765482790682	-30.1011365845:-29.8519599737	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.0144832	0.0198815	0.000410552
-59.8578559027778	-59.9826388889:-59.7330729167	-29.7273716683007	-29.8519599737:-29.6027833629	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.01122	0.00511215	0.000409959
-59.8578559027778	-59.9826388889:-59.7330729167	-29.4781950575333	-29.6027833629:-29.3536067521	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0104938	0.0198975	0.000407884
-59.8578559027778	-59.9826388889:-59.7330729167	-29.2290184467659	-29.3536067521:-29.1044301414	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0418803	0.0289968	0.000406564
-59.8578559027778	-59.9826388889:-59.7330729167	-22.9996031775804	-23.124191483:-22.8750148722	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.0165405	0.00915527	0.00041131
-59.8578559027778	-59.9826388889:-59.7330729167	-18.2652475729995	-18.3898358784:-18.1406592676	20190910120000	20190910000000:20190911000000	3160.98193359375	0.0:6321.96386719	0.000146486	0.0373657	0.000405704
-59.8578559027778	-59.9826388889:-59.7330729167	-17.5177177406972	-17.6423060461:-17.3931294353	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.00192261	-0.0294189	0.000411712
-59.8578559027778	-59.9826388889:-59.7330729167	-17.2685411299298	-17.3931294353:-17.1439528245	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	-0.0410156	-0.00782776	0.000411048
-59.8578559027778	-59.9826388889:-59.7330729167	-17.0193645191624	-17.1439528245:-16.8947762138	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0193045	0.0656477	0.00040788
-59.8578559027778	-59.9826388889:-59.7330729167	-16.770187908395	-16.8947762138:-16.645599603	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0362728	-0.00725718	0.000406657
-59.8578559027778	-59.9826388889:-59.7330729167	-16.5210112976276	-16.645599603:-16.3964229922	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0082877	0.0128232	0.000406829
-59.8578559027778	-59.9826388889:-59.7330729167	-16.2718346868601	-16.3964229922:-16.1472463815	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0497894	0.00149536	0.000405825
-59.8578559027778	-59.9826388889:-59.7330729167	-11.5374790822792	-11.6620673877:-11.4128907769	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0219988	0.0151629	0.00040714
-59.8578559027778	-59.9826388889:-59.7330729167	-11.0391258607444	-11.1637141661:-10.9145375554	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0671143	0.022522	0.000407662
-59.8578559027778	-59.9826388889:-59.7330729167	-10.2915960284421	-10.4161843338:-10.1670077231	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0210114	0.00675964	0.000408482
-59.8578559027778	-59.9826388889:-59.7330729167	-10.0424194176747	-10.1670077231:-9.91783111229	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00606053	0.0250081	0.000409831
-59.8578559027778	-59.9826388889:-59.7330729167	-9.79324280690726	-9.91783111229:-9.66865450152	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0148764	0.0244175	0.000408033
-59.8578559027778	-59.9826388889:-59.7330729167	-9.54406619613984	-9.66865450152:-9.41947789076	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0192374	0.00186712	0.000409366
-59.8578559027778	-59.9826388889:-59.7330729167	-9.29488958537242	-9.41947789076:-9.17030127999	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0158691	0.00674438	0.000409001
-59.8578559027778	-59.9826388889:-59.7330729167	-5.30806381309372	-5.43265211848:-5.18347550771	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0211269	-0.00217983	0.000410601
-59.8578559027778	-59.9826388889:-59.7330729167	-4.80971059155888	-4.93429889694:-4.68512228618	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.017218	0.0159119	0.000410484
-59.8578559027778	-59.9826388889:-59.7330729167	-4.56053398079147	-4.68512228618:-4.43594567541	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0160633	0.0228438	0.000409458
-59.8578559027778	-59.9826388889:-59.7330729167	-3.31465092695437	-3.43923923234:-3.19006262157	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0122192	0.00840149	0.000407293
-59.8578559027778	-59.9826388889:-59.7330729167	-3.06547431618695	-3.19006262157:-2.9408860108	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0196899	0.0177002	0.000402624
-59.8578559027778	-59.9826388889:-59.7330729167	-2.81629770541953	-2.9408860108:-2.69170940004	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0195923	-0.0078125	0.000404484
-59.8578559027778	-59.9826388889:-59.7330729167	-2.3179444838847	-2.44253278927:-2.1933561785	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0255127	0.00567627	0.000408661
-59.8578559027778	-59.9826388889:-59.7330729167	2.16723450992884	2.04264620455:2.29182281531	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0141345	0.00634123	0.000405873
-59.8578559027778	-59.9826388889:-59.7330729167	2.41641112069626	2.29182281531:2.54099942608	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0138947	0.00388591	0.000405161
-59.8578559027778	-59.9826388889:-59.7330729167	2.66558773146367	2.54099942608:2.79017603685	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0148199	0.00567574	0.000404851
-59.8578559027778	-59.9826388889:-59.7330729167	2.91476434223109	2.79017603685:3.03935264761	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0149046	0.00515835	0.000406711
-59.8578559027778	-59.9826388889:-59.7330729167	3.16394095299851	3.03935264761:3.28852925838	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0150997	0.00767534	0.000405233
-59.8578559027778	-59.9826388889:-59.7330729167	3.41311756376593	3.28852925838:3.53770586915	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0154724	0.00808716	0.000404115
-59.8578559027778	-59.9826388889:-59.7330729167	3.66229417453335	3.53770586915:3.78688247992	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.0128581	0.00777181	0.00040665
-59.8578559027778	-59.9826388889:-59.7330729167	3.91147078530077	3.78688247992:4.03605909068	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.015049	0.00617788	0.000405464
-59.8578559027778	-59.9826388889:-59.7330729167	4.16064739606819	4.03605909068:4.28523570145	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.015416	0.00512048	0.000405478
-59.8578559027778	-59.9826388889:-59.7330729167	4.40982400683561	4.28523570145:4.53441231222	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.0139271	0.0026784	0.000404745
-59.8578559027778	-59.9826388889:-59.7330729167	4.65900061760302	4.53441231222:4.78358892299	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.0133427	0.00410364	0.000403743
-59.8578559027778	-59.9826388889:-59.7330729167	4.90817722837044	4.78358892299:5.03276553375	20190912120000	20190912000000:20190913000000	3160.98193359375	0.0:6321.96386719	0.0129242	0.00656128	0.000404215
-59.6082899305556	-59.7330729167:-59.4835069444	-31.4716079436727	-31.5961962491:-31.3470196383	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.194092	0.00735474	0.000403923
-59.6082899305556	-59.7330729167:-59.4835069444	-31.2224313329053	-31.3470196383:-31.0978430275	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.029188	0.074481	0.00040651
-59.6082899305556	-59.7330729167:-59.4835069444	-30.9732547221378	-31.0978430275:-30.8486664168	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0203546	0.0496886	0.00040577
-59.6082899305556	-59.7330729167:-59.4835069444	-30.7240781113704	-30.8486664168:-30.599489806	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.00908356	0.0936081	0.000406153
-59.6082899305556	-59.7330729167:-59.4835069444	-30.474901500603	-30.599489806:-30.3503131952	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0171412	0.0187029	0.000407639
-59.6082899305556	-59.7330729167:-59.4835069444	-30.2257248898356	-30.3503131952:-30.1011365845	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0275811	0.0322266	0.000408559
-59.6082899305556	-59.7330729167:-59.4835069444	-28.2323120036962	-28.3569003091:-28.1077236983	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.0108948	0.00598145	0.000409004
-59.6082899305556	-59.7330729167:-59.4835069444	-27.9831353929288	-28.1077236983:-27.8585470875	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.00920323	-0.0901449	0.000409868
-59.6082899305556	-59.7330729167:-59.4835069444	-17.7668943514647	-17.8914826568:-17.6423060461	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.00860596	0.132355	0.000415984
-59.6082899305556	-59.7330729167:-59.4835069444	-17.5177177406972	-17.6423060461:-17.3931294353	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0119629	0.0200806	0.000407922
-59.6082899305556	-59.7330729167:-59.4835069444	-12.5341855253489	-12.6587738307:-12.40959722	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0176697	0.0133362	0.000405617
-59.6082899305556	-59.7330729167:-59.4835069444	-12.2850089145814	-12.40959722:-12.1604206092	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0196381	0.0349426	0.000406495
-59.6082899305556	-59.7330729167:-59.4835069444	-12.035832303814	-12.1604206092:-11.9112439984	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0175781	-0.0756226	0.00040834
-59.6082899305556	-59.7330729167:-59.4835069444	-11.7866556930466	-11.9112439984:-11.6620673877	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.014624	0.0138	0.00040807
-59.6082899305556	-59.7330729167:-59.4835069444	-11.5374790822792	-11.6620673877:-11.4128907769	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	-0.143433	0.00354004	0.000416371
-59.6082899305556	-59.7330729167:-59.4835069444	-5.55724042386114	-5.68182872924:-5.43265211848	20190928120000	20190928000000:20190929000000	3160.98193359375	0.0:6321.96386719	0.0119385	0.0286865	0.000402102
-59.6082899305556	-59.7330729167:-59.4835069444	-3.31465092695437	-3.43923923234:-3.19006262157	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0198039	0.0112142	0.000403963
-59.6082899305556	-59.7330729167:-59.4835069444	0.921351456091742	0.796763150708:1.04593976148	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0190081	0.0123378	0.000407277
-59.6082899305556	-59.7330729167:-59.4835069444	1.17052806685916	1.04593976148:1.29511637224	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0195138	0.0124366	0.000407495
-59.6082899305556	-59.7330729167:-59.4835069444	1.41970467762658	1.29511637224:1.54429298301	20190921120000	20190921000000:20190922000000	3160.98193359375	0.0:6321.96386719	0.0163896	0.0129022	0.000408488
