longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0123901	-0.00335693	0.000401022
-73.583984375	-73.7087673611:-73.4592013889	-11.7866556930466	-11.9112439984:-11.6620673877	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0165609	-0.134359	0.000389038
-73.583984375	-73.7087673611:-73.4592013889	-11.5374790822792	-11.6620673877:-11.4128907769	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0234375	0.0211182	0.000367741
-73.583984375	-73.7087673611:-73.4592013889	-11.2883024715118	-11.4128907769:-11.1637141661	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0211792	0.0164795	0.000399862
-73.583984375	-73.7087673611:-73.4592013889	-4.31135737002405	-4.43594567541:-4.18676906464	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0176371	0.014418	0.000401439
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0149129	0.0064799	0.000407528
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.016695	0.0101089	0.000405577
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0168076	0.0100594	0.000404817
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0138652	0.0131531	0.000405842
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	-0.0028705	-0.0096787	0.000399707
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.00199829	-0.00752459	0.000399696
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.01586	-0.00838825	0.000399538
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	-0.000985859	0.0121428	0.000399534
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	-0.00487155	0.00702582	0.000399525
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.000733346	-0.0200075	0.000398747
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.00360662	0.0344238	0.000396985
-73.3344184027778	-73.4592013889:-73.2096354167	-26.9864289498591	-27.1110172552:-26.8618406445	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00378418	0.312113	0.000397417
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00989642	0.359423	0.000399877
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00217273	0.00780321	0.000399695
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	-0.0021314	-0.0334788	0.000399589
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0307625	0.0256597	0.000398272
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00219957	0.00136875	0.000397082
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00895691	0.0012207	0.000389088
-73.3344184027778	-73.4592013889:-73.2096354167	-20.0094838483714	-20.1340721538:-19.884895543	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00825719	-0.00408064	0.000395997
-73.3344184027778	-73.4592013889:-73.2096354167	-19.760307237604	-19.884895543:-19.6357189322	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00301836	0.00541452	0.000397061
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00975408	-0.00195672	0.000400701
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	-0.0426865	0.000601632	0.000400899
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00559581	0.0807273	0.000392883
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0111603	0.00404053	0.000390905
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0152588	0.00563049	0.000400115
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.0162739	0.00911191	0.000400716
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.022644	0.0113525	0.000402091
-73.3344184027778	-73.4592013889:-73.2096354167	2.66558773146367	2.54099942608:2.79017603685	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0167511	0.00986938	0.000402286
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0169678	0.00944458	0.000403105
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0159929	0.00727803	0.000403675
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20170329120000	20170329000000:20170330000000	3277.40405273438	0.0:6554.80810547	0.0158203	0.00758545	0.000406568
-73.0848524305556	-73.2096354167:-72.9600694444	-33.7141974405794	-33.838785746:-33.5896091352	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.00271723	0.00605971	0.000399537
-73.0848524305556	-73.2096354167:-72.9600694444	-33.465020829812	-33.5896091352:-33.3404325244	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.00666268	0.00243727	0.000399488
-73.0848524305556	-73.2096354167:-72.9600694444	-33.2158442190446	-33.3404325244:-33.0912559137	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	0.00350952	-0.00909424	0.000399382
-73.0848524305556	-73.2096354167:-72.9600694444	-27.2356055606266	-27.360193866:-27.1110172552	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00465139	-0.0067749	0.000396996
-73.0848524305556	-73.2096354167:-72.9600694444	-26.9864289498591	-27.1110172552:-26.8618406445	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0115811	-0.0108873	0.000397652
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00526646	0.00944851	0.000399873
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	-0.0133754	0.0350749	0.000399447
-73.0848524305556	-73.2096354167:-72.9600694444	-21.5045435129759	-21.6291318184:-21.3799552076	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00910554	-0.00477783	0.000400483
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00187988	0.00635443	0.000397817
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0029363	0.0141502	0.000399961
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00748838	-0.00429932	0.000398534
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0124512	-999999	0.000403467
-73.0848524305556	-73.2096354167:-72.9600694444	-14.0292451899534	-14.1538334953:-13.9046568846	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0250854	0.00489153	0.000395005
-73.0848524305556	-73.2096354167:-72.9600694444	-13.780068579186	-13.9046568846:-13.6554802738	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00688389	0.0069872	0.000395971
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0129519	0.00130532	0.00039404
-72.8352864583333	-72.9600694444:-72.7105034722	-28.9798418359985	-29.1044301414:-28.8552535306	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	-0.0194253	0.108266	0.000396022
-72.8352864583333	-72.9600694444:-72.7105034722	-28.7306652252311	-28.8552535306:-28.6060769198	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0625961	0.0229585	0.000394071
-72.8352864583333	-72.9600694444:-72.7105034722	-28.4814886144637	-28.6060769198:-28.3569003091	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00487061	-0.0605435	0.000391899
-72.8352864583333	-72.9600694444:-72.7105034722	-22.2520733452782	-22.3766616507:-22.1274850399	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00722728	-0.00504354	0.000397921
-72.8352864583333	-72.9600694444:-72.7105034722	-22.0028967345108	-22.1274850399:-21.8783084291	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00755501	0.00453146	0.000400675
-72.8352864583333	-72.9600694444:-72.7105034722	-21.7537201237434	-21.8783084291:-21.6291318184	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.00963093	0.00128988	0.000400717
-72.8352864583333	-72.9600694444:-72.7105034722	-21.5045435129759	-21.6291318184:-21.3799552076	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0063454	0.00981222	0.000400504
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.154907	-0.0161743	0.000394783
-72.8352864583333	-72.9600694444:-72.7105034722	-21.2553669022085	-21.3799552076:-21.1307785968	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	-0.000576443	-0.00363863	0.000397364
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0107361	-0.00597839	0.000394716
-72.8352864583333	-72.9600694444:-72.7105034722	-14.2784218007208	-14.4030101061:-14.1538334953	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0144211	-0.00364	0.000396745
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00466919	0.00426788	0.000395174
-72.8352864583333	-72.9600694444:-72.7105034722	-14.0292451899534	-14.1538334953:-13.9046568846	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.011141	0.00270589	0.000392687
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0180664	0.00332642	0.000392878
-72.8352864583333	-72.9600694444:-72.7105034722	-13.780068579186	-13.9046568846:-13.6554802738	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0151018	0.00536237	0.00039999
-72.8352864583333	-72.9600694444:-72.7105034722	-6.80312347769823	-6.92771178308:-6.67853517231	20170313120000	20170313000000:20170314000000	3277.40405273438	0.0:6554.80810547	0.016449	0.00857544	0.000401706
-72.8352864583333	-72.9600694444:-72.7105034722	-0.57370820851277	-0.698296513896:-0.449119903129	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.0217438	0.00997925	0.000402912
-72.8352864583333	-72.9600694444:-72.7105034722	-0.324531597745349	-0.449119903129:-0.199943292362	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.0125732	0.00512695	0.000392143
-72.8352864583333	-72.9600694444:-72.7105034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.0198975	0.010376	0.000386501
-72.5857204861111	-72.7105034722:-72.4609375	-29.7273716683007	-29.8519599737:-29.6027833629	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00371297	0.0302395	0.0003937
-72.5857204861111	-72.7105034722:-72.4609375	-29.4781950575333	-29.6027833629:-29.3536067521	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0210579	0.00379528	0.000394041
-72.5857204861111	-72.7105034722:-72.4609375	-29.2290184467659	-29.3536067521:-29.1044301414	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00571935	0.00556074	0.00039355
-72.5857204861111	-72.7105034722:-72.4609375	-28.9798418359985	-29.1044301414:-28.8552535306	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00600383	-0.00977672	0.00039657
-72.5857204861111	-72.7105034722:-72.4609375	-28.7306652252311	-28.8552535306:-28.6060769198	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00215658	-0.00860596	0.000393488
-72.5857204861111	-72.7105034722:-72.4609375	-23.9963096206501	-24.120897926:-23.8717213153	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0889282	0.0598145	0.00039992
-72.5857204861111	-72.7105034722:-72.4609375	-23.7471330098827	-23.8717213153:-23.6225447045	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0235596	-0.0269852	0.000398665
-72.5857204861111	-72.7105034722:-72.4609375	-21.5045435129759	-21.6291318184:-21.3799552076	20170318120000	20170318000000:20170319000000	3277.40405273438	0.0:6554.80810547	0.00690569	-999999	0.000394194
-72.5857204861111	-72.7105034722:-72.4609375	-16.5210112976276	-16.645599603:-16.3964229922	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.013916	0.0224646	0.000401046
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0140533	-0.00068721	0.000400306
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0149009	-0.000204647	0.000400726
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.00969113	0.00833848	0.000391184
-72.5857204861111	-72.7105034722:-72.4609375	-15.5243048545579	-15.6488931599:-15.3997165492	20170320120000	20170320000000:20170321000000	3277.40405273438	0.0:6554.80810547	0.0167672	0.0182059	0.000366003
-72.5857204861111	-72.7105034722:-72.4609375	-14.7767750222556	-14.9013633276:-14.6521867169	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0117188	-0.0167033	0.000397211
-72.5857204861111	-72.7105034722:-72.4609375	-14.5275984114882	-14.6521867169:-14.4030101061	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.00140381	-0.00595093	0.000393277
