longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.00870514	-0.0326979	0.000400505
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0074614	0.0286762	0.000399609
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.00916812	0.0108694	0.000400062
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.00845696	-0.000436727	0.000399659
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	-0.00738944	0.0102655	0.000400888
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.00845883	-0.000448012	0.000399869
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.00477865	0.00105383	0.000400779
-69.8404947916667	-69.9652777778:-69.7157118056	-19.760307237604	-19.884895543:-19.6357189322	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	-0.00518702	0.00387622	0.000400261
-69.8404947916667	-69.9652777778:-69.7157118056	-19.760307237604	-19.884895543:-19.6357189322	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	-0.00590168	0.00639394	0.000401697
-69.8404947916667	-69.9652777778:-69.7157118056	-19.5111306268366	-19.6357189322:-19.3865423215	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.00847953	0.00359235	0.000399519
-69.8404947916667	-69.9652777778:-69.7157118056	-19.5111306268366	-19.6357189322:-19.3865423215	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0201292	0.00467496	0.000400616
-69.8404947916667	-69.9652777778:-69.7157118056	-19.2619540160692	-19.3865423215:-19.1373657107	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0343051	0.022326	0.000399435
-69.8404947916667	-69.9652777778:-69.7157118056	-19.0127774053017	-19.1373657107:-18.8881890999	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.010376	0.000793457	0.000399326
-69.8404947916667	-69.9652777778:-69.7157118056	-14.2784218007208	-14.4030101061:-14.1538334953	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.00976223	0.00393338	0.000397955
-69.8404947916667	-69.9652777778:-69.7157118056	-14.0292451899534	-14.1538334953:-13.9046568846	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0155783	0.000387753	0.000393259
-69.8404947916667	-69.9652777778:-69.7157118056	-13.780068579186	-13.9046568846:-13.6554802738	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0279405	0.00698513	0.00039365
-69.8404947916667	-69.9652777778:-69.7157118056	-13.5308919684185	-13.6554802738:-13.406303663	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0190354	0.00762363	0.000401051
-69.8404947916667	-69.9652777778:-69.7157118056	-13.5308919684185	-13.6554802738:-13.406303663	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0598145	0.00561523	0.000390591
-69.8404947916667	-69.9652777778:-69.7157118056	-13.2817153576511	-13.406303663:-13.1571270523	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0174885	0.0260495	0.000400792
-69.8404947916667	-69.9652777778:-69.7157118056	-13.2817153576511	-13.406303663:-13.1571270523	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.013032	0.0291768	0.000398055
-69.8404947916667	-69.9652777778:-69.7157118056	-13.0325387468837	-13.1571270523:-12.9079504415	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0165511	0.0110946	0.000401061
-69.8404947916667	-69.9652777778:-69.7157118056	-13.0325387468837	-13.1571270523:-12.9079504415	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.00423663	0.0207152	0.000400622
-69.8404947916667	-69.9652777778:-69.7157118056	-12.7833621361163	-12.9079504415:-12.6587738307	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.00977241	0.0074689	0.000401922
-69.8404947916667	-69.9652777778:-69.7157118056	-12.7833621361163	-12.9079504415:-12.6587738307	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0165653	0.0215718	0.000399668
-69.8404947916667	-69.9652777778:-69.7157118056	-12.5341855253489	-12.6587738307:-12.40959722	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0146475	0.00919056	0.00039945
-69.8404947916667	-69.9652777778:-69.7157118056	-12.2850089145814	-12.40959722:-12.1604206092	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0210942	0.0627692	0.000399405
-69.8404947916667	-69.9652777778:-69.7157118056	-12.035832303814	-12.1604206092:-11.9112439984	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0191533	0.0420791	0.000399195
-69.8404947916667	-69.9652777778:-69.7157118056	-11.7866556930466	-11.9112439984:-11.6620673877	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0125732	0.00939941	0.000400726
-69.8404947916667	-69.9652777778:-69.7157118056	-7.05230008846565	-7.17688839385:-6.92771178308	20160607120000	20160607000000:20160608000000	3029.78833007812	0.0:6059.57666016	0.024231	0.00592041	0.000400106
-69.8404947916667	-69.9652777778:-69.7157118056	-6.55394686693081	-6.67853517231:-6.42935856155	20160607120000	20160607000000:20160608000000	3029.78833007812	0.0:6059.57666016	0.013031	0.0116577	0.000401323
-69.8404947916667	-69.9652777778:-69.7157118056	-6.3047702561634	-6.42935856155:-6.18018195078	20160607120000	20160607000000:20160608000000	3029.78833007812	0.0:6059.57666016	0.0224202	0.0138957	0.00040092
-69.8404947916667	-69.9652777778:-69.7157118056	-6.05559364539598	-6.18018195078:-5.93100534001	20160607120000	20160607000000:20160608000000	3029.78833007812	0.0:6059.57666016	0.0154012	0.0163371	0.00040083
-69.8404947916667	-69.9652777778:-69.7157118056	-4.80971059155888	-4.93429889694:-4.68512228618	20160616120000	20160616000000:20160617000000	3029.78833007812	0.0:6059.57666016	0.0399424	0.0151876	0.000398345
-69.8404947916667	-69.9652777778:-69.7157118056	0.921351456091742	0.796763150708:1.04593976148	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	0.0219238	0.0067749	0.000400303
-69.8404947916667	-69.9652777778:-69.7157118056	1.17052806685916	1.04593976148:1.29511637224	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	0.0180272	0.00998328	0.000401983
-69.8404947916667	-69.9652777778:-69.7157118056	1.41970467762658	1.29511637224:1.54429298301	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	0.0187561	0.0114258	0.000398667
-69.5909288194444	-69.7157118056:-69.4661458333	-28.2323120036962	-28.3569003091:-28.1077236983	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.00447221	-0.00280207	0.000398339
-69.5909288194444	-69.7157118056:-69.4661458333	-27.9831353929288	-28.1077236983:-27.8585470875	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.0044337	0.000742884	0.000399855
-69.5909288194444	-69.7157118056:-69.4661458333	-27.7339587821614	-27.8585470875:-27.6093704768	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	-0.00741161	0.0300746	0.000399587
-69.5909288194444	-69.7157118056:-69.4661458333	-27.484782171394	-27.6093704768:-27.360193866	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	0.00191295	0.14475	0.000401599
-69.5909288194444	-69.7157118056:-69.4661458333	-27.2356055606266	-27.360193866:-27.1110172552	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	-0.000183105	0.00880393	0.000399993
-69.5909288194444	-69.7157118056:-69.4661458333	-26.9864289498591	-27.1110172552:-26.8618406445	20160628120000	20160628000000:20160629000000	3029.78833007812	0.0:6059.57666016	-0.00326773	-0.00463867	0.000398566
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0123413	0.0425873	0.000399358
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.00450134	0.0218459	0.000401091
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.00555129	-0.00125655	0.000400855
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	-0.000128962	0.0983424	0.000400617
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0055653	0.00470511	0.000400483
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	-0.00170462	0.0402302	0.000401095
-69.5909288194444	-69.7157118056:-69.4661458333	-21.2553669022085	-21.3799552076:-21.1307785968	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.00517273	-0.00509013	0.000400345
-69.5909288194444	-69.7157118056:-69.4661458333	-21.2553669022085	-21.3799552076:-21.1307785968	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	-0.00837308	0.0205505	0.000401314
-69.5909288194444	-69.7157118056:-69.4661458333	-21.0061902914411	-21.1307785968:-20.8816019861	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.014284	0.00752172	0.00040021
-69.5909288194444	-69.7157118056:-69.4661458333	-21.0061902914411	-21.1307785968:-20.8816019861	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0127163	-0.00283405	0.000400435
-69.5909288194444	-69.7157118056:-69.4661458333	-20.7570136806737	-20.8816019861:-20.6324253753	20160621120000	20160621000000:20160622000000	3029.78833007812	0.0:6059.57666016	0.0158766	0.0261542	0.00039948
-69.5909288194444	-69.7157118056:-69.4661458333	-20.7570136806737	-20.8816019861:-20.6324253753	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.00626179	0.0208883	0.000399555
-69.5909288194444	-69.7157118056:-69.4661458333	-20.5078370699063	-20.6324253753:-20.3832487645	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.017863	0.00853937	0.000399506
-69.5909288194444	-69.7157118056:-69.4661458333	-20.2586604591388	-20.3832487645:-20.1340721538	20160630120000	20160630000000:20160701000000	3029.78833007812	0.0:6059.57666016	0.0144043	0.00111084	0.000400232
-69.5909288194444	-69.7157118056:-69.4661458333	-15.2751282437905	-15.3997165492:-15.1505399384	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.00123449	-0.0311673	0.000397555
-69.5909288194444	-69.7157118056:-69.4661458333	-15.0259516330231	-15.1505399384:-14.9013633276	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	-0.00269427	-0.00532933	0.000395841
-69.5909288194444	-69.7157118056:-69.4661458333	-14.7767750222556	-14.9013633276:-14.6521867169	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0108296	-0.00222068	0.000400802
-69.5909288194444	-69.7157118056:-69.4661458333	-14.7767750222556	-14.9013633276:-14.6521867169	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	-0.10081	0.00152588	0.000398251
-69.5909288194444	-69.7157118056:-69.4661458333	-14.5275984114882	-14.6521867169:-14.4030101061	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.00642651	-0.00315465	0.000400149
-69.5909288194444	-69.7157118056:-69.4661458333	-14.5275984114882	-14.6521867169:-14.4030101061	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.00300727	0.204656	0.000397911
-69.5909288194444	-69.7157118056:-69.4661458333	-14.2784218007208	-14.4030101061:-14.1538334953	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.013126	0.0053874	0.00039857
-69.5909288194444	-69.7157118056:-69.4661458333	-14.2784218007208	-14.4030101061:-14.1538334953	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.00618674	0.0520027	0.000396597
-69.5909288194444	-69.7157118056:-69.4661458333	-14.0292451899534	-14.1538334953:-13.9046568846	20160614120000	20160614000000:20160615000000	3029.78833007812	0.0:6059.57666016	0.0102145	-0.00156329	0.000396949
-69.5909288194444	-69.7157118056:-69.4661458333	-14.0292451899534	-14.1538334953:-13.9046568846	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0131429	0.00859833	0.000390955
-69.5909288194444	-69.7157118056:-69.4661458333	-13.780068579186	-13.9046568846:-13.6554802738	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0159302	0.0173798	0.00039007
-69.5909288194444	-69.7157118056:-69.4661458333	-13.5308919684185	-13.6554802738:-13.406303663	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0137374	0.0247464	0.00039723
-69.5909288194444	-69.7157118056:-69.4661458333	-13.2817153576511	-13.406303663:-13.1571270523	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0108134	0.0216166	0.000399219
-69.5909288194444	-69.7157118056:-69.4661458333	-13.0325387468837	-13.1571270523:-12.9079504415	20160623120000	20160623000000:20160624000000	3029.78833007812	0.0:6059.57666016	0.0206299	0.0128174	0.000399514
-69.5909288194444	-69.7157118056:-69.4661458333	-8.04900653153533	-8.17359483692:-7.92441822615	20160607120000	20160607000000:20160608000000	3029.78833007812	0.0:6059.57666016	0.0239502	0.0144043	0.000400538
-69.5909288194444	-69.7157118056:-69.4661458333	-7.30147669923307	-7.42606500462:-7.17688839385	20160616120000	20160616000000:20160617000000	3029.78833007812	0.0:6059.57666016	0.00406265	-0.0749226	0.000401298
-69.5909288194444	-69.7157118056:-69.4661458333	-7.05230008846565	-7.17688839385:-6.92771178308	20160607120000	20160607000000:20160608000000	3029.78833007812	0.0:6059.57666016	0.0184937	0.0065918	0.000400138
-69.5909288194444	-69.7157118056:-69.4661458333	-6.80312347769823	-6.92771178308:-6.67853517231	20160616120000	20160616000000:20160617000000	3029.78833007812	0.0:6059.57666016	0.0163032	0.0106947	0.000399925
-69.5909288194444	-69.7157118056:-69.4661458333	-6.55394686693081	-6.67853517231:-6.42935856155	20160616120000	20160616000000:20160617000000	3029.78833007812	0.0:6059.57666016	0.0162425	0.00749296	0.000399214
-69.5909288194444	-69.7157118056:-69.4661458333	-6.3047702561634	-6.42935856155:-6.18018195078	20160616120000	20160616000000:20160617000000	3029.78833007812	0.0:6059.57666016	0.0210702	0.00420271	0.000399888
-69.5909288194444	-69.7157118056:-69.4661458333	-0.0753549869779313	-0.199943292362:0.0492333184058	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	0.0122681	0.0172729	0.000399277
-69.5909288194444	-69.7157118056:-69.4661458333	0.173821623789486	0.0492333184058:0.298409929173	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	0.0217163	0.0119995	0.000399505
-69.5909288194444	-69.7157118056:-69.4661458333	0.422998234556907	0.298409929173:0.547586539941	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	0.0182007	0.0120117	0.00040214
-69.5909288194444	-69.7157118056:-69.4661458333	0.672174845324324	0.547586539941:0.796763150708	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	0.0184641	0.0122188	0.000401336
-69.5909288194444	-69.7157118056:-69.4661458333	0.921351456091742	0.796763150708:1.04593976148	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	0.0173487	0.0139872	0.000401851
-69.5909288194444	-69.7157118056:-69.4661458333	1.17052806685916	1.04593976148:1.29511637224	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	0.0178513	0.0107189	0.000401536
-69.3413628472222	-69.4661458333:-69.2165798611	-31.7207845544401	-31.8453728598:-31.5961962491	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	-0.000549316	-0.00708008	0.000399856
-69.3413628472222	-69.4661458333:-69.2165798611	-31.4716079436727	-31.5961962491:-31.3470196383	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	0.00381222	0.00451508	0.00040286
-69.3413628472222	-69.4661458333:-69.2165798611	-31.2224313329053	-31.3470196383:-31.0978430275	20160605120000	20160605000000:20160606000000	3029.78833007812	0.0:6059.57666016	-0.00276838	-0.419133	0.00040261
