longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.8352864583333	-72.9600694444:-72.7105034722	-15.0259516330231	-15.1505399384:-14.9013633276	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0032959	0.00338135	0.000395823
-72.8352864583333	-72.9600694444:-72.7105034722	-14.7767750222556	-14.9013633276:-14.6521867169	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0135078	-8.71931e-05	0.000392833
-72.8352864583333	-72.9600694444:-72.7105034722	-14.5275984114882	-14.6521867169:-14.4030101061	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0215454	0.0117798	0.000392128
-72.8352864583333	-72.9600694444:-72.7105034722	-8.29818314230275	-8.42277144769:-8.17359483692	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.009552	0.00262451	0.00040099
-72.8352864583333	-72.9600694444:-72.7105034722	-7.79982992076791	-7.92441822615:-7.67524161538	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0183716	0.00378418	0.000404288
-72.8352864583333	-72.9600694444:-72.7105034722	-7.79982992076791	-7.92441822615:-7.67524161538	20180424120000	20180424000000:20180425000000	3139.91723632812	0.0:6279.83447266	0.0163167	0.0108643	0.0004036
-72.8352864583333	-72.9600694444:-72.7105034722	-7.55065331000049	-7.67524161538:-7.42606500462	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0162163	0.011364	0.000401163
-72.5857204861111	-72.7105034722:-72.4609375	-31.7207845544401	-31.8453728598:-31.5961962491	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.0075753	-0.0216101	0.000399833
-72.5857204861111	-72.7105034722:-72.4609375	-31.4716079436727	-31.5961962491:-31.3470196383	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	-0.0104812	-0.00804082	0.000400718
-72.5857204861111	-72.7105034722:-72.4609375	-31.2224313329053	-31.3470196383:-31.0978430275	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.0231323	-0.00311279	0.000395521
-72.5857204861111	-72.7105034722:-72.4609375	-22.2520733452782	-22.3766616507:-22.1274850399	20180406120000	20180406000000:20180407000000	3139.91723632812	0.0:6279.83447266	0.736084	-999999	0.000390083
-72.5857204861111	-72.7105034722:-72.4609375	-17.0193645191624	-17.1439528245:-16.8947762138	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00630923	0.0339423	0.000406414
-72.5857204861111	-72.7105034722:-72.4609375	-16.770187908395	-16.8947762138:-16.645599603	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.015136	0.0249263	0.000406108
-72.5857204861111	-72.7105034722:-72.4609375	-16.5210112976276	-16.645599603:-16.3964229922	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0117576	-0.00310724	0.000400754
-72.5857204861111	-72.7105034722:-72.4609375	-16.2718346868601	-16.3964229922:-16.1472463815	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0115307	-0.00106246	0.000405952
-72.5857204861111	-72.7105034722:-72.4609375	-16.0226580760927	-16.1472463815:-15.8980697707	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00975861	0.00109092	0.000406037
-72.5857204861111	-72.7105034722:-72.4609375	-15.7734814653253	-15.8980697707:-15.6488931599	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.000816127	-0.0378997	0.000402905
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0205078	0.053833	0.000404326
-72.5857204861111	-72.7105034722:-72.4609375	-8.04900653153533	-8.17359483692:-7.92441822615	20180424120000	20180424000000:20180425000000	3139.91723632812	0.0:6279.83447266	0.0227051	0.00976562	0.000403828
-72.5857204861111	-72.7105034722:-72.4609375	-7.79982992076791	-7.92441822615:-7.67524161538	20180424120000	20180424000000:20180425000000	3139.91723632812	0.0:6279.83447266	0.0179545	0.0126343	0.000400839
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20180424120000	20180424000000:20180425000000	3139.91723632812	0.0:6279.83447266	0.0189209	0.00689697	0.000399439
-72.3361545138889	-72.4609375:-72.2113715278	-32.9666676082772	-33.0912559137:-32.8420793029	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	-0.00147127	0.00300011	0.000403707
-72.3361545138889	-72.4609375:-72.2113715278	-32.7174909975098	-32.8420793029:-32.5929026921	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	-0.00683843	0.0144278	0.000402869
-72.3361545138889	-72.4609375:-72.2113715278	-32.4683143867424	-32.5929026921:-32.3437260814	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.00957573	0.0150777	0.000400795
-72.3361545138889	-72.4609375:-72.2113715278	-32.2191377759749	-32.3437260814:-32.0945494706	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.00361572	0.00146735	0.000400216
-72.3361545138889	-72.4609375:-72.2113715278	-31.9699611652075	-32.0945494706:-31.8453728598	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.0182411	0.00311756	0.000401099
-72.3361545138889	-72.4609375:-72.2113715278	-31.7207845544401	-31.8453728598:-31.5961962491	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.00395981	-0.0048087	0.000400077
-72.3361545138889	-72.4609375:-72.2113715278	-18.2652475729995	-18.3898358784:-18.1406592676	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00547137	0.117281	0.000400409
-72.3361545138889	-72.4609375:-72.2113715278	-17.7668943514647	-17.8914826568:-17.6423060461	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00594717	0.0185556	0.000404309
-72.3361545138889	-72.4609375:-72.2113715278	-17.5177177406972	-17.6423060461:-17.3931294353	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0055579	0.00772744	0.000405889
-72.3361545138889	-72.4609375:-72.2113715278	-17.2685411299298	-17.3931294353:-17.1439528245	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0100486	0.00179337	0.000406069
-72.3361545138889	-72.4609375:-72.2113715278	-17.0193645191624	-17.1439528245:-16.8947762138	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0149172	0.0148638	0.000405871
-72.3361545138889	-72.4609375:-72.2113715278	-16.770187908395	-16.8947762138:-16.645599603	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0173977	-0.00544739	0.000406005
-72.3361545138889	-72.4609375:-72.2113715278	-16.5210112976276	-16.645599603:-16.3964229922	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0111084	0.00360107	0.000403507
-72.0865885416667	-72.2113715278:-71.9618055556	-33.7141974405794	-33.838785746:-33.5896091352	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.00335045	-0.0406932	0.000403579
-72.0865885416667	-72.2113715278:-71.9618055556	-33.465020829812	-33.5896091352:-33.3404325244	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.00069782	0.00534985	0.0004034
-72.0865885416667	-72.2113715278:-71.9618055556	-33.2158442190446	-33.3404325244:-33.0912559137	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.00807452	-0.00122654	0.000403321
-72.0865885416667	-72.2113715278:-71.9618055556	-32.9666676082772	-33.0912559137:-32.8420793029	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.00381432	-0.00422661	0.000403494
-72.0865885416667	-72.2113715278:-71.9618055556	-32.7174909975098	-32.8420793029:-32.5929026921	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	-0.00264678	-0.501694	0.000402816
-72.0865885416667	-72.2113715278:-71.9618055556	-32.4683143867424	-32.5929026921:-32.3437260814	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.00496073	0.0459742	0.000400703
-72.0865885416667	-72.2113715278:-71.9618055556	-19.5111306268366	-19.6357189322:-19.3865423215	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0218788	0.00197347	0.00040441
-72.0865885416667	-72.2113715278:-71.9618055556	-19.2619540160692	-19.3865423215:-19.1373657107	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	6.1036e-05	0.0183416	0.000405159
-72.0865885416667	-72.2113715278:-71.9618055556	-19.0127774053017	-19.1373657107:-18.8881890999	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.000492802	-0.00685282	0.000405043
-72.0865885416667	-72.2113715278:-71.9618055556	-18.7636007945343	-18.8881890999:-18.6390124892	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00658782	0.00208074	0.000405403
-72.0865885416667	-72.2113715278:-71.9618055556	-18.5144241837669	-18.6390124892:-18.3898358784	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00451991	-0.00192808	0.000404798
-72.0865885416667	-72.2113715278:-71.9618055556	-18.2652475729995	-18.3898358784:-18.1406592676	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.00275061	0.000364176	0.000403518
-72.0865885416667	-72.2113715278:-71.9618055556	-18.0160709622321	-18.1406592676:-17.8914826568	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00145076	0.00604248	0.000399567
-72.0865885416667	-72.2113715278:-71.9618055556	-17.7668943514647	-17.8914826568:-17.6423060461	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0055542	-0.00524902	0.000402196
-72.0865885416667	-72.2113715278:-71.9618055556	-4.56053398079147	-4.68512228618:-4.43594567541	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0280151	0.0144043	0.000403764
-72.0865885416667	-72.2113715278:-71.9618055556	-3.81300414848921	-3.93759245387:-3.68841584311	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.020874	0.0545044	0.000403419
-71.8370225694444	-71.9618055556:-71.7122395833	-33.7141974405794	-33.838785746:-33.5896091352	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	0.00479978	0.00199851	0.000403217
-71.8370225694444	-71.9618055556:-71.7122395833	-33.465020829812	-33.5896091352:-33.3404325244	20180422120000	20180422000000:20180423000000	3139.91723632812	0.0:6279.83447266	-0.00861817	9.4327e-05	0.000402566
-71.8370225694444	-71.9618055556:-71.7122395833	-24.7438394529524	-24.8684277583:-24.6192511476	20180406120000	20180406000000:20180407000000	3139.91723632812	0.0:6279.83447266	0.0491333	-0.0164185	0.000387303
-71.8370225694444	-71.9618055556:-71.7122395833	-20.7570136806737	-20.8816019861:-20.6324253753	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00216675	-0.0179749	0.00040515
-71.8370225694444	-71.9618055556:-71.7122395833	-20.5078370699063	-20.6324253753:-20.3832487645	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00499132	-0.0201699	0.000405314
-71.8370225694444	-71.9618055556:-71.7122395833	-20.2586604591388	-20.3832487645:-20.1340721538	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00696033	-0.00320517	0.000404717
-71.8370225694444	-71.9618055556:-71.7122395833	-20.0094838483714	-20.1340721538:-19.884895543	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00292658	0.0489233	0.000405077
-71.8370225694444	-71.9618055556:-71.7122395833	-19.760307237604	-19.884895543:-19.6357189322	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0121479	0.00698478	0.000404774
-71.8370225694444	-71.9618055556:-71.7122395833	-19.5111306268366	-19.6357189322:-19.3865423215	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.010759	0.0298964	0.000404768
-71.8370225694444	-71.9618055556:-71.7122395833	-19.2619540160692	-19.3865423215:-19.1373657107	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.010265	0.00587075	0.000404709
-71.8370225694444	-71.9618055556:-71.7122395833	-19.0127774053017	-19.1373657107:-18.8881890999	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0495867	-0.0187581	0.000404906
-71.8370225694444	-71.9618055556:-71.7122395833	-4.56053398079147	-4.68512228618:-4.43594567541	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0173528	0.0126108	0.00040023
-71.8370225694444	-71.9618055556:-71.7122395833	-4.31135737002405	-4.43594567541:-4.18676906464	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0244141	0.0153809	0.000404418
-71.5874565972222	-71.7122395833:-71.4626736111	-32.7174909975098	-32.8420793029:-32.5929026921	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	0.0121002	-0.0677856	0.000402202
-71.5874565972222	-71.7122395833:-71.4626736111	-32.2191377759749	-32.3437260814:-32.0945494706	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	0.0801697	0.026123	0.000381649
-71.5874565972222	-71.7122395833:-71.4626736111	-31.9699611652075	-32.0945494706:-31.8453728598	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	-0.078125	-0.102173	0.000392007
-71.5874565972222	-71.7122395833:-71.4626736111	-31.7207845544401	-31.8453728598:-31.5961962491	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	-999999	-999999	0.000388548
-71.5874565972222	-71.7122395833:-71.4626736111	-21.7537201237434	-21.8783084291:-21.6291318184	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0195414	0.000389947	0.000403129
-71.5874565972222	-71.7122395833:-71.4626736111	-21.5045435129759	-21.6291318184:-21.3799552076	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.0018816	-0.0115814	0.000403952
-71.5874565972222	-71.7122395833:-71.4626736111	-21.2553669022085	-21.3799552076:-21.1307785968	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0187104	0.0183692	0.000403436
-71.5874565972222	-71.7122395833:-71.4626736111	-21.0061902914411	-21.1307785968:-20.8816019861	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00147378	-0.00190918	0.00040181
-71.5874565972222	-71.7122395833:-71.4626736111	-20.7570136806737	-20.8816019861:-20.6324253753	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.0104074	0.0113216	0.000405026
-71.5874565972222	-71.7122395833:-71.4626736111	-20.5078370699063	-20.6324253753:-20.3832487645	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00419137	-0.00123544	0.00040474
-71.5874565972222	-71.7122395833:-71.4626736111	-20.2586604591388	-20.3832487645:-20.1340721538	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	0.00729648	-0.0103943	0.000404357
-71.5874565972222	-71.7122395833:-71.4626736111	-14.2784218007208	-14.4030101061:-14.1538334953	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0172206	0.00360979	0.000398597
-71.5874565972222	-71.7122395833:-71.4626736111	-14.0292451899534	-14.1538334953:-13.9046568846	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0104079	0.00641073	0.000401458
-71.5874565972222	-71.7122395833:-71.4626736111	-13.780068579186	-13.9046568846:-13.6554802738	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0111197	0.00364974	0.000401621
-71.5874565972222	-71.7122395833:-71.4626736111	-13.5308919684185	-13.6554802738:-13.406303663	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.00452417	0.00515589	0.000399681
-71.5874565972222	-71.7122395833:-71.4626736111	-13.2817153576511	-13.406303663:-13.1571270523	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0143523	-0.00558122	0.000397447
-71.337890625	-71.4626736111:-71.2131076389	-33.7141974405794	-33.838785746:-33.5896091352	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	0.00670776	-0.0301453	0.000403506
-71.337890625	-71.4626736111:-71.2131076389	-33.465020829812	-33.5896091352:-33.3404325244	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	0.00204573	0.0310553	0.000402845
-71.337890625	-71.4626736111:-71.2131076389	-33.2158442190446	-33.3404325244:-33.0912559137	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	-0.00356658	0.021193	0.000403548
-71.337890625	-71.4626736111:-71.2131076389	-32.9666676082772	-33.0912559137:-32.8420793029	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	-0.00327667	-0.00573974	0.000402872
-71.337890625	-71.4626736111:-71.2131076389	-32.7174909975098	-32.8420793029:-32.5929026921	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	0.00244412	-0.0539604	0.000403868
-71.337890625	-71.4626736111:-71.2131076389	-32.4683143867424	-32.5929026921:-32.3437260814	20180413120000	20180413000000:20180414000000	3139.91723632812	0.0:6279.83447266	0.00882975	0.00775146	0.000403573
