longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.3500434027778	-64.4748263889:-64.2252604167	-12.035832303814	-12.1604206092:-11.9112439984	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0232105	-0.0176245	0.00040371
-64.3500434027778	-64.4748263889:-64.2252604167	-11.7866556930466	-11.9112439984:-11.6620673877	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.017985	-0.0436673	0.000405465
-64.3500434027778	-64.4748263889:-64.2252604167	-3.31465092695437	-3.43923923234:-3.19006262157	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0185547	0.0130005	0.000402401
-64.3500434027778	-64.4748263889:-64.2252604167	-3.06547431618695	-3.19006262157:-2.9408860108	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0180766	0.0115356	0.000402661
-64.3500434027778	-64.4748263889:-64.2252604167	-2.81629770541953	-2.9408860108:-2.69170940004	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0145264	0.0128174	0.000402083
-64.3500434027778	-64.4748263889:-64.2252604167	-2.56712109465212	-2.69170940004:-2.44253278927	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0137329	0.00634766	0.00040226
-64.3500434027778	-64.4748263889:-64.2252604167	-2.06876787311728	-2.1933561785:-1.94417956773	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0163981	0.0057373	0.000401799
-64.1004774305556	-64.2252604167:-63.9756944444	-31.2224313329053	-31.3470196383:-31.0978430275	20161013120000	20161013000000:20161014000000	3259.0654296875	0.0:6518.13085938	-0.0762329	0.0299683	0.000395859
-64.1004774305556	-64.2252604167:-63.9756944444	-30.9732547221378	-31.0978430275:-30.8486664168	20161013120000	20161013000000:20161014000000	3259.0654296875	0.0:6518.13085938	0.00918956	0.012829	0.000395607
-64.1004774305556	-64.2252604167:-63.9756944444	-30.7240781113704	-30.8486664168:-30.599489806	20161013120000	20161013000000:20161014000000	3259.0654296875	0.0:6518.13085938	0.00985014	-0.0023184	0.000396616
-64.1004774305556	-64.2252604167:-63.9756944444	-29.2290184467659	-29.3536067521:-29.1044301414	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	-0.00666809	-0.0251211	0.000401402
-64.1004774305556	-64.2252604167:-63.9756944444	-28.9798418359985	-29.1044301414:-28.8552535306	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0138868	0.00322864	0.000398136
-64.1004774305556	-64.2252604167:-63.9756944444	-28.7306652252311	-28.8552535306:-28.6060769198	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0275497	0.00814438	0.000391227
-64.1004774305556	-64.2252604167:-63.9756944444	-28.4814886144637	-28.6060769198:-28.3569003091	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.00442235	0.00497398	0.000398629
-64.1004774305556	-64.2252604167:-63.9756944444	-28.2323120036962	-28.3569003091:-28.1077236983	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.00549607	-0.000829522	0.000396444
-64.1004774305556	-64.2252604167:-63.9756944444	-27.9831353929288	-28.1077236983:-27.8585470875	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.00697484	-0.00807769	0.000399068
-64.1004774305556	-64.2252604167:-63.9756944444	-27.7339587821614	-27.8585470875:-27.6093704768	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	-0.0231527	0.0830427	0.00039868
-64.1004774305556	-64.2252604167:-63.9756944444	-24.9930160637198	-25.1176043691:-24.8684277583	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.000709751	-0.0440064	0.000400684
-64.1004774305556	-64.2252604167:-63.9756944444	-24.7438394529524	-24.8684277583:-24.6192511476	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00219903	-0.00205198	0.000399681
-64.1004774305556	-64.2252604167:-63.9756944444	-24.494662842185	-24.6192511476:-24.3700745368	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0051133	-0.00177477	0.000399951
-64.1004774305556	-64.2252604167:-63.9756944444	-24.2454862314175	-24.3700745368:-24.120897926	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0213352	0.0053126	0.000399813
-64.1004774305556	-64.2252604167:-63.9756944444	-23.9963096206501	-24.120897926:-23.8717213153	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.000851102	-0.477553	0.000400054
-64.1004774305556	-64.2252604167:-63.9756944444	-23.7471330098827	-23.8717213153:-23.6225447045	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0108887	0.00166626	0.000399545
-64.1004774305556	-64.2252604167:-63.9756944444	-21.7537201237434	-21.8783084291:-21.6291318184	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0125122	0.86731	0.000386904
-64.1004774305556	-64.2252604167:-63.9756944444	-21.0061902914411	-21.1307785968:-20.8816019861	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.276947	-0.0387726	0.000396212
-64.1004774305556	-64.2252604167:-63.9756944444	-20.7570136806737	-20.8816019861:-20.6324253753	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0118408	-0.00134277	0.000397647
-64.1004774305556	-64.2252604167:-63.9756944444	-20.2586604591388	-20.3832487645:-20.1340721538	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0481567	0.00567627	0.000398526
-64.1004774305556	-64.2252604167:-63.9756944444	-19.0127774053017	-19.1373657107:-18.8881890999	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0158386	-0.000915527	0.000402452
-64.1004774305556	-64.2252604167:-63.9756944444	-18.7636007945343	-18.8881890999:-18.6390124892	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0124688	0.0188739	0.000399293
-64.1004774305556	-64.2252604167:-63.9756944444	-18.5144241837669	-18.6390124892:-18.3898358784	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.00141907	-0.000663757	0.000400917
-64.1004774305556	-64.2252604167:-63.9756944444	-18.2652475729995	-18.3898358784:-18.1406592676	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.00808342	0.000684278	0.000399667
-64.1004774305556	-64.2252604167:-63.9756944444	-18.0160709622321	-18.1406592676:-17.8914826568	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0108361	0.00391774	0.000399858
-64.1004774305556	-64.2252604167:-63.9756944444	-17.7668943514647	-17.8914826568:-17.6423060461	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0152948	0.0145744	0.000400015
-64.1004774305556	-64.2252604167:-63.9756944444	-14.0292451899534	-14.1538334953:-13.9046568846	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0231323	0.0161514	0.000403003
-64.1004774305556	-64.2252604167:-63.9756944444	-13.780068579186	-13.9046568846:-13.6554802738	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	-0.0167033	0.0408223	0.0004022
-64.1004774305556	-64.2252604167:-63.9756944444	-13.5308919684185	-13.6554802738:-13.406303663	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.016215	0.0151571	0.000400743
-64.1004774305556	-64.2252604167:-63.9756944444	-13.2817153576511	-13.406303663:-13.1571270523	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0101746	0.0098938	0.00040063
-64.1004774305556	-64.2252604167:-63.9756944444	-13.0325387468837	-13.1571270523:-12.9079504415	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0154233	0.0167794	0.000397009
-64.1004774305556	-64.2252604167:-63.9756944444	-12.7833621361163	-12.9079504415:-12.6587738307	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0184631	0.0106888	0.000398478
-64.1004774305556	-64.2252604167:-63.9756944444	-7.79982992076791	-7.92441822615:-7.67524161538	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.0202026	-0.0366211	0.000403018
-64.1004774305556	-64.2252604167:-63.9756944444	-3.81300414848921	-3.93759245387:-3.68841584311	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	-0.0279338	0.0102743	0.000403825
-64.1004774305556	-64.2252604167:-63.9756944444	-0.324531597745349	-0.449119903129:-0.199943292362	20161019120000	20161019000000:20161020000000	3259.0654296875	0.0:6518.13085938	0.0159302	0.00405884	0.000399393
-64.1004774305556	-64.2252604167:-63.9756944444	-0.0753549869779313	-0.199943292362:0.0492333184058	20161019120000	20161019000000:20161020000000	3259.0654296875	0.0:6518.13085938	0.0131836	0.00921631	0.000401515
-63.8509114583333	-63.9756944444:-63.7261284722	-31.2224313329053	-31.3470196383:-31.0978430275	20161013120000	20161013000000:20161014000000	3259.0654296875	0.0:6518.13085938	0.00313314	-0.02771	0.000397096
-63.8509114583333	-63.9756944444:-63.7261284722	-30.9732547221378	-31.0978430275:-30.8486664168	20161013120000	20161013000000:20161014000000	3259.0654296875	0.0:6518.13085938	0.0782471	0.00830078	0.000387735
-63.8509114583333	-63.9756944444:-63.7261284722	-29.9765482790682	-30.1011365845:-29.8519599737	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.000373841	0.00782013	0.000393457
-63.8509114583333	-63.9756944444:-63.7261284722	-29.7273716683007	-29.8519599737:-29.6027833629	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	-0.00190466	0.00755632	0.000396037
-63.8509114583333	-63.9756944444:-63.7261284722	-29.4781950575333	-29.6027833629:-29.3536067521	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.00493869	0.0357984	0.00040062
-63.8509114583333	-63.9756944444:-63.7261284722	-29.2290184467659	-29.3536067521:-29.1044301414	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.00840572	0.00155324	0.000400221
-63.8509114583333	-63.9756944444:-63.7261284722	-28.9798418359985	-29.1044301414:-28.8552535306	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.00151201	0.00284923	0.00039972
-63.8509114583333	-63.9756944444:-63.7261284722	-26.2388991175569	-26.3634874229:-26.1143108122	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00878906	0.0688477	0.000399321
-63.8509114583333	-63.9756944444:-63.7261284722	-25.9897225067895	-26.1143108122:-25.8651342014	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00239522	0.0263639	0.000400036
-63.8509114583333	-63.9756944444:-63.7261284722	-25.740545896022	-25.8651342014:-25.6159575906	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0128616	0.00829001	0.000399081
-63.8509114583333	-63.9756944444:-63.7261284722	-25.4913692852546	-25.6159575906:-25.3667809799	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0156099	0.10637	0.000399294
-63.8509114583333	-63.9756944444:-63.7261284722	-25.2421926744872	-25.3667809799:-25.1176043691	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0121689	0.0212952	0.000399615
-63.8509114583333	-63.9756944444:-63.7261284722	-24.9930160637198	-25.1176043691:-24.8684277583	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00749842	0.00260035	0.000399536
-63.8509114583333	-63.9756944444:-63.7261284722	-24.7438394529524	-24.8684277583:-24.6192511476	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.0104065	-0.00648499	0.00040034
-63.8509114583333	-63.9756944444:-63.7261284722	-22.9996031775804	-23.124191483:-22.8750148722	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0213676	-0.0277312	0.000403332
-63.8509114583333	-63.9756944444:-63.7261284722	-22.750426566813	-22.8750148722:-22.6258382614	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	-0.0168599	0.000548723	0.000400371
-63.8509114583333	-63.9756944444:-63.7261284722	-22.5012499560456	-22.6258382614:-22.3766616507	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	-0.00083065	0.0262785	0.000398316
-63.8509114583333	-63.9756944444:-63.7261284722	-21.7537201237434	-21.8783084291:-21.6291318184	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00604248	0.149658	0.000388533
-63.8509114583333	-63.9756944444:-63.7261284722	-20.0094838483714	-20.1340721538:-19.884895543	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.00934625	-0.196756	0.000402064
-63.8509114583333	-63.9756944444:-63.7261284722	-19.760307237604	-19.884895543:-19.6357189322	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.00605721	0.0149737	0.00040093
-63.8509114583333	-63.9756944444:-63.7261284722	-19.5111306268366	-19.6357189322:-19.3865423215	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0137269	0.0127181	0.000400038
-63.8509114583333	-63.9756944444:-63.7261284722	-19.2619540160692	-19.3865423215:-19.1373657107	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0105032	0.0121863	0.000400956
-63.8509114583333	-63.9756944444:-63.7261284722	-19.0127774053017	-19.1373657107:-18.8881890999	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0206659	0.00615943	0.000399605
-63.8509114583333	-63.9756944444:-63.7261284722	-18.7636007945343	-18.8881890999:-18.6390124892	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0107431	0.00846476	0.000399457
-63.8509114583333	-63.9756944444:-63.7261284722	-14.2784218007208	-14.4030101061:-14.1538334953	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.00561523	0.00457764	0.000398592
-63.8509114583333	-63.9756944444:-63.7261284722	-5.80641703462856	-5.93100534001:-5.68182872924	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0179504	0.00758057	0.000402334
-63.8509114583333	-63.9756944444:-63.7261284722	-5.55724042386114	-5.68182872924:-5.43265211848	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0212293	0.0110801	0.000403454
-63.8509114583333	-63.9756944444:-63.7261284722	-1.57041465158244	-1.69500295697:-1.4458263462	20161019120000	20161019000000:20161020000000	3259.0654296875	0.0:6518.13085938	0.0100098	0.0100708	0.000400102
-63.6013454861111	-63.7261284722:-63.4765625	-32.7174909975098	-32.8420793029:-32.5929026921	20161013120000	20161013000000:20161014000000	3259.0654296875	0.0:6518.13085938	0.00856018	0.0220795	0.000394897
-63.6013454861111	-63.7261284722:-63.4765625	-32.4683143867424	-32.5929026921:-32.3437260814	20161013120000	20161013000000:20161014000000	3259.0654296875	0.0:6518.13085938	0.0160706	0.0067688	0.000399221
-63.6013454861111	-63.7261284722:-63.4765625	-27.2356055606266	-27.360193866:-27.1110172552	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.00738525	0.0122681	0.000402082
-63.6013454861111	-63.7261284722:-63.4765625	-26.9864289498591	-27.1110172552:-26.8618406445	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.00196533	0.340571	0.000399323
-63.6013454861111	-63.7261284722:-63.4765625	-26.7372523390917	-26.8618406445:-26.6126640337	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0162508	0.0543213	0.000398634
-63.6013454861111	-63.7261284722:-63.4765625	-26.4880757283243	-26.6126640337:-26.3634874229	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.00308192	0.0472268	0.000398854
-63.6013454861111	-63.7261284722:-63.4765625	-26.2388991175569	-26.3634874229:-26.1143108122	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00415271	0.154747	0.000398704
-63.6013454861111	-63.7261284722:-63.4765625	-25.9897225067895	-26.1143108122:-25.8651342014	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.00112112	-0.0125561	0.000399676
-63.6013454861111	-63.7261284722:-63.4765625	-25.740545896022	-25.8651342014:-25.6159575906	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	-0.0712891	0.100464	0.000402983
-63.6013454861111	-63.7261284722:-63.4765625	-24.2454862314175	-24.3700745368:-24.120897926	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	-0.104797	0.0124512	0.000398537
-63.6013454861111	-63.7261284722:-63.4765625	-23.9963096206501	-24.120897926:-23.8717213153	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	-0.0154487	-0.0285848	0.000398606
-63.6013454861111	-63.7261284722:-63.4765625	-23.7471330098827	-23.8717213153:-23.6225447045	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	-0.106995	0.00164795	0.000398857
-63.6013454861111	-63.7261284722:-63.4765625	-23.4979563991153	-23.6225447045:-23.3733680937	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	-0.0343018	4.61365	0.000397158
-63.6013454861111	-63.7261284722:-63.4765625	-23.2487797883479	-23.3733680937:-23.124191483	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	-0.00460938	-0.0234692	0.000399602
-63.6013454861111	-63.7261284722:-63.4765625	-22.9996031775804	-23.124191483:-22.8750148722	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.00499012	-0.0133897	0.00040177
