longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-72.5857204861111	-72.7105034722:-72.4609375	-10.5407726392095	-10.6653609446:-10.4161843338	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.0163574	0.0131429	0.00039119
-72.5857204861111	-72.7105034722:-72.4609375	-10.2915960284421	-10.4161843338:-10.1670077231	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.0228882	0.00502523	0.000370418
-72.5857204861111	-72.7105034722:-72.4609375	-8.54735975307016	-8.67194805845:-8.42277144769	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.016154	0.0174126	0.000399267
-72.5857204861111	-72.7105034722:-72.4609375	-8.29818314230275	-8.42277144769:-8.17359483692	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0166626	0.0105286	0.000399653
-72.5857204861111	-72.7105034722:-72.4609375	-7.55065331000049	-7.67524161538:-7.42606500462	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0113525	0.0196533	0.000395215
-72.5857204861111	-72.7105034722:-72.4609375	-1.32123804081503	-1.4458263462:-1.19664973543	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0191692	0.0137801	0.000399028
-72.5857204861111	-72.7105034722:-72.4609375	-1.0720614300476	-1.19664973543:-0.947473124664	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0153809	0.0155436	0.000399828
-72.5857204861111	-72.7105034722:-72.4609375	2.41641112069626	2.29182281531:2.54099942608	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0193888	0.0111016	0.000393459
-72.5857204861111	-72.7105034722:-72.4609375	2.66558773146367	2.54099942608:2.79017603685	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0175547	0.0131038	0.000399805
-72.5857204861111	-72.7105034722:-72.4609375	3.16394095299851	3.03935264761:3.28852925838	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0153961	0.00816345	0.000395226
-72.5857204861111	-72.7105034722:-72.4609375	6.15406028220753	6.02947197682:6.27864858759	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0112837	0.00448544	0.000393844
-72.5857204861111	-72.7105034722:-72.4609375	6.40323689297495	6.27864858759:6.52782519836	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0148102	0.00667114	0.000396627
-72.3361545138889	-72.4609375:-72.2113715278	-32.9666676082772	-33.0912559137:-32.8420793029	20151210120000	20151210000000:20151211000000	3026.30224609375	0.0:6052.60449219	-0.000518799	0.0635986	0.000392682
-72.3361545138889	-72.4609375:-72.2113715278	-16.0226580760927	-16.1472463815:-15.8980697707	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	0.0136719	0.00639513	0.000402372
-72.3361545138889	-72.4609375:-72.2113715278	-11.2883024715118	-11.4128907769:-11.1637141661	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.021698	0.0137838	0.000397263
-72.3361545138889	-72.4609375:-72.2113715278	-11.0391258607444	-11.1637141661:-10.9145375554	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.0238037	0.0163574	0.000398441
-72.3361545138889	-72.4609375:-72.2113715278	-9.54406619613984	-9.66865450152:-9.41947789076	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0350952	0.0498047	0.000396592
-72.3361545138889	-72.4609375:-72.2113715278	-9.045712974605	-9.17030127999:-8.92112466922	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.01828	0.00985718	0.000398456
-72.3361545138889	-72.4609375:-72.2113715278	-8.79653636383758	-8.92112466922:-8.67194805845	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0157572	0.0183411	0.000397986
-72.3361545138889	-72.4609375:-72.2113715278	-8.54735975307016	-8.67194805845:-8.42277144769	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.021342	0.0147502	0.000397489
-72.3361545138889	-72.4609375:-72.2113715278	-2.3179444838847	-2.44253278927:-2.1933561785	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0186936	0.0120071	0.000399122
-72.3361545138889	-72.4609375:-72.2113715278	-1.57041465158244	-1.69500295697:-1.4458263462	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0187486	0.0128461	0.000399523
-72.3361545138889	-72.4609375:-72.2113715278	-1.32123804081503	-1.4458263462:-1.19664973543	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.021304	0.0112481	0.000398449
-72.3361545138889	-72.4609375:-72.2113715278	1.668881288394	1.54429298301:1.79346959378	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.019302	0.0133473	0.000399107
-72.0865885416667	-72.2113715278:-71.9618055556	-33.7141974405794	-33.838785746:-33.5896091352	20151210120000	20151210000000:20151211000000	3026.30224609375	0.0:6052.60449219	-0.00307378	0.0067914	0.000396136
-72.0865885416667	-72.2113715278:-71.9618055556	-33.465020829812	-33.5896091352:-33.3404325244	20151210120000	20151210000000:20151211000000	3026.30224609375	0.0:6052.60449219	0.0417908	0.00106812	0.000393225
-72.0865885416667	-72.2113715278:-71.9618055556	-33.2158442190446	-33.3404325244:-33.0912559137	20151210120000	20151210000000:20151211000000	3026.30224609375	0.0:6052.60449219	-0.0613491	0.010934	0.000390741
-72.0865885416667	-72.2113715278:-71.9618055556	-30.2257248898356	-30.3503131952:-30.1011365845	20151201120000	20151201000000:20151202000000	3026.30224609375	0.0:6052.60449219	0.00244141	-12.8669	0.000392806
-72.0865885416667	-72.2113715278:-71.9618055556	-27.9831353929288	-28.1077236983:-27.8585470875	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0269252	-0.119761	0.000392276
-72.0865885416667	-72.2113715278:-71.9618055556	-27.7339587821614	-27.8585470875:-27.6093704768	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	-0.016571	-0.0733704	0.000394273
-72.0865885416667	-72.2113715278:-71.9618055556	-23.4979563991153	-23.6225447045:-23.3733680937	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	-0.120361	-0.00140381	0.000375582
-72.0865885416667	-72.2113715278:-71.9618055556	-20.0094838483714	-20.1340721538:-19.884895543	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.00891113	-0.0392456	0.000394737
-72.0865885416667	-72.2113715278:-71.9618055556	-19.5111306268366	-19.6357189322:-19.3865423215	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0113562	-0.00150513	0.000394049
-72.0865885416667	-72.2113715278:-71.9618055556	-19.2619540160692	-19.3865423215:-19.1373657107	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0355312	0.0168631	0.000393929
-72.0865885416667	-72.2113715278:-71.9618055556	-10.7899492499769	-10.9145375554:-10.6653609446	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0180511	0.0157928	0.000397328
-72.0865885416667	-72.2113715278:-71.9618055556	-10.5407726392095	-10.6653609446:-10.4161843338	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0205383	0.0142746	0.000400287
-72.0865885416667	-72.2113715278:-71.9618055556	-10.2915960284421	-10.4161843338:-10.1670077231	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0161826	0.0129727	0.000399236
-72.0865885416667	-72.2113715278:-71.9618055556	-9.79324280690726	-9.91783111229:-9.66865450152	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0183512	0.0136719	0.000397851
-72.0865885416667	-72.2113715278:-71.9618055556	-3.56382753772179	-3.68841584311:-3.43923923234	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.019455	0.00990295	0.00040103
-72.0865885416667	-72.2113715278:-71.9618055556	-3.31465092695437	-3.43923923234:-3.19006262157	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0174347	0.0148193	0.000398651
-72.0865885416667	-72.2113715278:-71.9618055556	-3.06547431618695	-3.19006262157:-2.9408860108	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0189044	0.0128329	0.00039878
-72.0865885416667	-72.2113715278:-71.9618055556	-2.81629770541953	-2.9408860108:-2.69170940004	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0173416	0.0123863	0.000399694
-72.0865885416667	-72.2113715278:-71.9618055556	-2.56712109465212	-2.69170940004:-2.44253278927	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0168932	0.0680881	0.000398281
-71.8370225694444	-71.9618055556:-71.7122395833	-31.2224313329053	-31.3470196383:-31.0978430275	20151201120000	20151201000000:20151202000000	3026.30224609375	0.0:6052.60449219	-0.0123901	0.0065918	0.000384329
-71.8370225694444	-71.9618055556:-71.7122395833	-30.9732547221378	-31.0978430275:-30.8486664168	20151201120000	20151201000000:20151202000000	3026.30224609375	0.0:6052.60449219	-0.0292562	-0.00661214	0.00038364
-71.8370225694444	-71.9618055556:-71.7122395833	-28.9798418359985	-29.1044301414:-28.8552535306	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.014566	0.00186079	0.000396441
-71.8370225694444	-71.9618055556:-71.7122395833	-28.7306652252311	-28.8552535306:-28.6060769198	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00672815	0.0199324	0.000395547
-71.8370225694444	-71.9618055556:-71.7122395833	-28.4814886144637	-28.6060769198:-28.3569003091	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.002889	0.0170816	0.000395138
-71.8370225694444	-71.9618055556:-71.7122395833	-28.2323120036962	-28.3569003091:-28.1077236983	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00131857	-0.0293628	0.000396234
-71.8370225694444	-71.9618055556:-71.7122395833	-27.9831353929288	-28.1077236983:-27.8585470875	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0533035	0.000751202	0.000395552
-71.8370225694444	-71.9618055556:-71.7122395833	-21.2553669022085	-21.3799552076:-21.1307785968	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	-0.00634766	-0.0166626	0.000395642
-71.8370225694444	-71.9618055556:-71.7122395833	-21.0061902914411	-21.1307785968:-20.8816019861	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	-0.00287123	0.0124123	0.00039456
-71.8370225694444	-71.9618055556:-71.7122395833	-20.7570136806737	-20.8816019861:-20.6324253753	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0173702	0.0199694	0.000395419
-71.8370225694444	-71.9618055556:-71.7122395833	-20.5078370699063	-20.6324253753:-20.3832487645	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.00839774	-0.0140785	0.00039609
-71.8370225694444	-71.9618055556:-71.7122395833	-20.2586604591388	-20.3832487645:-20.1340721538	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0168435	0.00819001	0.000394442
-71.8370225694444	-71.9618055556:-71.7122395833	-20.0094838483714	-20.1340721538:-19.884895543	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.00493367	-0.0369751	0.000389699
-71.8370225694444	-71.9618055556:-71.7122395833	-14.2784218007208	-14.4030101061:-14.1538334953	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.00912476	-0.587097	0.00040161
-71.8370225694444	-71.9618055556:-71.7122395833	-14.0292451899534	-14.1538334953:-13.9046568846	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.00999705	0.00749715	0.000390763
-71.8370225694444	-71.9618055556:-71.7122395833	-12.035832303814	-12.1604206092:-11.9112439984	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0166206	0.0140228	0.000398047
-71.8370225694444	-71.9618055556:-71.7122395833	-11.7866556930466	-11.9112439984:-11.6620673877	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0185963	0.00652521	0.000398262
-71.8370225694444	-71.9618055556:-71.7122395833	-11.5374790822792	-11.6620673877:-11.4128907769	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0187769	0.0144678	0.000396841
-71.8370225694444	-71.9618055556:-71.7122395833	-11.0391258607444	-11.1637141661:-10.9145375554	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0178549	0.0134319	0.00039771
-71.8370225694444	-71.9618055556:-71.7122395833	-10.7899492499769	-10.9145375554:-10.6653609446	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.00775146	0.00878906	0.000399541
-71.8370225694444	-71.9618055556:-71.7122395833	-4.80971059155888	-4.93429889694:-4.68512228618	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0192705	0.0125788	0.000400796
-71.8370225694444	-71.9618055556:-71.7122395833	-4.56053398079147	-4.68512228618:-4.43594567541	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0190145	0.0128682	0.000398688
-71.8370225694444	-71.9618055556:-71.7122395833	-0.57370820851277	-0.698296513896:-0.449119903129	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0202148	0.0125977	0.000400006
-71.8370225694444	-71.9618055556:-71.7122395833	-0.324531597745349	-0.449119903129:-0.199943292362	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0146637	0.0158081	0.000401592
-71.8370225694444	-71.9618055556:-71.7122395833	-0.0753549869779313	-0.199943292362:0.0492333184058	20151207120000	20151207000000:20151208000000	3026.30224609375	0.0:6052.60449219	0.0174561	0.0159302	0.000400101
-71.5874565972222	-71.7122395833:-71.4626736111	-32.2191377759749	-32.3437260814:-32.0945494706	20151201120000	20151201000000:20151202000000	3026.30224609375	0.0:6052.60449219	0.0111016	0.00583225	0.000392878
-71.5874565972222	-71.7122395833:-71.4626736111	-31.7207845544401	-31.8453728598:-31.5961962491	20151201120000	20151201000000:20151202000000	3026.30224609375	0.0:6052.60449219	-0.0112305	3.2981	0.000383039
-71.5874565972222	-71.7122395833:-71.4626736111	-30.2257248898356	-30.3503131952:-30.1011365845	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00305854	-0.00405121	0.000397267
-71.5874565972222	-71.7122395833:-71.4626736111	-29.9765482790682	-30.1011365845:-29.8519599737	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00108032	0.0409437	0.000396927
-71.5874565972222	-71.7122395833:-71.4626736111	-29.7273716683007	-29.8519599737:-29.6027833629	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00853866	0.00678397	0.000396903
-71.5874565972222	-71.7122395833:-71.4626736111	-29.4781950575333	-29.6027833629:-29.3536067521	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0109603	0.0312887	0.000396975
-71.5874565972222	-71.7122395833:-71.4626736111	-29.2290184467659	-29.3536067521:-29.1044301414	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	-0.000751912	0.0207452	0.000396878
-71.5874565972222	-71.7122395833:-71.4626736111	-28.9798418359985	-29.1044301414:-28.8552535306	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00635478	0.00408825	0.000395953
-71.5874565972222	-71.7122395833:-71.4626736111	-28.7306652252311	-28.8552535306:-28.6060769198	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0105489	-0.00408936	0.00039548
-71.5874565972222	-71.7122395833:-71.4626736111	-22.2520733452782	-22.3766616507:-22.1274850399	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0148451	-0.0515408	0.000396568
-71.5874565972222	-71.7122395833:-71.4626736111	-22.0028967345108	-22.1274850399:-21.8783084291	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	-0.000923785	0.0215889	0.00039595
-71.5874565972222	-71.7122395833:-71.4626736111	-21.7537201237434	-21.8783084291:-21.6291318184	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.00315302	0.00504689	0.000395594
-71.5874565972222	-71.7122395833:-71.4626736111	-21.5045435129759	-21.6291318184:-21.3799552076	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	-5.75473e-05	0.0101096	0.000395397
-71.5874565972222	-71.7122395833:-71.4626736111	-21.2553669022085	-21.3799552076:-21.1307785968	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.00576008	0.0194262	0.000394438
-71.5874565972222	-71.7122395833:-71.4626736111	-21.0061902914411	-21.1307785968:-20.8816019861	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.00174822	-0.00373363	0.00039576
-71.5874565972222	-71.7122395833:-71.4626736111	-15.5243048545579	-15.6488931599:-15.3997165492	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	-0.00646973	-0.00622559	0.00039693
-71.5874565972222	-71.7122395833:-71.4626736111	-15.0259516330231	-15.1505399384:-14.9013633276	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.00992237	0.00813432	0.000393344
