longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	-26.2388991175569	-26.3634874229:-26.1143108122	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0193096	0.0156463	0.000403641
-73.8335503472222	-73.9583333333:-73.7087673611	-25.9897225067895	-26.1143108122:-25.8651342014	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0010594	0.0468371	0.000403566
-73.8335503472222	-73.9583333333:-73.7087673611	-25.740545896022	-25.8651342014:-25.6159575906	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	-0.00358992	-0.00205383	0.000403098
-73.8335503472222	-73.9583333333:-73.7087673611	-25.4913692852546	-25.6159575906:-25.3667809799	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.00663927	0.0142334	0.000402649
-73.8335503472222	-73.9583333333:-73.7087673611	-25.2421926744872	-25.3667809799:-25.1176043691	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.00934219	-0.00158691	0.00040109
-73.8335503472222	-73.9583333333:-73.7087673611	-18.0160709622321	-18.1406592676:-17.8914826568	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.00984375	0.017178	0.00039363
-73.8335503472222	-73.9583333333:-73.7087673611	-17.7668943514647	-17.8914826568:-17.6423060461	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.00535584	-0.00357056	0.000395974
-73.8335503472222	-73.9583333333:-73.7087673611	-16.2718346868601	-16.3964229922:-16.1472463815	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0220947	-0.178589	0.00041036
-73.8335503472222	-73.9583333333:-73.7087673611	-16.0226580760927	-16.1472463815:-15.8980697707	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00956331	-0.00241842	0.000404387
-73.8335503472222	-73.9583333333:-73.7087673611	-15.7734814653253	-15.8980697707:-15.6488931599	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00409581	0.0134387	0.000403244
-73.8335503472222	-73.9583333333:-73.7087673611	-15.5243048545579	-15.6488931599:-15.3997165492	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0103502	0.000269963	0.000404038
-73.8335503472222	-73.9583333333:-73.7087673611	-10.0424194176747	-10.1670077231:-9.91783111229	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0258809	0.0651048	0.000404693
-73.8335503472222	-73.9583333333:-73.7087673611	-9.79324280690726	-9.91783111229:-9.66865450152	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0150342	0.010604	0.000405632
-73.8335503472222	-73.9583333333:-73.7087673611	-9.54406619613984	-9.66865450152:-9.41947789076	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0177378	0.0116901	0.000405242
-73.8335503472222	-73.9583333333:-73.7087673611	-9.29488958537242	-9.41947789076:-9.17030127999	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0176072	0.0105662	0.000405436
-73.8335503472222	-73.9583333333:-73.7087673611	-9.045712974605	-9.17030127999:-8.92112466922	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0169047	0.0135974	0.000405378
-73.8335503472222	-73.9583333333:-73.7087673611	-8.79653636383758	-8.92112466922:-8.67194805845	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0176625	0.0144294	0.000405451
-73.8335503472222	-73.9583333333:-73.7087673611	-8.54735975307016	-8.67194805845:-8.42277144769	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0249905	0.00455051	0.00040436
-73.8335503472222	-73.9583333333:-73.7087673611	-3.56382753772179	-3.68841584311:-3.43923923234	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0193176	0.00274658	0.000406094
-73.8335503472222	-73.9583333333:-73.7087673611	-3.31465092695437	-3.43923923234:-3.19006262157	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0172542	0.00753549	0.000406325
-73.8335503472222	-73.9583333333:-73.7087673611	-3.06547431618695	-3.19006262157:-2.9408860108	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0173097	0.0145704	0.00040474
-73.8335503472222	-73.9583333333:-73.7087673611	-2.81629770541953	-2.9408860108:-2.69170940004	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0196482	0.0141971	0.000405596
-73.8335503472222	-73.9583333333:-73.7087673611	-2.56712109465212	-2.69170940004:-2.44253278927	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.021637	0.0067749	0.000407658
-73.8335503472222	-73.9583333333:-73.7087673611	4.40982400683561	4.28523570145:4.53441231222	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0157674	0.00695801	0.000401819
-73.8335503472222	-73.9583333333:-73.7087673611	4.65900061760302	4.53441231222:4.78358892299	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0117798	0.00577393	0.000392961
-73.8335503472222	-73.9583333333:-73.7087673611	4.90817722837044	4.78358892299:5.03276553375	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0172146	0.0115635	0.000400466
-73.8335503472222	-73.9583333333:-73.7087673611	4.90817722837044	4.78358892299:5.03276553375	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0128174	6.10352e-05	0.000388472
-73.8335503472222	-73.9583333333:-73.7087673611	5.15735383913786	5.03276553375:5.28194214452	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0136269	0.00814337	0.000400665
-73.8335503472222	-73.9583333333:-73.7087673611	5.40653044990528	5.28194214452:5.53111875529	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0157166	0.00939941	0.000380813
-73.8335503472222	-73.9583333333:-73.7087673611	5.6557070606727	5.53111875529:5.78029536606	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0155209	0.00831155	0.000398766
-73.8335503472222	-73.9583333333:-73.7087673611	5.90488367144012	5.78029536606:6.02947197682	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0136719	0.0118408	0.000398971
-73.583984375	-73.7087673611:-73.4592013889	-33.7141974405794	-33.838785746:-33.5896091352	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00509244	0.0195851	0.00040536
-73.583984375	-73.7087673611:-73.4592013889	-33.465020829812	-33.5896091352:-33.3404325244	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00557982	-0.00708653	0.000405161
-73.583984375	-73.7087673611:-73.4592013889	-33.2158442190446	-33.3404325244:-33.0912559137	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00479401	-0.0277782	0.000404971
-73.583984375	-73.7087673611:-73.4592013889	-32.9666676082772	-33.0912559137:-32.8420793029	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00317089	-0.0103165	0.000404834
-73.583984375	-73.7087673611:-73.4592013889	-32.7174909975098	-32.8420793029:-32.5929026921	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00643074	-0.00079198	0.000404658
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0107574	0.00209351	0.000404242
-73.583984375	-73.7087673611:-73.4592013889	-27.7339587821614	-27.8585470875:-27.6093704768	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0332031	-0.484619	0.000401489
-73.583984375	-73.7087673611:-73.4592013889	-27.484782171394	-27.6093704768:-27.360193866	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.00696091	0.0177971	0.000405752
-73.583984375	-73.7087673611:-73.4592013889	-27.2356055606266	-27.360193866:-27.1110172552	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	-0.0126624	-0.00112638	0.000405088
-73.583984375	-73.7087673611:-73.4592013889	-26.9864289498591	-27.1110172552:-26.8618406445	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.00025286	0.00770264	0.000402958
-73.583984375	-73.7087673611:-73.4592013889	-26.7372523390917	-26.8618406445:-26.6126640337	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.00788749	-0.0291563	0.000403702
-73.583984375	-73.7087673611:-73.4592013889	-26.4880757283243	-26.6126640337:-26.3634874229	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0174544	-0.00346375	0.000403955
-73.583984375	-73.7087673611:-73.4592013889	-26.2388991175569	-26.3634874229:-26.1143108122	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	-0.0682983	-999999	0.000402889
-73.583984375	-73.7087673611:-73.4592013889	-17.0193645191624	-17.1439528245:-16.8947762138	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0110474	-999999	0.000385512
-73.583984375	-73.7087673611:-73.4592013889	-11.2883024715118	-11.4128907769:-11.1637141661	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0160751	0.0113831	0.000404476
-73.583984375	-73.7087673611:-73.4592013889	-11.0391258607444	-11.1637141661:-10.9145375554	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0110536	0.00987674	0.000405012
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0200583	0.00989254	0.000404899
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0113842	0.0117174	0.000405988
-73.583984375	-73.7087673611:-73.4592013889	-10.2915960284421	-10.4161843338:-10.1670077231	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0197457	0.0128752	0.000405398
-73.583984375	-73.7087673611:-73.4592013889	-10.0424194176747	-10.1670077231:-9.91783111229	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0170239	0.0188509	0.000405322
-73.583984375	-73.7087673611:-73.4592013889	-9.79324280690726	-9.91783111229:-9.66865450152	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00697632	0.0137589	0.000405569
-73.583984375	-73.7087673611:-73.4592013889	-4.56053398079147	-4.68512228618:-4.43594567541	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0127563	0.00189209	0.000403734
-73.583984375	-73.7087673611:-73.4592013889	-4.31135737002405	-4.43594567541:-4.18676906464	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0187666	0.0110118	0.000406056
-73.583984375	-73.7087673611:-73.4592013889	-3.81300414848921	-3.93759245387:-3.68841584311	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.0216064	0.0117188	0.000407715
-73.583984375	-73.7087673611:-73.4592013889	-3.56382753772179	-3.68841584311:-3.43923923234	20180908120000	20180908000000:20180909000000	3159.56274414062	0.0:6319.12548828	0.036087	0.0151138	0.000404071
-73.583984375	-73.7087673611:-73.4592013889	3.16394095299851	3.03935264761:3.28852925838	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0128784	0.00874329	0.000402451
-73.583984375	-73.7087673611:-73.4592013889	3.41311756376593	3.28852925838:3.53770586915	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0163247	0.00815909	0.000402594
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0220642	0.00982666	0.000402459
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0170166	0.0139893	0.000404487
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00667544	0.00143258	0.000404872
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0555603	0.0554199	0.000404485
-73.3344184027778	-73.4592013889:-73.2096354167	-28.7306652252311	-28.8552535306:-28.6060769198	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.00378973	-0.00729167	0.000404874
-73.3344184027778	-73.4592013889:-73.2096354167	-28.4814886144637	-28.6060769198:-28.3569003091	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.00487491	0.270984	0.000404735
-73.3344184027778	-73.4592013889:-73.2096354167	-28.2323120036962	-28.3569003091:-28.1077236983	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	-0.00590733	-0.0160838	0.000404547
-73.3344184027778	-73.4592013889:-73.2096354167	-27.9831353929288	-28.1077236983:-27.8585470875	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	-0.0140457	0.00511678	0.00040474
-73.3344184027778	-73.4592013889:-73.2096354167	-27.7339587821614	-27.8585470875:-27.6093704768	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	-0.0233358	-0.00244141	0.000406013
-73.3344184027778	-73.4592013889:-73.2096354167	-12.2850089145814	-12.40959722:-12.1604206092	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0067003	0.00571696	0.000398172
-73.3344184027778	-73.4592013889:-73.2096354167	-12.035832303814	-12.1604206092:-11.9112439984	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0169016	0.0168881	0.000404428
-73.3344184027778	-73.4592013889:-73.2096354167	-11.7866556930466	-11.9112439984:-11.6620673877	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0191005	0.0148028	0.000404647
-73.3344184027778	-73.4592013889:-73.2096354167	-11.5374790822792	-11.6620673877:-11.4128907769	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0214428	0.0153946	0.000404745
-73.3344184027778	-73.4592013889:-73.2096354167	-11.2883024715118	-11.4128907769:-11.1637141661	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0196452	0.0140317	0.000404862
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0189193	0.0129676	0.000404474
-73.3344184027778	-73.4592013889:-73.2096354167	1.668881288394	1.54429298301:1.79346959378	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0162659	0.0117188	0.000400805
-73.3344184027778	-73.4592013889:-73.2096354167	2.16723450992884	2.04264620455:2.29182281531	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0216522	0.0116577	0.000403018
-73.3344184027778	-73.4592013889:-73.2096354167	2.41641112069626	2.29182281531:2.54099942608	20180901120000	20180901000000:20180902000000	3159.56274414062	0.0:6319.12548828	0.0171086	0.0116155	0.00040285
-73.3344184027778	-73.4592013889:-73.2096354167	3.16394095299851	3.03935264761:3.28852925838	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0187988	0.0113525	0.000403243
-73.0848524305556	-73.2096354167:-72.9600694444	-28.7306652252311	-28.8552535306:-28.6060769198	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	-0.00738525	-999999	0.000403565
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	-999999	-0.00299072	0.000385138
-73.0848524305556	-73.2096354167:-72.9600694444	-15.0259516330231	-15.1505399384:-14.9013633276	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	-0.00653076	-0.00701904	0.000402857
-73.0848524305556	-73.2096354167:-72.9600694444	-14.5275984114882	-14.6521867169:-14.4030101061	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	0.00930786	0.00950114	0.00039826
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	0.00875419	0.00535365	0.000398704
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.021526	0.000227495	0.000403038
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00832533	0.0144972	0.000400087
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0146871	0.00210098	0.000404785
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0201904	0.00894369	0.00040425
