longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-68.5926649305556	-68.7174479167:-68.4678819444	-12.5341855253489	-12.6587738307:-12.40959722	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0163879	0.0134888	0.000397531
-68.5926649305556	-68.7174479167:-68.4678819444	-6.55394686693081	-6.67853517231:-6.42935856155	20150927120000	20150927000000:20150928000000	3100.96826171875	0.0:6201.93652344	0.0170288	0.014506	0.000396626
-68.5926649305556	-68.7174479167:-68.4678819444	-5.0588872023263	-5.18347550771:-4.93429889694	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0189819	0.0152588	0.000398
-68.5926649305556	-68.7174479167:-68.4678819444	-4.80971059155888	-4.93429889694:-4.68512228618	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0185106	0.016059	0.000397909
-68.3430989583333	-68.4678819444:-68.2183159722	-33.2158442190446	-33.3404325244:-33.0912559137	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.008886	0.0995831	0.000395824
-68.3430989583333	-68.4678819444:-68.2183159722	-32.9666676082772	-33.0912559137:-32.8420793029	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	-0.0045344	0.0120738	0.000396282
-68.3430989583333	-68.4678819444:-68.2183159722	-32.7174909975098	-32.8420793029:-32.5929026921	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.0109319	0.0125792	0.000395649
-68.3430989583333	-68.4678819444:-68.2183159722	-32.4683143867424	-32.5929026921:-32.3437260814	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00332025	-0.0120755	0.000396061
-68.3430989583333	-68.4678819444:-68.2183159722	-32.2191377759749	-32.3437260814:-32.0945494706	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	-0.00134521	0.0173669	0.000395632
-68.3430989583333	-68.4678819444:-68.2183159722	-30.474901500603	-30.599489806:-30.3503131952	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0146484	-0.00440979	0.00039672
-68.3430989583333	-68.4678819444:-68.2183159722	-30.2257248898356	-30.3503131952:-30.1011365845	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0221507	-0.0199064	0.000395731
-68.3430989583333	-68.4678819444:-68.2183159722	-29.9765482790682	-30.1011365845:-29.8519599737	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00297532	0.0147196	0.000397111
-68.3430989583333	-68.4678819444:-68.2183159722	-29.7273716683007	-29.8519599737:-29.6027833629	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00204595	0.00296145	0.000396211
-68.3430989583333	-68.4678819444:-68.2183159722	-29.4781950575333	-29.6027833629:-29.3536067521	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.014623	0.0195752	0.000397036
-68.3430989583333	-68.4678819444:-68.2183159722	-27.484782171394	-27.6093704768:-27.360193866	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0429688	0.00689697	0.000401245
-68.3430989583333	-68.4678819444:-68.2183159722	-27.2356055606266	-27.360193866:-27.1110172552	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0115213	0.011792	0.000397167
-68.3430989583333	-68.4678819444:-68.2183159722	-26.9864289498591	-27.1110172552:-26.8618406445	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.00563558	-0.0043335	0.000388931
-68.3430989583333	-68.4678819444:-68.2183159722	-26.7372523390917	-26.8618406445:-26.6126640337	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00434222	0.0250732	0.000369515
-68.3430989583333	-68.4678819444:-68.2183159722	-26.4880757283243	-26.6126640337:-26.3634874229	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00352412	0.0501656	0.000381913
-68.3430989583333	-68.4678819444:-68.2183159722	-26.2388991175569	-26.3634874229:-26.1143108122	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.00834147	-0.0083313	0.000382504
-68.3430989583333	-68.4678819444:-68.2183159722	-22.9996031775804	-23.124191483:-22.8750148722	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0161796	-0.0236768	0.000395361
-68.3430989583333	-68.4678819444:-68.2183159722	-22.750426566813	-22.8750148722:-22.6258382614	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	-0.00691732	-0.0280075	0.000396487
-68.3430989583333	-68.4678819444:-68.2183159722	-22.5012499560456	-22.6258382614:-22.3766616507	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00824754	0.00484105	0.000395806
-68.3430989583333	-68.4678819444:-68.2183159722	-22.2520733452782	-22.3766616507:-22.1274850399	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00492842	-0.0119261	0.000396761
-68.3430989583333	-68.4678819444:-68.2183159722	-22.0028967345108	-22.1274850399:-21.8783084291	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	-0.00200787	0.00169715	0.000394544
-68.3430989583333	-68.4678819444:-68.2183159722	-21.7537201237434	-21.8783084291:-21.6291318184	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	-0.0036811	-0.00436726	0.000396802
-68.3430989583333	-68.4678819444:-68.2183159722	-21.5045435129759	-21.6291318184:-21.3799552076	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0098999	-0.262215	0.000394101
-68.3430989583333	-68.4678819444:-68.2183159722	-15.2751282437905	-15.3997165492:-15.1505399384	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0164155	0.00819033	0.000399078
-68.3430989583333	-68.4678819444:-68.2183159722	-15.0259516330231	-15.1505399384:-14.9013633276	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0170088	0.00130092	0.000398546
-68.3430989583333	-68.4678819444:-68.2183159722	-14.7767750222556	-14.9013633276:-14.6521867169	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0208787	-0.0339731	0.000396555
-68.3430989583333	-68.4678819444:-68.2183159722	-14.2784218007208	-14.4030101061:-14.1538334953	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.000719754	0.00642251	0.00039949
-68.3430989583333	-68.4678819444:-68.2183159722	-14.0292451899534	-14.1538334953:-13.9046568846	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0164301	0.0226043	0.000396974
-68.3430989583333	-68.4678819444:-68.2183159722	-14.0292451899534	-14.1538334953:-13.9046568846	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0170085	-0.0118612	0.000392782
-68.3430989583333	-68.4678819444:-68.2183159722	-13.780068579186	-13.9046568846:-13.6554802738	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0160892	0.0152421	0.000397586
-68.3430989583333	-68.4678819444:-68.2183159722	-13.780068579186	-13.9046568846:-13.6554802738	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0137854	0.0145483	0.000399233
-68.3430989583333	-68.4678819444:-68.2183159722	-13.5308919684185	-13.6554802738:-13.406303663	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0160522	0.00970459	0.000399678
-68.3430989583333	-68.4678819444:-68.2183159722	-13.0325387468837	-13.1571270523:-12.9079504415	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00750732	0.010643	0.000390494
-68.3430989583333	-68.4678819444:-68.2183159722	-12.7833621361163	-12.9079504415:-12.6587738307	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0163433	0.0047091	0.000394105
-68.3430989583333	-68.4678819444:-68.2183159722	-8.29818314230275	-8.42277144769:-8.17359483692	20150927120000	20150927000000:20150928000000	3100.96826171875	0.0:6201.93652344	0.0205872	0.0302856	0.000397962
-68.3430989583333	-68.4678819444:-68.2183159722	-6.80312347769823	-6.92771178308:-6.67853517231	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0166955	0.019658	0.000397569
-68.3430989583333	-68.4678819444:-68.2183159722	-6.55394686693081	-6.67853517231:-6.42935856155	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0190735	0.0139049	0.000397728
-68.3430989583333	-68.4678819444:-68.2183159722	-6.3047702561634	-6.42935856155:-6.18018195078	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0170346	0.0142764	0.000397008
-68.3430989583333	-68.4678819444:-68.2183159722	-6.05559364539598	-6.18018195078:-5.93100534001	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0151062	0.0171509	0.000397459
-68.3430989583333	-68.4678819444:-68.2183159722	6.15406028220753	6.02947197682:6.27864858759	20150913120000	20150913000000:20150914000000	3100.96826171875	0.0:6201.93652344	0.0143528	0.00683785	0.00039384
-68.3430989583333	-68.4678819444:-68.2183159722	6.40323689297495	6.27864858759:6.52782519836	20150913120000	20150913000000:20150914000000	3100.96826171875	0.0:6201.93652344	0.0129264	0.00698802	0.000392596
-68.0935329861111	-68.2183159722:-67.96875	-33.7141974405794	-33.838785746:-33.5896091352	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	-0.00107036	-0.0117305	0.000396992
-68.0935329861111	-68.2183159722:-67.96875	-33.465020829812	-33.5896091352:-33.3404325244	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00918562	0.0352353	0.000396321
-68.0935329861111	-68.2183159722:-67.96875	-33.2158442190446	-33.3404325244:-33.0912559137	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	0.00250385	-0.0246823	0.000396485
-68.0935329861111	-68.2183159722:-67.96875	-32.9666676082772	-33.0912559137:-32.8420793029	20150914120000	20150914000000:20150915000000	3100.96826171875	0.0:6201.93652344	-0.0267146	-0.00408936	0.000396585
-68.0935329861111	-68.2183159722:-67.96875	-30.9732547221378	-31.0978430275:-30.8486664168	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.014389	-0.0158234	0.000397233
-68.0935329861111	-68.2183159722:-67.96875	-30.474901500603	-30.599489806:-30.3503131952	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00946045	-0.00964355	0.000396797
-68.0935329861111	-68.2183159722:-67.96875	-30.2257248898356	-30.3503131952:-30.1011365845	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0167426	-0.00650551	0.000396183
-68.0935329861111	-68.2183159722:-67.96875	-29.9765482790682	-30.1011365845:-29.8519599737	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0524205	-0.00751604	0.000394902
-68.0935329861111	-68.2183159722:-67.96875	-28.4814886144637	-28.6060769198:-28.3569003091	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0148315	0.0149231	0.000398228
-68.0935329861111	-68.2183159722:-67.96875	-28.2323120036962	-28.3569003091:-28.1077236983	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.055542	-0.00653076	0.000396282
-68.0935329861111	-68.2183159722:-67.96875	-27.9831353929288	-28.1077236983:-27.8585470875	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.0048496	0.261516	0.000396636
-68.0935329861111	-68.2183159722:-67.96875	-27.7339587821614	-27.8585470875:-27.6093704768	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.000787825	0.0392788	0.000397289
-68.0935329861111	-68.2183159722:-67.96875	-27.484782171394	-27.6093704768:-27.360193866	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.0216607	-0.0381379	0.000395998
-68.0935329861111	-68.2183159722:-67.96875	-27.2356055606266	-27.360193866:-27.1110172552	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00814209	0.0117432	0.000399621
-68.0935329861111	-68.2183159722:-67.96875	-24.2454862314175	-24.3700745368:-24.120897926	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	-0.00191243	-0.0805461	0.000402627
-68.0935329861111	-68.2183159722:-67.96875	-23.9963096206501	-24.120897926:-23.8717213153	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00421821	0.0348939	0.000397084
-68.0935329861111	-68.2183159722:-67.96875	-23.7471330098827	-23.8717213153:-23.6225447045	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00300816	0.00606703	0.000396467
-68.0935329861111	-68.2183159722:-67.96875	-23.4979563991153	-23.6225447045:-23.3733680937	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00805486	0.00755888	0.000395724
-68.0935329861111	-68.2183159722:-67.96875	-23.2487797883479	-23.3733680937:-23.124191483	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.011676	0.0148707	0.000395592
-68.0935329861111	-68.2183159722:-67.96875	-22.9996031775804	-23.124191483:-22.8750148722	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00908294	0.0164789	0.000396081
-68.0935329861111	-68.2183159722:-67.96875	-22.750426566813	-22.8750148722:-22.6258382614	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	-0.0102609	-0.00509208	0.000397063
-68.0935329861111	-68.2183159722:-67.96875	-22.5012499560456	-22.6258382614:-22.3766616507	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00489807	0.00488281	0.000398668
-68.0935329861111	-68.2183159722:-67.96875	-16.2718346868601	-16.3964229922:-16.1472463815	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0129242	-0.000343323	0.00038649
-68.0935329861111	-68.2183159722:-67.96875	-15.5243048545579	-15.6488931599:-15.3997165492	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0172304	0.0176037	0.000398124
-68.0935329861111	-68.2183159722:-67.96875	-15.2751282437905	-15.3997165492:-15.1505399384	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.013852	0.0172082	0.000397842
-68.0935329861111	-68.2183159722:-67.96875	-15.0259516330231	-15.1505399384:-14.9013633276	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.00584666	0.0228093	0.000398536
-68.0935329861111	-68.2183159722:-67.96875	-14.5275984114882	-14.6521867169:-14.4030101061	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0182166	0.0195195	0.000396735
-68.0935329861111	-68.2183159722:-67.96875	-14.2784218007208	-14.4030101061:-14.1538334953	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0174083	0.0175866	0.000397418
-68.0935329861111	-68.2183159722:-67.96875	-14.0292451899534	-14.1538334953:-13.9046568846	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0100654	0.0113294	0.000396597
-68.0935329861111	-68.2183159722:-67.96875	-13.780068579186	-13.9046568846:-13.6554802738	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0442017	0.0159302	0.00039716
-68.0935329861111	-68.2183159722:-67.96875	-8.04900653153533	-8.17359483692:-7.92441822615	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0165405	0.0098114	0.000396621
-68.0935329861111	-68.2183159722:-67.96875	-7.79982992076791	-7.92441822615:-7.67524161538	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0183893	0.0147229	0.000396917
-68.0935329861111	-68.2183159722:-67.96875	-7.30147669923307	-7.42606500462:-7.17688839385	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0159944	0.00737562	0.000397185
-68.0935329861111	-68.2183159722:-67.96875	-7.05230008846565	-7.17688839385:-6.92771178308	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0167221	0.0153042	0.000398183
-68.0935329861111	-68.2183159722:-67.96875	4.90817722837044	4.78358892299:5.03276553375	20150913120000	20150913000000:20150914000000	3100.96826171875	0.0:6201.93652344	0.0165405	0.00927734	0.000394895
-68.0935329861111	-68.2183159722:-67.96875	5.15735383913786	5.03276553375:5.28194214452	20150913120000	20150913000000:20150914000000	3100.96826171875	0.0:6201.93652344	0.015918	0.00967172	0.000394458
-68.0935329861111	-68.2183159722:-67.96875	5.40653044990528	5.28194214452:5.53111875529	20150913120000	20150913000000:20150914000000	3100.96826171875	0.0:6201.93652344	0.0131218	0.00773208	0.000392956
-68.0935329861111	-68.2183159722:-67.96875	5.6557070606727	5.53111875529:5.78029536606	20150913120000	20150913000000:20150914000000	3100.96826171875	0.0:6201.93652344	0.0142047	0.00838854	0.000393012
-68.0935329861111	-68.2183159722:-67.96875	5.90488367144012	5.78029536606:6.02947197682	20150913120000	20150913000000:20150914000000	3100.96826171875	0.0:6201.93652344	0.0145474	0.0091913	0.000392494
-68.0935329861111	-68.2183159722:-67.96875	6.15406028220753	6.02947197682:6.27864858759	20150913120000	20150913000000:20150914000000	3100.96826171875	0.0:6201.93652344	0.0123009	0.0117939	0.000392837
-68.0935329861111	-68.2183159722:-67.96875	6.40323689297495	6.27864858759:6.52782519836	20150913120000	20150913000000:20150914000000	3100.96826171875	0.0:6201.93652344	0.0183105	0.00616455	0.000390093
