longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-68.0935329861111	-68.2183159722:-67.96875	-27.9831353929288	-28.1077236983:-27.8585470875	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.010376	0.00511678	0.000401935
-68.0935329861111	-68.2183159722:-67.96875	-27.7339587821614	-27.8585470875:-27.6093704768	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.0190035	0.0270674	0.000402998
-68.0935329861111	-68.2183159722:-67.96875	-27.484782171394	-27.6093704768:-27.360193866	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	-0.000436986	0.0490498	0.00040285
-68.0935329861111	-68.2183159722:-67.96875	-27.2356055606266	-27.360193866:-27.1110172552	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	-0.000525536	-0.00289765	0.000400916
-68.0935329861111	-68.2183159722:-67.96875	-26.9864289498591	-27.1110172552:-26.8618406445	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.00257365	0.160068	0.000400573
-68.0935329861111	-68.2183159722:-67.96875	-25.740545896022	-25.8651342014:-25.6159575906	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.0249023	-0.00744629	0.000401873
-68.0935329861111	-68.2183159722:-67.96875	-25.4913692852546	-25.6159575906:-25.3667809799	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.0026509	-0.0063215	0.000402214
-68.0935329861111	-68.2183159722:-67.96875	-25.2421926744872	-25.3667809799:-25.1176043691	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00432788	-0.00838238	0.000402363
-68.0935329861111	-68.2183159722:-67.96875	-24.9930160637198	-25.1176043691:-24.8684277583	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.0059388	-0.0205087	0.000402593
-68.0935329861111	-68.2183159722:-67.96875	-24.7438394529524	-24.8684277583:-24.6192511476	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00875418	0.155852	0.000401516
-68.0935329861111	-68.2183159722:-67.96875	-24.494662842185	-24.6192511476:-24.3700745368	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.000143667	0.00034826	0.000402406
-68.0935329861111	-68.2183159722:-67.96875	-24.2454862314175	-24.3700745368:-24.120897926	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00465902	0.0179443	0.000401684
-68.0935329861111	-68.2183159722:-67.96875	-21.7537201237434	-21.8783084291:-21.6291318184	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00179887	-0.0285589	0.000402953
-68.0935329861111	-68.2183159722:-67.96875	-21.5045435129759	-21.6291318184:-21.3799552076	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00219897	0.00938186	0.000401884
-68.0935329861111	-68.2183159722:-67.96875	-21.2553669022085	-21.3799552076:-21.1307785968	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00915813	0.000438288	0.000402483
-68.0935329861111	-68.2183159722:-67.96875	-21.0061902914411	-21.1307785968:-20.8816019861	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00141602	-0.000866426	0.000401881
-68.0935329861111	-68.2183159722:-67.96875	-20.7570136806737	-20.8816019861:-20.6324253753	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00206004	0.0142544	0.000402274
-68.0935329861111	-68.2183159722:-67.96875	-20.5078370699063	-20.6324253753:-20.3832487645	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.0162461	0.0134277	0.000401659
-68.0935329861111	-68.2183159722:-67.96875	-18.7636007945343	-18.8881890999:-18.6390124892	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	-0.000564575	-0.00143433	0.000402549
-68.0935329861111	-68.2183159722:-67.96875	-18.5144241837669	-18.6390124892:-18.3898358784	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00396337	0.0119704	0.000403005
-68.0935329861111	-68.2183159722:-67.96875	-18.2652475729995	-18.3898358784:-18.1406592676	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00678329	0.000715091	0.000402905
-68.0935329861111	-68.2183159722:-67.96875	-18.0160709622321	-18.1406592676:-17.8914826568	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00400628	0.0821038	0.000402646
-68.0935329861111	-68.2183159722:-67.96875	-17.7668943514647	-17.8914826568:-17.6423060461	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00176527	0.00268826	0.000403739
-68.0935329861111	-68.2183159722:-67.96875	-17.5177177406972	-17.6423060461:-17.3931294353	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0122402	-0.00701075	0.000404777
-67.8439670138889	-67.96875:-67.7191840278	-33.7141974405794	-33.838785746:-33.5896091352	20171122120000	20171122000000:20171123000000	3083.31567382812	0.0:6166.63134766	0.0640394	-0.00166829	0.0003992
-67.8439670138889	-67.96875:-67.7191840278	-33.2158442190446	-33.3404325244:-33.0912559137	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0116525	0.0219953	0.000398523
-67.8439670138889	-67.96875:-67.7191840278	-32.9666676082772	-33.0912559137:-32.8420793029	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0160587	0.0311023	0.000398673
-67.8439670138889	-67.96875:-67.7191840278	-32.7174909975098	-32.8420793029:-32.5929026921	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.0075531	0.124762	0.000399942
-67.8439670138889	-67.96875:-67.7191840278	-32.4683143867424	-32.5929026921:-32.3437260814	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00594584	-0.0153857	0.00040102
-67.8439670138889	-67.96875:-67.7191840278	-32.2191377759749	-32.3437260814:-32.0945494706	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00876895	-0.00199633	0.000402132
-67.8439670138889	-67.96875:-67.7191840278	-31.9699611652075	-32.0945494706:-31.8453728598	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.00125648	0.045326	0.0004023
-67.8439670138889	-67.96875:-67.7191840278	-29.2290184467659	-29.3536067521:-29.1044301414	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.0247977	1.25174	0.000400622
-67.8439670138889	-67.96875:-67.7191840278	-28.9798418359985	-29.1044301414:-28.8552535306	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.00185675	-0.00987321	0.000402012
-67.8439670138889	-67.96875:-67.7191840278	-28.7306652252311	-28.8552535306:-28.6060769198	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.00071818	-0.0142002	0.000401455
-67.8439670138889	-67.96875:-67.7191840278	-28.4814886144637	-28.6060769198:-28.3569003091	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.00488658	0.0160886	0.000402526
-67.8439670138889	-67.96875:-67.7191840278	-28.2323120036962	-28.3569003091:-28.1077236983	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	-0.0145976	0.013623	0.000404342
-67.8439670138889	-67.96875:-67.7191840278	-27.9831353929288	-28.1077236983:-27.8585470875	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.0113133	0.0174953	0.000402995
-67.8439670138889	-67.96875:-67.7191840278	-26.7372523390917	-26.8618406445:-26.6126640337	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.018514	0.0505371	0.000400552
-67.8439670138889	-67.96875:-67.7191840278	-26.4880757283243	-26.6126640337:-26.3634874229	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.000347186	-0.0262238	0.000401414
-67.8439670138889	-67.96875:-67.7191840278	-26.2388991175569	-26.3634874229:-26.1143108122	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.0249373	0.0245872	0.00040106
-67.8439670138889	-67.96875:-67.7191840278	-25.9897225067895	-26.1143108122:-25.8651342014	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00520031	0.0178036	0.000402564
-67.8439670138889	-67.96875:-67.7191840278	-25.740545896022	-25.8651342014:-25.6159575906	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.00637266	0.00391973	0.000401722
-67.8439670138889	-67.96875:-67.7191840278	-25.4913692852546	-25.6159575906:-25.3667809799	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.00524055	-0.0552764	0.000402061
-67.8439670138889	-67.96875:-67.7191840278	-25.2421926744872	-25.3667809799:-25.1176043691	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-999999	0.00805664	0.000407503
-67.8439670138889	-67.96875:-67.7191840278	-22.9996031775804	-23.124191483:-22.8750148722	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	-0.0137634	-0.0984192	0.00040423
-67.8439670138889	-67.96875:-67.7191840278	-22.750426566813	-22.8750148722:-22.6258382614	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00851475	-0.0102398	0.000402315
-67.8439670138889	-67.96875:-67.7191840278	-22.5012499560456	-22.6258382614:-22.3766616507	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00144142	-0.0164664	0.000402214
-67.8439670138889	-67.96875:-67.7191840278	-22.2520733452782	-22.3766616507:-22.1274850399	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.0178456	-0.00577363	0.000400711
-67.8439670138889	-67.96875:-67.7191840278	-22.0028967345108	-22.1274850399:-21.8783084291	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00202293	-0.0124616	0.000402265
-67.8439670138889	-67.96875:-67.7191840278	-21.7537201237434	-21.8783084291:-21.6291318184	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.0152344	0.00763261	0.000401731
-67.8439670138889	-67.96875:-67.7191840278	-21.5045435129759	-21.6291318184:-21.3799552076	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.0151367	0.0505981	0.000401974
-67.8439670138889	-67.96875:-67.7191840278	-19.760307237604	-19.884895543:-19.6357189322	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0166435	-0.014617	0.000401595
-67.8439670138889	-67.96875:-67.7191840278	-19.5111306268366	-19.6357189322:-19.3865423215	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0135817	0.000756837	0.00040298
-67.8439670138889	-67.96875:-67.7191840278	-19.2619540160692	-19.3865423215:-19.1373657107	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00438051	0.00193127	0.000403107
-67.8439670138889	-67.96875:-67.7191840278	-19.0127774053017	-19.1373657107:-18.8881890999	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0140381	0.00854916	0.000401072
-67.8439670138889	-67.96875:-67.7191840278	-18.7636007945343	-18.8881890999:-18.6390124892	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.014554	-0.00372791	0.000401226
-67.8439670138889	-67.96875:-67.7191840278	-18.5144241837669	-18.6390124892:-18.3898358784	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0083903	-0.0209249	0.000403738
-67.5944010416667	-67.7191840278:-67.4696180556	-33.7141974405794	-33.838785746:-33.5896091352	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00529521	0.0162925	0.000400694
-67.5944010416667	-67.7191840278:-67.4696180556	-33.465020829812	-33.5896091352:-33.3404325244	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00304524	0.0274386	0.000400201
-67.5944010416667	-67.7191840278:-67.4696180556	-33.2158442190446	-33.3404325244:-33.0912559137	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.00613156	-0.000807364	0.000398809
-67.5944010416667	-67.7191840278:-67.4696180556	-32.9666676082772	-33.0912559137:-32.8420793029	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.0134888	-0.000900269	0.000398469
-67.5944010416667	-67.7191840278:-67.4696180556	-30.2257248898356	-30.3503131952:-30.1011365845	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	-0.00866699	-0.0616608	0.000403698
-67.5944010416667	-67.7191840278:-67.4696180556	-29.9765482790682	-30.1011365845:-29.8519599737	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	-0.00281352	0.0180283	0.000401095
-67.5944010416667	-67.7191840278:-67.4696180556	-29.7273716683007	-29.8519599737:-29.6027833629	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	-0.00974056	0.00382362	0.000402588
-67.5944010416667	-67.7191840278:-67.4696180556	-29.4781950575333	-29.6027833629:-29.3536067521	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	-0.00064313	0.111178	0.000402708
-67.5944010416667	-67.7191840278:-67.4696180556	-29.2290184467659	-29.3536067521:-29.1044301414	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	0.0147738	0.392845	0.00040231
-67.5944010416667	-67.7191840278:-67.4696180556	-28.9798418359985	-29.1044301414:-28.8552535306	20171115120000	20171115000000:20171116000000	3083.31567382812	0.0:6166.63134766	-0.0140625	0.0229732	0.000400543
-67.5944010416667	-67.7191840278:-67.4696180556	-27.7339587821614	-27.8585470875:-27.6093704768	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.0411987	-0.0465698	0.00040607
-67.5944010416667	-67.7191840278:-67.4696180556	-27.484782171394	-27.6093704768:-27.360193866	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.0123107	-0.00643673	0.000403049
-67.5944010416667	-67.7191840278:-67.4696180556	-27.2356055606266	-27.360193866:-27.1110172552	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.00489029	0.0199392	0.000402644
-67.5944010416667	-67.7191840278:-67.4696180556	-26.9864289498591	-27.1110172552:-26.8618406445	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.00276609	-0.00693686	0.000403425
-67.5944010416667	-67.7191840278:-67.4696180556	-26.7372523390917	-26.8618406445:-26.6126640337	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.0193662	0.0058401	0.000401932
-67.5944010416667	-67.7191840278:-67.4696180556	-26.4880757283243	-26.6126640337:-26.3634874229	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.00208074	0.0310586	0.000403402
-67.5944010416667	-67.7191840278:-67.4696180556	-23.9963096206501	-24.120897926:-23.8717213153	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	-0.01356	-0.000559489	0.000404283
-67.5944010416667	-67.7191840278:-67.4696180556	-23.7471330098827	-23.8717213153:-23.6225447045	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00738217	-0.00144188	0.00040138
-67.5944010416667	-67.7191840278:-67.4696180556	-23.4979563991153	-23.6225447045:-23.3733680937	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00132226	0.0686594	0.000402055
-67.5944010416667	-67.7191840278:-67.4696180556	-23.2487797883479	-23.3733680937:-23.124191483	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.00483322	0.0196028	0.000402046
-67.5944010416667	-67.7191840278:-67.4696180556	-22.9996031775804	-23.124191483:-22.8750148722	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.0174729	-0.00343809	0.000401612
-67.5944010416667	-67.7191840278:-67.4696180556	-22.750426566813	-22.8750148722:-22.6258382614	20171108120000	20171108000000:20171109000000	3083.31567382812	0.0:6166.63134766	0.0165088	0.012692	0.000400969
-67.5944010416667	-67.7191840278:-67.4696180556	-21.0061902914411	-21.1307785968:-20.8816019861	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00303868	0.0416783	0.000402403
-67.5944010416667	-67.7191840278:-67.4696180556	-20.7570136806737	-20.8816019861:-20.6324253753	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00805276	0.0057008	0.000402092
-67.5944010416667	-67.7191840278:-67.4696180556	-20.5078370699063	-20.6324253753:-20.3832487645	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0124967	0.00502057	0.000402686
-67.5944010416667	-67.7191840278:-67.4696180556	-20.2586604591388	-20.3832487645:-20.1340721538	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0105212	0.0120295	0.00040206
-67.5944010416667	-67.7191840278:-67.4696180556	-20.0094838483714	-20.1340721538:-19.884895543	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.0106415	0.011001	0.000401863
-67.5944010416667	-67.7191840278:-67.4696180556	-19.760307237604	-19.884895543:-19.6357189322	20171110120000	20171110000000:20171111000000	3083.31567382812	0.0:6166.63134766	0.00417364	0.00115204	0.000401742
-67.5944010416667	-67.7191840278:-67.4696180556	-10.2915960284421	-10.4161843338:-10.1670077231	20171126120000	20171126000000:20171127000000	3083.31567382812	0.0:6166.63134766	0.0153527	0.00995343	0.000401425
