longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-69.5909288194444	-69.7157118056:-69.4661458333	-24.494662842185	-24.6192511476:-24.3700745368	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00667546	-0.00248845	0.000395166
-69.5909288194444	-69.7157118056:-69.4661458333	-24.2454862314175	-24.3700745368:-24.120897926	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00103458	0.00690362	0.000394855
-69.5909288194444	-69.7157118056:-69.4661458333	-23.9963096206501	-24.120897926:-23.8717213153	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00508118	-0.000366211	0.000393696
-69.5909288194444	-69.7157118056:-69.4661458333	-22.5012499560456	-22.6258382614:-22.3766616507	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0194473	0.00501506	0.000396476
-69.5909288194444	-69.7157118056:-69.4661458333	-22.2520733452782	-22.3766616507:-22.1274850399	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0281123	0.0118521	0.000394639
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00775146	-0.000854492	0.000391431
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00657436	-0.00183355	0.000397964
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0130686	0.0523113	0.00039495
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	-0.000237858	0.00726363	0.000398519
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00414257	0.0204225	0.000398774
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00384086	0.0052886	0.000396807
-69.5909288194444	-69.7157118056:-69.4661458333	-21.2553669022085	-21.3799552076:-21.1307785968	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0129801	0.00126139	0.000401409
-69.5909288194444	-69.7157118056:-69.4661458333	-21.2553669022085	-21.3799552076:-21.1307785968	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0061511	0.0139477	0.000396319
-69.5909288194444	-69.7157118056:-69.4661458333	-21.0061902914411	-21.1307785968:-20.8816019861	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00763005	0.00120577	0.000395943
-69.5909288194444	-69.7157118056:-69.4661458333	-20.7570136806737	-20.8816019861:-20.6324253753	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	-0.0273132	0.0331421	0.00039481
-69.5909288194444	-69.7157118056:-69.4661458333	-15.5243048545579	-15.6488931599:-15.3997165492	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0119407	-0.0930739	0.000391971
-69.5909288194444	-69.7157118056:-69.4661458333	-15.2751282437905	-15.3997165492:-15.1505399384	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.00771091	-0.0786755	0.000390682
-69.5909288194444	-69.7157118056:-69.4661458333	-15.0259516330231	-15.1505399384:-14.9013633276	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0123246	0.00138632	0.000391784
-69.5909288194444	-69.7157118056:-69.4661458333	-14.7767750222556	-14.9013633276:-14.6521867169	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.00287152	0.000691615	0.000392387
-69.5909288194444	-69.7157118056:-69.4661458333	-14.5275984114882	-14.6521867169:-14.4030101061	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.00475778	-0.0114085	0.000392542
-69.5909288194444	-69.7157118056:-69.4661458333	-8.04900653153533	-8.17359483692:-7.92441822615	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.0245361	0.027832	0.000391572
-69.5909288194444	-69.7157118056:-69.4661458333	-7.79982992076791	-7.92441822615:-7.67524161538	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.0237223	0.0172323	0.00039936
-69.5909288194444	-69.7157118056:-69.4661458333	-1.0720614300476	-1.19664973543:-0.947473124664	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0175917	0.017395	0.000392372
-69.5909288194444	-69.7157118056:-69.4661458333	-0.822884819280187	-0.947473124664:-0.698296513896	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0175396	0.0133795	0.000393053
-69.5909288194444	-69.7157118056:-69.4661458333	-0.57370820851277	-0.698296513896:-0.449119903129	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0170575	0.0147633	0.000392438
-69.3413628472222	-69.4661458333:-69.2165798611	-29.7273716683007	-29.8519599737:-29.6027833629	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	-0.00633545	0.000695801	0.000395196
-69.3413628472222	-69.4661458333:-69.2165798611	-29.4781950575333	-29.6027833629:-29.3536067521	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00834712	0.161416	0.000393209
-69.3413628472222	-69.4661458333:-69.2165798611	-29.2290184467659	-29.3536067521:-29.1044301414	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00385905	0.00663597	0.000394041
-69.3413628472222	-69.4661458333:-69.2165798611	-28.9798418359985	-29.1044301414:-28.8552535306	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	-0.00360409	0.0404898	0.000394742
-69.3413628472222	-69.4661458333:-69.2165798611	-28.7306652252311	-28.8552535306:-28.6060769198	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	-0.00238449	-0.00453616	0.000395391
-69.3413628472222	-69.4661458333:-69.2165798611	-28.4814886144637	-28.6060769198:-28.3569003091	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	-0.00395711	-0.0262349	0.000395486
-69.3413628472222	-69.4661458333:-69.2165798611	-26.7372523390917	-26.8618406445:-26.6126640337	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	-999999	-0.0921021	0.000395069
-69.3413628472222	-69.4661458333:-69.2165798611	-26.4880757283243	-26.6126640337:-26.3634874229	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00512843	0.0246517	0.000393938
-69.3413628472222	-69.4661458333:-69.2165798611	-26.2388991175569	-26.3634874229:-26.1143108122	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00356038	0.00451191	0.000395193
-69.3413628472222	-69.4661458333:-69.2165798611	-25.9897225067895	-26.1143108122:-25.8651342014	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.000412191	-0.00906609	0.000394301
-69.3413628472222	-69.4661458333:-69.2165798611	-25.740545896022	-25.8651342014:-25.6159575906	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00549256	0.093616	0.000394288
-69.3413628472222	-69.4661458333:-69.2165798611	-25.4913692852546	-25.6159575906:-25.3667809799	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	-0.00140206	0.0366114	0.000394843
-69.3413628472222	-69.4661458333:-69.2165798611	-25.2421926744872	-25.3667809799:-25.1176043691	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.0112756	0.0143565	0.000394049
-69.3413628472222	-69.4661458333:-69.2165798611	-23.7471330098827	-23.8717213153:-23.6225447045	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0187683	0.00765991	0.000392244
-69.3413628472222	-69.4661458333:-69.2165798611	-23.4979563991153	-23.6225447045:-23.3733680937	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00655537	-0.00997392	0.000393956
-69.3413628472222	-69.4661458333:-69.2165798611	-23.2487797883479	-23.3733680937:-23.124191483	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00792322	0.0068633	0.000393617
-69.3413628472222	-69.4661458333:-69.2165798611	-22.9996031775804	-23.124191483:-22.8750148722	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00844388	0.0119595	0.000394071
-69.3413628472222	-69.4661458333:-69.2165798611	-22.9996031775804	-23.124191483:-22.8750148722	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0151322	-0.00652089	0.000396919
-69.3413628472222	-69.4661458333:-69.2165798611	-22.750426566813	-22.8750148722:-22.6258382614	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00791911	0.00675619	0.000394773
-69.3413628472222	-69.4661458333:-69.2165798611	-22.750426566813	-22.8750148722:-22.6258382614	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00237915	0.0113947	0.000397515
-69.3413628472222	-69.4661458333:-69.2165798611	-22.5012499560456	-22.6258382614:-22.3766616507	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.000823265	0.0666859	0.000395213
-69.3413628472222	-69.4661458333:-69.2165798611	-22.5012499560456	-22.6258382614:-22.3766616507	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00537361	0.00603619	0.000397364
-69.3413628472222	-69.4661458333:-69.2165798611	-22.2520733452782	-22.3766616507:-22.1274850399	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	-0.00230665	0.0173695	0.000397331
-69.3413628472222	-69.4661458333:-69.2165798611	-22.0028967345108	-22.1274850399:-21.8783084291	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00361683	0.0278225	0.000396894
-69.3413628472222	-69.4661458333:-69.2165798611	-16.770187908395	-16.8947762138:-16.645599603	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	-0.0054176	-0.054827	0.00039475
-69.3413628472222	-69.4661458333:-69.2165798611	-16.5210112976276	-16.645599603:-16.3964229922	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.00537961	0.206699	0.000391362
-69.3413628472222	-69.4661458333:-69.2165798611	-16.2718346868601	-16.3964229922:-16.1472463815	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.0148442	0.0175286	0.000393625
-69.3413628472222	-69.4661458333:-69.2165798611	-15.7734814653253	-15.8980697707:-15.6488931599	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	-0.0116458	0.0292286	0.000397134
-69.3413628472222	-69.4661458333:-69.2165798611	-15.5243048545579	-15.6488931599:-15.3997165492	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	-0.0100043	0.110231	0.000396966
-69.3413628472222	-69.4661458333:-69.2165798611	-2.3179444838847	-2.44253278927:-2.1933561785	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0150418	0.0113322	0.000392461
-69.3413628472222	-69.4661458333:-69.2165798611	-2.06876787311728	-2.1933561785:-1.94417956773	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0148639	0.0131405	0.000396245
-69.3413628472222	-69.4661458333:-69.2165798611	-1.81959126234986	-1.94417956773:-1.69500295697	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0165683	0.0122625	0.00039242
-69.3413628472222	-69.4661458333:-69.2165798611	-1.57041465158244	-1.69500295697:-1.4458263462	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0175629	0.0136363	0.000396031
-69.3413628472222	-69.4661458333:-69.2165798611	-1.32123804081503	-1.4458263462:-1.19664973543	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0151489	0.0114014	0.000395952
-69.091796875	-69.2165798611:-68.9670138889	-30.7240781113704	-30.8486664168:-30.599489806	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00616455	-0.354919	0.00040976
-69.091796875	-69.2165798611:-68.9670138889	-30.474901500603	-30.599489806:-30.3503131952	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0107015	0.130938	0.000393969
-69.091796875	-69.2165798611:-68.9670138889	-30.2257248898356	-30.3503131952:-30.1011365845	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.170774	0.00928298	0.000390196
-69.091796875	-69.2165798611:-68.9670138889	-29.9765482790682	-30.1011365845:-29.8519599737	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.0148621	-0.00280762	0.000391747
-69.091796875	-69.2165798611:-68.9670138889	-29.7273716683007	-29.8519599737:-29.6027833629	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	0.00358112	0.015894	0.000391672
-69.091796875	-69.2165798611:-68.9670138889	-29.4781950575333	-29.6027833629:-29.3536067521	20141013120000	20141013000000:20141014000000	3154.64892578125	0.0:6309.29785156	-0.00773112	-0.0118205	0.000393686
-69.091796875	-69.2165798611:-68.9670138889	-27.7339587821614	-27.8585470875:-27.6093704768	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.0185028	-0.204916	0.000394091
-69.091796875	-69.2165798611:-68.9670138889	-27.484782171394	-27.6093704768:-27.360193866	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00391579	0.00394068	0.000390995
-69.091796875	-69.2165798611:-68.9670138889	-27.2356055606266	-27.360193866:-27.1110172552	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	-0.00525516	0.0522806	0.00039491
-69.091796875	-69.2165798611:-68.9670138889	-26.9864289498591	-27.1110172552:-26.8618406445	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00270275	0.0292466	0.000394513
-69.091796875	-69.2165798611:-68.9670138889	-26.7372523390917	-26.8618406445:-26.6126640337	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	-0.00618524	0.00479361	0.000394373
-69.091796875	-69.2165798611:-68.9670138889	-26.4880757283243	-26.6126640337:-26.3634874229	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.00522418	0.0235776	0.000395402
-69.091796875	-69.2165798611:-68.9670138889	-26.2388991175569	-26.3634874229:-26.1143108122	20141031120000	20141031000000:20141101000000	3154.64892578125	0.0:6309.29785156	0.0190674	0.00935872	0.000393177
-69.091796875	-69.2165798611:-68.9670138889	-24.7438394529524	-24.8684277583:-24.6192511476	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0012207	-0.0132548	0.000394327
-69.091796875	-69.2165798611:-68.9670138889	-24.494662842185	-24.6192511476:-24.3700745368	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00919566	0.00983204	0.000393583
-69.091796875	-69.2165798611:-68.9670138889	-24.2454862314175	-24.3700745368:-24.120897926	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00643785	0.0101128	0.000393663
-69.091796875	-69.2165798611:-68.9670138889	-24.2454862314175	-24.3700745368:-24.120897926	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00630697	-0.0231527	0.000396802
-69.091796875	-69.2165798611:-68.9670138889	-23.9963096206501	-24.120897926:-23.8717213153	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00425319	0.0172036	0.000393554
-69.091796875	-69.2165798611:-68.9670138889	-23.9963096206501	-24.120897926:-23.8717213153	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00142318	0.0136007	0.000396552
-69.091796875	-69.2165798611:-68.9670138889	-23.7471330098827	-23.8717213153:-23.6225447045	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.0266567	-0.0098452	0.000392063
-69.091796875	-69.2165798611:-68.9670138889	-23.7471330098827	-23.8717213153:-23.6225447045	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	-0.00561461	0.00711487	0.00039568
-69.091796875	-69.2165798611:-68.9670138889	-23.4979563991153	-23.6225447045:-23.3733680937	20141006120000	20141006000000:20141007000000	3154.64892578125	0.0:6309.29785156	0.00566673	0.00269508	0.000393873
-69.091796875	-69.2165798611:-68.9670138889	-23.4979563991153	-23.6225447045:-23.3733680937	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.00286036	-0.00853841	0.000396809
-69.091796875	-69.2165798611:-68.9670138889	-23.2487797883479	-23.3733680937:-23.124191483	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0049621	-0.000629463	0.000395862
-69.091796875	-69.2165798611:-68.9670138889	-22.9996031775804	-23.124191483:-22.8750148722	20141022120000	20141022000000:20141023000000	3154.64892578125	0.0:6309.29785156	0.0109726	0.00607147	0.000396376
-69.091796875	-69.2165798611:-68.9670138889	-17.7668943514647	-17.8914826568:-17.6423060461	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.012061	-0.00400905	0.000393804
