longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-70.0900607638889	-70.21484375:-69.9652777778	-18.7636007945343	-18.8881890999:-18.6390124892	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0103357	-0.00353614	0.000410187
-70.0900607638889	-70.21484375:-69.9652777778	-18.5144241837669	-18.6390124892:-18.3898358784	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0105347	0.0218628	0.000409755
-70.0900607638889	-70.21484375:-69.9652777778	-13.2817153576511	-13.406303663:-13.1571270523	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0249268	1.54976	0.00040081
-70.0900607638889	-70.21484375:-69.9652777778	-12.7833621361163	-12.9079504415:-12.6587738307	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0164795	0.00667027	0.000407306
-70.0900607638889	-70.21484375:-69.9652777778	-12.5341855253489	-12.6587738307:-12.40959722	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0151367	0.00537109	0.000404336
-69.8404947916667	-69.9652777778:-69.7157118056	-33.2158442190446	-33.3404325244:-33.0912559137	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	-0.0212795	-0.0407471	0.00041051
-69.8404947916667	-69.9652777778:-69.7157118056	-32.9666676082772	-33.0912559137:-32.8420793029	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	0.11214	0.00470886	0.000407387
-69.8404947916667	-69.9652777778:-69.7157118056	-32.7174909975098	-32.8420793029:-32.5929026921	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	0.0100966	-0.0870851	0.000407886
-69.8404947916667	-69.9652777778:-69.7157118056	-32.4683143867424	-32.5929026921:-32.3437260814	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	0.00959089	0.0684686	0.000406942
-69.8404947916667	-69.9652777778:-69.7157118056	-32.2191377759749	-32.3437260814:-32.0945494706	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	-0.0111333	-0.00129653	0.000405612
-69.8404947916667	-69.9652777778:-69.7157118056	-31.9699611652075	-32.0945494706:-31.8453728598	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	0.00367737	0.153152	0.00040406
-69.8404947916667	-69.9652777778:-69.7157118056	-29.7273716683007	-29.8519599737:-29.6027833629	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.106567	0.0020752	0.000416284
-69.8404947916667	-69.9652777778:-69.7157118056	-29.4781950575333	-29.6027833629:-29.3536067521	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.00102597	-0.0562939	0.000410194
-69.8404947916667	-69.9652777778:-69.7157118056	-29.2290184467659	-29.3536067521:-29.1044301414	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.00255005	-0.00537109	0.000408099
-69.8404947916667	-69.9652777778:-69.7157118056	-28.9798418359985	-29.1044301414:-28.8552535306	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.00854105	0.154488	0.000410613
-69.8404947916667	-69.9652777778:-69.7157118056	-28.7306652252311	-28.8552535306:-28.6060769198	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.00979193	0.00129848	0.0004087
-69.8404947916667	-69.9652777778:-69.7157118056	-28.4814886144637	-28.6060769198:-28.3569003091	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.013693	-0.0069753	0.000410056
-69.8404947916667	-69.9652777778:-69.7157118056	-28.2323120036962	-28.3569003091:-28.1077236983	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.0148564	0.0125122	0.000409268
-69.8404947916667	-69.9652777778:-69.7157118056	-27.9831353929288	-28.1077236983:-27.8585470875	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.0152283	0.00518799	0.000406856
-69.8404947916667	-69.9652777778:-69.7157118056	-27.2356055606266	-27.360193866:-27.1110172552	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.0264047	0.00091553	0.000408225
-69.8404947916667	-69.9652777778:-69.7157118056	-26.9864289498591	-27.1110172552:-26.8618406445	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00979039	0.0728952	0.000407358
-69.8404947916667	-69.9652777778:-69.7157118056	-26.7372523390917	-26.8618406445:-26.6126640337	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	-0.00310287	0.0154361	0.000409103
-69.8404947916667	-69.9652777778:-69.7157118056	-26.4880757283243	-26.6126640337:-26.3634874229	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00288268	0.0498921	0.000409279
-69.8404947916667	-69.9652777778:-69.7157118056	-26.2388991175569	-26.3634874229:-26.1143108122	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	-0.000247662	0.0237808	0.000408109
-69.8404947916667	-69.9652777778:-69.7157118056	-25.9897225067895	-26.1143108122:-25.8651342014	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	-0.000233968	0.0168966	0.000407816
-69.8404947916667	-69.9652777778:-69.7157118056	-22.5012499560456	-22.6258382614:-22.3766616507	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.0220947	-0.0267334	0.000406771
-69.8404947916667	-69.9652777778:-69.7157118056	-22.2520733452782	-22.3766616507:-22.1274850399	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.0042645	0.171117	0.00040903
-69.8404947916667	-69.9652777778:-69.7157118056	-22.0028967345108	-22.1274850399:-21.8783084291	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	-0.0130855	0.0256505	0.000409128
-69.8404947916667	-69.9652777778:-69.7157118056	-21.7537201237434	-21.8783084291:-21.6291318184	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.0101662	0.0180646	0.000408587
-69.8404947916667	-69.9652777778:-69.7157118056	-21.5045435129759	-21.6291318184:-21.3799552076	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	-0.00330372	0.0159065	0.000409495
-69.8404947916667	-69.9652777778:-69.7157118056	-21.2553669022085	-21.3799552076:-21.1307785968	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.00720988	-0.0140278	0.000408937
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	-0.00260104	0.00785217	0.000408988
-69.8404947916667	-69.9652777778:-69.7157118056	-21.0061902914411	-21.1307785968:-20.8816019861	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	-0.0140555	0.0355767	0.000409216
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	-0.00527719	0.025231	0.000407355
-69.8404947916667	-69.9652777778:-69.7157118056	-20.7570136806737	-20.8816019861:-20.6324253753	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	-0.00914721	0.0564728	0.000410025
-69.8404947916667	-69.9652777778:-69.7157118056	-20.5078370699063	-20.6324253753:-20.3832487645	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.00193766	0.376012	0.000410912
-69.8404947916667	-69.9652777778:-69.7157118056	-20.2586604591388	-20.3832487645:-20.1340721538	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0044329	5.19628e-05	0.000411498
-69.8404947916667	-69.9652777778:-69.7157118056	-20.0094838483714	-20.1340721538:-19.884895543	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0222598	0.0332937	0.000410686
-69.8404947916667	-69.9652777778:-69.7157118056	-19.760307237604	-19.884895543:-19.6357189322	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	-0.0054205	0.00133722	0.000408568
-69.8404947916667	-69.9652777778:-69.7157118056	-19.5111306268366	-19.6357189322:-19.3865423215	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0114136	-0.00506592	0.000409287
-69.8404947916667	-69.9652777778:-69.7157118056	-14.7767750222556	-14.9013633276:-14.6521867169	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	-0.00740051	-0.137695	0.000408354
-69.8404947916667	-69.9652777778:-69.7157118056	-14.5275984114882	-14.6521867169:-14.4030101061	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.00748088	0.0260896	0.000406577
-69.8404947916667	-69.9652777778:-69.7157118056	-14.2784218007208	-14.4030101061:-14.1538334953	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0151654	0.0134803	0.000402855
-69.8404947916667	-69.9652777778:-69.7157118056	-14.0292451899534	-14.1538334953:-13.9046568846	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	-0.00595238	0.00233387	0.000400581
-69.8404947916667	-69.9652777778:-69.7157118056	-6.55394686693081	-6.67853517231:-6.42935856155	20200526120000	20200526000000:20200527000000	3020.35327148438	0.0:6040.70654297	0.0167236	-0.00720215	0.00040194
-69.5909288194444	-69.7157118056:-69.4661458333	-33.7141974405794	-33.838785746:-33.5896091352	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	0.000603994	-0.0623181	0.000405578
-69.5909288194444	-69.7157118056:-69.4661458333	-33.465020829812	-33.5896091352:-33.3404325244	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	0.00151679	0.205456	0.000405918
-69.5909288194444	-69.7157118056:-69.4661458333	-33.2158442190446	-33.3404325244:-33.0912559137	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	0.0133347	-0.0311985	0.000405574
-69.5909288194444	-69.7157118056:-69.4661458333	-32.9666676082772	-33.0912559137:-32.8420793029	20200513120000	20200513000000:20200514000000	3020.35327148438	0.0:6040.70654297	0.0032959	0.0145153	0.000405056
-69.5909288194444	-69.7157118056:-69.4661458333	-30.9732547221378	-31.0978430275:-30.8486664168	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.00579834	0.0761719	0.000409445
-69.5909288194444	-69.7157118056:-69.4661458333	-30.7240781113704	-30.8486664168:-30.599489806	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.000111299	0.051594	0.000408763
-69.5909288194444	-69.7157118056:-69.4661458333	-30.474901500603	-30.599489806:-30.3503131952	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.00302124	0.0184127	0.00040874
-69.5909288194444	-69.7157118056:-69.4661458333	-30.2257248898356	-30.3503131952:-30.1011365845	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.0231346	0.0127441	0.000408336
-69.5909288194444	-69.7157118056:-69.4661458333	-29.9765482790682	-30.1011365845:-29.8519599737	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.0010618	0.0198345	0.00040656
-69.5909288194444	-69.7157118056:-69.4661458333	-29.7273716683007	-29.8519599737:-29.6027833629	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.00390027	0.0383367	0.000408385
-69.5909288194444	-69.7157118056:-69.4661458333	-29.4781950575333	-29.6027833629:-29.3536067521	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.0179601	0.0108874	0.000407489
-69.5909288194444	-69.7157118056:-69.4661458333	-29.2290184467659	-29.3536067521:-29.1044301414	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	-0.00113747	-0.00631205	0.000406921
-69.5909288194444	-69.7157118056:-69.4661458333	-28.9798418359985	-29.1044301414:-28.8552535306	20200515120000	20200515000000:20200516000000	3020.35327148438	0.0:6040.70654297	0.0117188	-0.045105	0.000408193
-69.5909288194444	-69.7157118056:-69.4661458333	-28.2323120036962	-28.3569003091:-28.1077236983	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.0100327	-0.00462431	0.00040684
-69.5909288194444	-69.7157118056:-69.4661458333	-27.9831353929288	-28.1077236983:-27.8585470875	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	-0.0101437	-0.0214817	0.000408935
-69.5909288194444	-69.7157118056:-69.4661458333	-27.7339587821614	-27.8585470875:-27.6093704768	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.000602505	0.19426	0.000407712
-69.5909288194444	-69.7157118056:-69.4661458333	-27.484782171394	-27.6093704768:-27.360193866	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.000128543	-0.0266945	0.000408798
-69.5909288194444	-69.7157118056:-69.4661458333	-27.2356055606266	-27.360193866:-27.1110172552	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00380737	0.0026912	0.00040719
-69.5909288194444	-69.7157118056:-69.4661458333	-26.9864289498591	-27.1110172552:-26.8618406445	20200506120000	20200506000000:20200507000000	3020.35327148438	0.0:6040.70654297	0.00182088	0.0576986	0.000406514
-69.5909288194444	-69.7157118056:-69.4661458333	-23.4979563991153	-23.6225447045:-23.3733680937	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.00628662	-0.0673998	0.000411131
-69.5909288194444	-69.7157118056:-69.4661458333	-23.2487797883479	-23.3733680937:-23.124191483	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	-0.00370756	-0.0705342	0.000410646
-69.5909288194444	-69.7157118056:-69.4661458333	-22.9996031775804	-23.124191483:-22.8750148722	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	-0.00101691	0.00356242	0.000410052
-69.5909288194444	-69.7157118056:-69.4661458333	-22.750426566813	-22.8750148722:-22.6258382614	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	-0.00308664	0.00396399	0.000410287
-69.5909288194444	-69.7157118056:-69.4661458333	-22.5012499560456	-22.6258382614:-22.3766616507	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.0074217	0.0125379	0.000409395
-69.5909288194444	-69.7157118056:-69.4661458333	-22.2520733452782	-22.3766616507:-22.1274850399	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	-0.00191027	0.0224573	0.000409231
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	-0.0408182	-0.00775468	0.000410908
-69.5909288194444	-69.7157118056:-69.4661458333	-22.0028967345108	-22.1274850399:-21.8783084291	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.00446777	-0.0164958	0.000409957
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20200508120000	20200508000000:20200509000000	3020.35327148438	0.0:6040.70654297	0.0114746	0.00970459	0.000407949
-69.5909288194444	-69.7157118056:-69.4661458333	-21.7537201237434	-21.8783084291:-21.6291318184	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0296021	-0.00298801	0.00040441
-69.5909288194444	-69.7157118056:-69.4661458333	-21.5045435129759	-21.6291318184:-21.3799552076	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0135687	-0.0123694	0.000405636
-69.5909288194444	-69.7157118056:-69.4661458333	-21.2553669022085	-21.3799552076:-21.1307785968	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.0070048	0.00278561	0.000407337
-69.5909288194444	-69.7157118056:-69.4661458333	-21.0061902914411	-21.1307785968:-20.8816019861	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.00482264	0.00658078	0.000409922
-69.5909288194444	-69.7157118056:-69.4661458333	-20.7570136806737	-20.8816019861:-20.6324253753	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	0.00870149	0.118	0.000409229
-69.5909288194444	-69.7157118056:-69.4661458333	-20.5078370699063	-20.6324253753:-20.3832487645	20200531120000	20200531000000:20200601000000	3020.35327148438	0.0:6040.70654297	-0.0684814	0.00286865	0.00041106
-69.5909288194444	-69.7157118056:-69.4661458333	-16.0226580760927	-16.1472463815:-15.8980697707	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	-0.0089447	0.0045105	0.00040997
-69.5909288194444	-69.7157118056:-69.4661458333	-15.7734814653253	-15.8980697707:-15.6488931599	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0142256	0.0168043	0.000407164
-69.5909288194444	-69.7157118056:-69.4661458333	-15.5243048545579	-15.6488931599:-15.3997165492	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0073628	-0.00660432	0.000408091
-69.5909288194444	-69.7157118056:-69.4661458333	-15.2751282437905	-15.3997165492:-15.1505399384	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	0.0143636	0.0879986	0.000404677
-69.5909288194444	-69.7157118056:-69.4661458333	-15.2751282437905	-15.3997165492:-15.1505399384	20200524120000	20200524000000:20200525000000	3020.35327148438	0.0:6040.70654297	0.00760091	0.0227824	0.000408608
-69.5909288194444	-69.7157118056:-69.4661458333	-15.0259516330231	-15.1505399384:-14.9013633276	20200501120000	20200501000000:20200502000000	3020.35327148438	0.0:6040.70654297	-0.00581242	-0.00160217	0.000406307
