longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.583984375	-73.7087673611:-73.4592013889	-29.9765482790682	-30.1011365845:-29.8519599737	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.00195794	0.579395	0.000391096
-73.583984375	-73.7087673611:-73.4592013889	-28.4814886144637	-28.6060769198:-28.3569003091	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.0239746	-0.00476685	0.000400023
-73.583984375	-73.7087673611:-73.4592013889	-28.2323120036962	-28.3569003091:-28.1077236983	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00398914	-0.0185354	0.000399897
-73.583984375	-73.7087673611:-73.4592013889	-27.9831353929288	-28.1077236983:-27.8585470875	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00371999	0.19092	0.000399622
-73.583984375	-73.7087673611:-73.4592013889	-27.7339587821614	-27.8585470875:-27.6093704768	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00540482	-0.00170375	0.000399575
-73.583984375	-73.7087673611:-73.4592013889	-27.484782171394	-27.6093704768:-27.360193866	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.0043526	0.0286472	0.000398848
-73.583984375	-73.7087673611:-73.4592013889	-27.2356055606266	-27.360193866:-27.1110172552	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00299822	-0.00937244	0.00039843
-73.583984375	-73.7087673611:-73.4592013889	-26.9864289498591	-27.1110172552:-26.8618406445	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00624593	-0.0195312	0.000399119
-73.583984375	-73.7087673611:-73.4592013889	-24.7438394529524	-24.8684277583:-24.6192511476	20161117120000	20161117000000:20161118000000	3120.8974609375	0.0:6241.79492188	0.024231	0.0103149	0.000386569
-73.583984375	-73.7087673611:-73.4592013889	-24.2454862314175	-24.3700745368:-24.120897926	20161117120000	20161117000000:20161118000000	3120.8974609375	0.0:6241.79492188	0.0112471	-0.00152588	0.000390548
-73.583984375	-73.7087673611:-73.4592013889	-23.9963096206501	-24.120897926:-23.8717213153	20161117120000	20161117000000:20161118000000	3120.8974609375	0.0:6241.79492188	0.165183	0.0637925	0.000393186
-73.583984375	-73.7087673611:-73.4592013889	-23.7471330098827	-23.8717213153:-23.6225447045	20161117120000	20161117000000:20161118000000	3120.8974609375	0.0:6241.79492188	-0.0588965	-0.0140944	0.000388736
-73.583984375	-73.7087673611:-73.4592013889	-21.5045435129759	-21.6291318184:-21.3799552076	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0053275	-0.00201416	0.000398241
-73.583984375	-73.7087673611:-73.4592013889	-21.2553669022085	-21.3799552076:-21.1307785968	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0123798	-0.0100775	0.000400225
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0366821	0.0160522	0.000381297
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0161377	0.372449	0.000394916
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0185699	1.85611	0.000392454
-73.583984375	-73.7087673611:-73.4592013889	-17.2685411299298	-17.3931294353:-17.1439528245	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.000751695	-0.0116802	0.00038907
-73.583984375	-73.7087673611:-73.4592013889	-14.5275984114882	-14.6521867169:-14.4030101061	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.00198228	-0.00350861	0.00040156
-73.583984375	-73.7087673611:-73.4592013889	-14.2784218007208	-14.4030101061:-14.1538334953	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	-0.00396147	0.000729515	0.000401446
-73.583984375	-73.7087673611:-73.4592013889	-13.5308919684185	-13.6554802738:-13.406303663	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.0130107	0.0312856	0.000395201
-73.583984375	-73.7087673611:-73.4592013889	-13.2817153576511	-13.406303663:-13.1571270523	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.0110394	0.00404955	0.000397592
-73.583984375	-73.7087673611:-73.4592013889	6.15406028220753	6.02947197682:6.27864858759	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.013588	0.00548553	0.000397909
-73.583984375	-73.7087673611:-73.4592013889	6.40323689297495	6.27864858759:6.52782519836	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.0143483	0.0055542	0.000393798
-73.3344184027778	-73.4592013889:-73.2096354167	-31.4716079436727	-31.5961962491:-31.3470196383	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.0120544	-0.00817871	0.000394243
-73.3344184027778	-73.4592013889:-73.2096354167	-31.2224313329053	-31.3470196383:-31.0978430275	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.00730504	-0.0369534	0.000390619
-73.3344184027778	-73.4592013889:-73.2096354167	-30.9732547221378	-31.0978430275:-30.8486664168	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.531073	0.0734667	0.00038985
-73.3344184027778	-73.4592013889:-73.2096354167	-30.7240781113704	-30.8486664168:-30.599489806	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	1.21011	-0.0158844	0.000390781
-73.3344184027778	-73.4592013889:-73.2096354167	-29.4781950575333	-29.6027833629:-29.3536067521	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00248988	0.0113932	0.000400059
-73.3344184027778	-73.4592013889:-73.2096354167	-29.2290184467659	-29.3536067521:-29.1044301414	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.014123	0.00742415	0.000399994
-73.3344184027778	-73.4592013889:-73.2096354167	-28.9798418359985	-29.1044301414:-28.8552535306	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00140217	0.00303102	0.000399445
-73.3344184027778	-73.4592013889:-73.2096354167	-28.7306652252311	-28.8552535306:-28.6060769198	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00795331	0.00301028	0.00039962
-73.3344184027778	-73.4592013889:-73.2096354167	-28.4814886144637	-28.6060769198:-28.3569003091	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00443845	0.0137599	0.000399711
-73.3344184027778	-73.4592013889:-73.2096354167	-28.2323120036962	-28.3569003091:-28.1077236983	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00401786	-0.00414618	0.000399259
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20161117120000	20161117000000:20161118000000	3120.8974609375	0.0:6241.79492188	0.00985336	0.714085	0.000391941
-73.3344184027778	-73.4592013889:-73.2096354167	-22.9996031775804	-23.124191483:-22.8750148722	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.0098877	0.00854492	0.000396405
-73.3344184027778	-73.4592013889:-73.2096354167	-22.2520733452782	-22.3766616507:-22.1274850399	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.00697157	-0.0106564	0.000399515
-73.3344184027778	-73.4592013889:-73.2096354167	-22.0028967345108	-22.1274850399:-21.8783084291	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	-0.00706482	-0.00196838	0.000397854
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.0700684	0.00244141	0.000386411
-73.3344184027778	-73.4592013889:-73.2096354167	-15.7734814653253	-15.8980697707:-15.6488931599	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.0107694	-0.00701327	0.000400346
-73.3344184027778	-73.4592013889:-73.2096354167	-15.5243048545579	-15.6488931599:-15.3997165492	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.00484426	0.0106098	0.00039952
-73.3344184027778	-73.4592013889:-73.2096354167	-15.2751282437905	-15.3997165492:-15.1505399384	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.00248934	0.0192324	0.000401348
-73.3344184027778	-73.4592013889:-73.2096354167	-15.0259516330231	-15.1505399384:-14.9013633276	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.00622984	-0.00119263	0.000399162
-73.3344184027778	-73.4592013889:-73.2096354167	-14.7767750222556	-14.9013633276:-14.6521867169	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	-0.00307376	0.0351958	0.000401425
-73.3344184027778	-73.4592013889:-73.2096354167	-14.5275984114882	-14.6521867169:-14.4030101061	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	-6.42473e-05	0.00484943	0.000400835
-73.3344184027778	-73.4592013889:-73.2096354167	5.40653044990528	5.28194214452:5.53111875529	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.0118408	-3.05176e-05	0.000381057
-73.3344184027778	-73.4592013889:-73.2096354167	5.6557070606727	5.53111875529:5.78029536606	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.0166737	0.00917192	0.000397201
-73.3344184027778	-73.4592013889:-73.2096354167	6.15406028220753	6.02947197682:6.27864858759	20161123120000	20161123000000:20161124000000	3120.8974609375	0.0:6241.79492188	0.0145264	0.0151672	0.000400581
-73.0848524305556	-73.2096354167:-72.9600694444	-32.7174909975098	-32.8420793029:-32.5929026921	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	-0.116302	0.0188293	0.000398092
-73.0848524305556	-73.2096354167:-72.9600694444	-32.2191377759749	-32.3437260814:-32.0945494706	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	-0.282349	0.00695801	0.000393764
-73.0848524305556	-73.2096354167:-72.9600694444	-30.7240781113704	-30.8486664168:-30.599489806	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0133057	0.0216675	0.000402602
-73.0848524305556	-73.2096354167:-72.9600694444	-30.474901500603	-30.599489806:-30.3503131952	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00317258	-0.0216157	0.000400143
-73.0848524305556	-73.2096354167:-72.9600694444	-30.2257248898356	-30.3503131952:-30.1011365845	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00252113	-0.00243562	0.000399842
-73.0848524305556	-73.2096354167:-72.9600694444	-29.9765482790682	-30.1011365845:-29.8519599737	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00289427	0.0149679	0.000399854
-73.0848524305556	-73.2096354167:-72.9600694444	-29.7273716683007	-29.8519599737:-29.6027833629	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0134271	0.0142059	0.000399736
-73.0848524305556	-73.2096354167:-72.9600694444	-29.4781950575333	-29.6027833629:-29.3536067521	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00298145	-0.00465437	0.000399373
-73.0848524305556	-73.2096354167:-72.9600694444	-29.2290184467659	-29.3536067521:-29.1044301414	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0262288	0.0150391	0.000398927
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20161117120000	20161117000000:20161118000000	3120.8974609375	0.0:6241.79492188	-0.00382487	0.948999	0.000390325
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20161117120000	20161117000000:20161118000000	3120.8974609375	0.0:6241.79492188	0.00643921	0.477926	0.000390052
-73.0848524305556	-73.2096354167:-72.9600694444	-25.4913692852546	-25.6159575906:-25.3667809799	20161117120000	20161117000000:20161118000000	3120.8974609375	0.0:6241.79492188	-0.00109863	-999999	0.000383785
-73.0848524305556	-73.2096354167:-72.9600694444	-23.9963096206501	-24.120897926:-23.8717213153	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	-0.00333078	-0.0443497	0.000400409
-73.0848524305556	-73.2096354167:-72.9600694444	-23.7471330098827	-23.8717213153:-23.6225447045	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.00666877	-0.00272758	0.000400164
-73.0848524305556	-73.2096354167:-72.9600694444	-23.4979563991153	-23.6225447045:-23.3733680937	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	-0.00357348	0.00534781	0.000400113
-73.0848524305556	-73.2096354167:-72.9600694444	-23.2487797883479	-23.3733680937:-23.124191483	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.00604892	0.00206449	0.000400146
-73.0848524305556	-73.2096354167:-72.9600694444	-22.9996031775804	-23.124191483:-22.8750148722	20161119120000	20161119000000:20161120000000	3120.8974609375	0.0:6241.79492188	0.00298501	0.0119755	0.00039984
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0327148	1.19678	0.000388079
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0190023	0.0776978	0.000389006
-73.0848524305556	-73.2096354167:-72.9600694444	-16.770187908395	-16.8947762138:-16.645599603	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.00823975	0.00181071	0.000397349
-73.0848524305556	-73.2096354167:-72.9600694444	-16.5210112976276	-16.645599603:-16.3964229922	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.00227356	0.0138727	0.000398606
-73.0848524305556	-73.2096354167:-72.9600694444	-16.2718346868601	-16.3964229922:-16.1472463815	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.00638697	0.00339082	0.000400951
-73.0848524305556	-73.2096354167:-72.9600694444	-16.0226580760927	-16.1472463815:-15.8980697707	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.00579655	0.00966994	0.000401853
-73.0848524305556	-73.2096354167:-72.9600694444	-15.7734814653253	-15.8980697707:-15.6488931599	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.00690006	-0.0100395	0.000399324
-73.0848524305556	-73.2096354167:-72.9600694444	-15.5243048545579	-15.6488931599:-15.3997165492	20161112120000	20161112000000:20161113000000	3120.8974609375	0.0:6241.79492188	0.148621	-0.00804443	0.000397149
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0107727	0.00820923	0.000403091
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.0200684	0.0133138	0.00040226
-73.0848524305556	-73.2096354167:-72.9600694444	-2.06876787311728	-2.1933561785:-1.94417956773	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.0131165	0.00722046	0.000402587
-73.0848524305556	-73.2096354167:-72.9600694444	-1.81959126234986	-1.94417956773:-1.69500295697	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.0127106	0.00453186	0.000399926
-72.8352864583333	-72.9600694444:-72.7105034722	-33.465020829812	-33.5896091352:-33.3404325244	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.0108643	-0.00952148	0.000395703
-72.8352864583333	-72.9600694444:-72.7105034722	-33.2158442190446	-33.3404325244:-33.0912559137	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	-0.00238037	-999999	0.000394156
-72.8352864583333	-72.9600694444:-72.7105034722	-32.7174909975098	-32.8420793029:-32.5929026921	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	-0.0867615	-0.120728	0.000395524
-72.8352864583333	-72.9600694444:-72.7105034722	-31.7207845544401	-31.8453728598:-31.5961962491	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00581665	0.0261754	0.000399812
-72.8352864583333	-72.9600694444:-72.7105034722	-31.4716079436727	-31.5961962491:-31.3470196383	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.000534057	0.0361318	0.000399796
-72.8352864583333	-72.9600694444:-72.7105034722	-31.2224313329053	-31.3470196383:-31.0978430275	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00117696	0.00474884	0.000399905
-72.8352864583333	-72.9600694444:-72.7105034722	-30.9732547221378	-31.0978430275:-30.8486664168	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.000686773	0.0144562	0.000399561
-72.8352864583333	-72.9600694444:-72.7105034722	-30.7240781113704	-30.8486664168:-30.599489806	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00048202	0.0102014	0.000399766
-72.8352864583333	-72.9600694444:-72.7105034722	-30.474901500603	-30.599489806:-30.3503131952	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00415739	0.000361516	0.000399447
