longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-71.8370225694444	-71.9618055556:-71.7122395833	3.66229417453335	3.53770586915:3.78688247992	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0108223	0.00373268	0.000395009
-71.8370225694444	-71.9618055556:-71.7122395833	3.91147078530077	3.78688247992:4.03605909068	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0126953	0.00529745	0.000396263
-71.5874565972222	-71.7122395833:-71.4626736111	-31.9699611652075	-32.0945494706:-31.8453728598	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0123596	-0.00364685	0.000393703
-71.5874565972222	-71.7122395833:-71.4626736111	-31.7207845544401	-31.8453728598:-31.5961962491	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0134583	-0.0062561	0.000392079
-71.5874565972222	-71.7122395833:-71.4626736111	-31.4716079436727	-31.5961962491:-31.3470196383	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.00565796	-0.00499064	0.000394067
-71.5874565972222	-71.7122395833:-71.4626736111	-31.2224313329053	-31.3470196383:-31.0978430275	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.0067516	0.00574882	0.000395844
-71.5874565972222	-71.7122395833:-71.4626736111	-30.9732547221378	-31.0978430275:-30.8486664168	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.011259	0.0777976	0.00038808
-71.5874565972222	-71.7122395833:-71.4626736111	-21.2553669022085	-21.3799552076:-21.1307785968	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0139942	0.00294277	0.000393054
-71.5874565972222	-71.7122395833:-71.4626736111	-21.0061902914411	-21.1307785968:-20.8816019861	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.00661577	-0.0045213	0.000393076
-71.5874565972222	-71.7122395833:-71.4626736111	-20.7570136806737	-20.8816019861:-20.6324253753	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.00396729	0.0203857	0.000387298
-71.5874565972222	-71.7122395833:-71.4626736111	-20.5078370699063	-20.6324253753:-20.3832487645	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0144806	0.00770569	0.000389139
-71.5874565972222	-71.7122395833:-71.4626736111	-20.2586604591388	-20.3832487645:-20.1340721538	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0187988	0.353149	0.000389572
-71.5874565972222	-71.7122395833:-71.4626736111	-20.0094838483714	-20.1340721538:-19.884895543	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	-0.00338745	0.00231934	0.000390468
-71.5874565972222	-71.7122395833:-71.4626736111	-14.2784218007208	-14.4030101061:-14.1538334953	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0108609	-0.00631104	0.000392111
-71.5874565972222	-71.7122395833:-71.4626736111	-13.5308919684185	-13.6554802738:-13.406303663	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0150757	0.0105591	0.000391528
-71.5874565972222	-71.7122395833:-71.4626736111	2.41641112069626	2.29182281531:2.54099942608	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0175476	0.0112915	0.000399125
-71.5874565972222	-71.7122395833:-71.4626736111	2.66558773146367	2.54099942608:2.79017603685	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0153809	0.0143555	0.00039903
-71.5874565972222	-71.7122395833:-71.4626736111	2.91476434223109	2.79017603685:3.03935264761	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0134277	0.0143585	0.000398595
-71.337890625	-71.4626736111:-71.2131076389	-32.9666676082772	-33.0912559137:-32.8420793029	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00762939	0.0474823	0.00039474
-71.337890625	-71.4626736111:-71.2131076389	-32.7174909975098	-32.8420793029:-32.5929026921	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0146109	-0.0152325	0.0003938
-71.337890625	-71.4626736111:-71.2131076389	-32.4683143867424	-32.5929026921:-32.3437260814	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.000914001	0.0126659	0.000394306
-71.337890625	-71.4626736111:-71.2131076389	-32.2191377759749	-32.3437260814:-32.0945494706	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00506134	-0.00237738	0.000394062
-71.337890625	-71.4626736111:-71.2131076389	-31.9699611652075	-32.0945494706:-31.8453728598	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00602885	0.391251	0.000392723
-71.337890625	-71.4626736111:-71.2131076389	-21.5045435129759	-21.6291318184:-21.3799552076	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0213827	0.0279236	0.000385134
-71.337890625	-71.4626736111:-71.2131076389	-21.2553669022085	-21.3799552076:-21.1307785968	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0152196	0.0246638	0.000393067
-71.337890625	-71.4626736111:-71.2131076389	-15.2751282437905	-15.3997165492:-15.1505399384	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0161983	0.00697327	0.000388967
-71.337890625	-71.4626736111:-71.2131076389	-12.7833621361163	-12.9079504415:-12.6587738307	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0185547	0.0222057	0.000398127
-71.337890625	-71.4626736111:-71.2131076389	0.422998234556907	0.298409929173:0.547586539941	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0180969	0.0132904	0.000396112
-71.337890625	-71.4626736111:-71.2131076389	0.672174845324324	0.547586539941:0.796763150708	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0153198	0.0131378	0.000395979
-71.0883246527778	-71.2131076389:-70.9635416667	-33.7141974405794	-33.838785746:-33.5896091352	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00684547	0.0257859	0.000393866
-71.0883246527778	-71.2131076389:-70.9635416667	-33.465020829812	-33.5896091352:-33.3404325244	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.010191	0.0034617	0.000394029
-71.0883246527778	-71.2131076389:-70.9635416667	-33.2158442190446	-33.3404325244:-33.0912559137	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.000950921	0.0265102	0.00039442
-71.0883246527778	-71.2131076389:-70.9635416667	-32.9666676082772	-33.0912559137:-32.8420793029	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0116619	-0.0172799	0.000394638
-71.0883246527778	-71.2131076389:-70.9635416667	-32.7174909975098	-32.8420793029:-32.5929026921	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0396024	-0.00278884	0.000393159
-71.0883246527778	-71.2131076389:-70.9635416667	-23.4979563991153	-23.6225447045:-23.3733680937	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.00479958	0.106155	0.000389785
-71.0883246527778	-71.2131076389:-70.9635416667	-23.2487797883479	-23.3733680937:-23.124191483	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0157707	0.0234523	0.000390296
-71.0883246527778	-71.2131076389:-70.9635416667	-22.9996031775804	-23.124191483:-22.8750148722	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0211143	0.00816854	0.000389462
-71.0883246527778	-71.2131076389:-70.9635416667	-17.2685411299298	-17.3931294353:-17.1439528245	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00915527	0.00485229	0.000395392
-71.0883246527778	-71.2131076389:-70.9635416667	-17.0193645191624	-17.1439528245:-16.8947762138	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00852862	0.0091781	0.000393074
-71.0883246527778	-71.2131076389:-70.9635416667	-16.770187908395	-16.8947762138:-16.645599603	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00536739	-0.00232154	0.000393772
-71.0883246527778	-71.2131076389:-70.9635416667	-16.5210112976276	-16.645599603:-16.3964229922	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	-0.00316802	0.00224769	0.000394375
-71.0883246527778	-71.2131076389:-70.9635416667	-2.3179444838847	-2.44253278927:-2.1933561785	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0204176	0.0144998	0.000389344
-71.0883246527778	-71.2131076389:-70.9635416667	-0.822884819280187	-0.947473124664:-0.698296513896	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0162201	0.0148239	0.000395238
-71.0883246527778	-71.2131076389:-70.9635416667	-0.324531597745349	-0.449119903129:-0.199943292362	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0158081	0.017334	0.000395604
-71.0883246527778	-71.2131076389:-70.9635416667	-0.0753549869779313	-0.199943292362:0.0492333184058	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0187988	0.0137329	0.000395102
-71.0883246527778	-71.2131076389:-70.9635416667	0.422998234556907	0.298409929173:0.547586539941	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0230713	0.0130005	0.00039744
-70.8387586805556	-70.9635416667:-70.7139756944	-33.7141974405794	-33.838785746:-33.5896091352	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.00891767	0.00170317	0.000394222
-70.8387586805556	-70.9635416667:-70.7139756944	-24.2454862314175	-24.3700745368:-24.120897926	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	-0.0409241	-0.000366211	0.000394374
-70.8387586805556	-70.9635416667:-70.7139756944	-23.7471330098827	-23.8717213153:-23.6225447045	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0378418	-999999	0.00038423
-70.8387586805556	-70.9635416667:-70.7139756944	-23.4979563991153	-23.6225447045:-23.3733680937	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	-0.00250509	0.00561165	0.000391173
-70.8387586805556	-70.9635416667:-70.7139756944	-18.2652475729995	-18.3898358784:-18.1406592676	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00881958	-0.000427246	0.000384806
-70.8387586805556	-70.9635416667:-70.7139756944	-18.0160709622321	-18.1406592676:-17.8914826568	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0108948	-0.00167169	0.000394965
-70.8387586805556	-70.9635416667:-70.7139756944	-17.7668943514647	-17.8914826568:-17.6423060461	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.000530154	-0.000977272	0.000395693
-70.8387586805556	-70.9635416667:-70.7139756944	-17.5177177406972	-17.6423060461:-17.3931294353	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0096672	0.00494048	0.000394253
-70.8387586805556	-70.9635416667:-70.7139756944	-17.2685411299298	-17.3931294353:-17.1439528245	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00835069	0.00322912	0.000394564
-70.8387586805556	-70.9635416667:-70.7139756944	-17.0193645191624	-17.1439528245:-16.8947762138	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00676923	0.0140693	0.000392765
-70.8387586805556	-70.9635416667:-70.7139756944	-16.0226580760927	-16.1472463815:-15.8980697707	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00755673	0.008518	0.000390733
-70.8387586805556	-70.9635416667:-70.7139756944	-15.7734814653253	-15.8980697707:-15.6488931599	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00179077	0.000174782	0.000392431
-70.8387586805556	-70.9635416667:-70.7139756944	-15.5243048545579	-15.6488931599:-15.3997165492	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	-0.00126216	-0.00324408	0.00039348
-70.8387586805556	-70.9635416667:-70.7139756944	-1.32123804081503	-1.4458263462:-1.19664973543	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0157776	0.0107117	0.000394671
-70.8387586805556	-70.9635416667:-70.7139756944	-1.0720614300476	-1.19664973543:-0.947473124664	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.014801	0.0158997	0.000394691
-70.8387586805556	-70.9635416667:-70.7139756944	-0.822884819280187	-0.947473124664:-0.698296513896	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0173193	0.0127168	0.000396316
-70.5891927083333	-70.7139756944:-70.4644097222	-25.740545896022	-25.8651342014:-25.6159575906	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0202346	0.0103972	0.000396091
-70.5891927083333	-70.7139756944:-70.4644097222	-25.4913692852546	-25.6159575906:-25.3667809799	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0151018	-0.0446341	0.000395945
-70.5891927083333	-70.7139756944:-70.4644097222	-19.5111306268366	-19.6357189322:-19.3865423215	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.026062	-0.00314331	0.000394911
-70.5891927083333	-70.7139756944:-70.4644097222	-19.2619540160692	-19.3865423215:-19.1373657107	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0114053	0.0101089	0.000394566
-70.5891927083333	-70.7139756944:-70.4644097222	-18.7636007945343	-18.8881890999:-18.6390124892	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00849609	0.116031	0.000394111
-70.5891927083333	-70.7139756944:-70.4644097222	-18.5144241837669	-18.6390124892:-18.3898358784	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	-0.0131693	0.0178103	0.000394058
-70.5891927083333	-70.7139756944:-70.4644097222	-18.2652475729995	-18.3898358784:-18.1406592676	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0141602	-0.00860596	0.000388896
-70.5891927083333	-70.7139756944:-70.4644097222	-17.2685411299298	-17.3931294353:-17.1439528245	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00811768	-0.0202637	0.00038362
-70.5891927083333	-70.7139756944:-70.4644097222	-17.0193645191624	-17.1439528245:-16.8947762138	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0136108	0.00701904	0.000377509
-70.5891927083333	-70.7139756944:-70.4644097222	-16.0226580760927	-16.1472463815:-15.8980697707	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.00760792	0.049582	0.000388294
-70.3396267361111	-70.4644097222:-70.21484375	-26.9864289498591	-27.1110172552:-26.8618406445	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0158285	0.0109863	0.000394901
-70.3396267361111	-70.4644097222:-70.21484375	-26.7372523390917	-26.8618406445:-26.6126640337	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0218829	0.0103683	0.0003948
-70.3396267361111	-70.4644097222:-70.21484375	-26.4880757283243	-26.6126640337:-26.3634874229	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0139166	0.0114172	0.000394893
-70.3396267361111	-70.4644097222:-70.21484375	-26.2388991175569	-26.3634874229:-26.1143108122	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.00267761	0.0077365	0.000396212
-70.3396267361111	-70.4644097222:-70.21484375	-25.9897225067895	-26.1143108122:-25.8651342014	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0041249	0.00649454	0.000395384
-70.3396267361111	-70.4644097222:-70.21484375	-25.740545896022	-25.8651342014:-25.6159575906	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0227565	0.028089	0.000393992
-70.3396267361111	-70.4644097222:-70.21484375	-20.5078370699063	-20.6324253753:-20.3832487645	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00581421	0.00111778	0.000394813
-70.3396267361111	-70.4644097222:-70.21484375	-20.2586604591388	-20.3832487645:-20.1340721538	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	-0.00354401	0.000945518	0.000394048
-70.3396267361111	-70.4644097222:-70.21484375	-20.0094838483714	-20.1340721538:-19.884895543	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00296074	-0.0103541	0.000394517
-70.3396267361111	-70.4644097222:-70.21484375	-19.760307237604	-19.884895543:-19.6357189322	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00157116	0.0453023	0.000394838
-70.3396267361111	-70.4644097222:-70.21484375	-19.5111306268366	-19.6357189322:-19.3865423215	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0106608	-0.00406901	0.000394239
-70.3396267361111	-70.4644097222:-70.21484375	-19.2619540160692	-19.3865423215:-19.1373657107	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00413978	0.0205874	0.000394941
-70.3396267361111	-70.4644097222:-70.21484375	-18.2652475729995	-18.3898358784:-18.1406592676	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0076024	-0.00534234	0.000398839
