longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-71.0883246527778	-71.2131076389:-70.9635416667	-7.79982992076791	-7.92441822615:-7.67524161538	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0212583	0.0131542	0.000400234
-71.0883246527778	-71.2131076389:-70.9635416667	-7.05230008846565	-7.17688839385:-6.92771178308	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0152588	0.0140381	0.000401841
-71.0883246527778	-71.2131076389:-70.9635416667	6.40323689297495	6.27864858759:6.52782519836	20161209120000	20161209000000:20161210000000	3282.01123046875	0.0:6564.02246094	0.00998535	0.0088623	0.000399393
-70.8387586805556	-70.9635416667:-70.7139756944	-31.9699611652075	-32.0945494706:-31.8453728598	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0289635	0.0010376	0.0004002
-70.8387586805556	-70.9635416667:-70.7139756944	-31.7207845544401	-31.8453728598:-31.5961962491	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00669236	0.0130815	0.000400972
-70.8387586805556	-70.9635416667:-70.7139756944	-31.4716079436727	-31.5961962491:-31.3470196383	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00799619	-0.00173456	0.000400855
-70.8387586805556	-70.9635416667:-70.7139756944	-31.2224313329053	-31.3470196383:-31.0978430275	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0175267	0.0173919	0.00039871
-70.8387586805556	-70.9635416667:-70.7139756944	-29.4781950575333	-29.6027833629:-29.3536067521	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0110661	0.049969	0.000399833
-70.8387586805556	-70.9635416667:-70.7139756944	-29.2290184467659	-29.3536067521:-29.1044301414	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0093423	-0.000891448	0.000400603
-70.8387586805556	-70.9635416667:-70.7139756944	-28.9798418359985	-29.1044301414:-28.8552535306	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0127482	0.00154976	0.000400559
-70.8387586805556	-70.9635416667:-70.7139756944	-28.7306652252311	-28.8552535306:-28.6060769198	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0114574	-0.00748341	0.000400262
-70.8387586805556	-70.9635416667:-70.7139756944	-28.4814886144637	-28.6060769198:-28.3569003091	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00673964	-0.00928624	0.000399275
-70.8387586805556	-70.9635416667:-70.7139756944	-28.2323120036962	-28.3569003091:-28.1077236983	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0486101	-0.0129918	0.000398216
-70.8387586805556	-70.9635416667:-70.7139756944	-26.2388991175569	-26.3634874229:-26.1143108122	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-0.00166203	-0.00686137	0.000400727
-70.8387586805556	-70.9635416667:-70.7139756944	-25.9897225067895	-26.1143108122:-25.8651342014	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00669672	0.0166258	0.00040052
-70.8387586805556	-70.9635416667:-70.7139756944	-25.740545896022	-25.8651342014:-25.6159575906	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-0.00264309	-0.0100802	0.000399753
-70.8387586805556	-70.9635416667:-70.7139756944	-25.4913692852546	-25.6159575906:-25.3667809799	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0148875	0.0398389	0.000400658
-70.8387586805556	-70.9635416667:-70.7139756944	-25.2421926744872	-25.3667809799:-25.1176043691	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0139919	0.0164674	0.000398527
-70.8387586805556	-70.9635416667:-70.7139756944	-24.9930160637198	-25.1176043691:-24.8684277583	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00930729	0.0304553	0.000398942
-70.8387586805556	-70.9635416667:-70.7139756944	-19.2619540160692	-19.3865423215:-19.1373657107	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.00270902	0.0194327	0.000399423
-70.8387586805556	-70.9635416667:-70.7139756944	-18.5144241837669	-18.6390124892:-18.3898358784	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	-0.00322356	0.0150293	0.000402223
-70.8387586805556	-70.9635416667:-70.7139756944	-18.2652475729995	-18.3898358784:-18.1406592676	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	-0.0161743	-0.00805664	0.000397881
-70.8387586805556	-70.9635416667:-70.7139756944	-9.54406619613984	-9.66865450152:-9.41947789076	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.019043	0.012146	0.000400445
-70.8387586805556	-70.9635416667:-70.7139756944	-9.045712974605	-9.17030127999:-8.92112466922	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0182495	0.0125427	0.000402141
-70.8387586805556	-70.9635416667:-70.7139756944	-8.79653636383758	-8.92112466922:-8.67194805845	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0181795	0.0135875	0.000401123
-70.8387586805556	-70.9635416667:-70.7139756944	2.91476434223109	2.79017603685:3.03935264761	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	0.0133057	0.000366211	0.000399933
-70.5891927083333	-70.7139756944:-70.4644097222	-33.465020829812	-33.5896091352:-33.3404325244	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.0412852	-0.0218048	0.000401349
-70.5891927083333	-70.7139756944:-70.4644097222	-33.2158442190446	-33.3404325244:-33.0912559137	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00536499	0.0196126	0.000400482
-70.5891927083333	-70.7139756944:-70.4644097222	-32.9666676082772	-33.0912559137:-32.8420793029	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00991782	0.0070888	0.000399722
-70.5891927083333	-70.7139756944:-70.4644097222	-32.7174909975098	-32.8420793029:-32.5929026921	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.00258179	-0.000378418	0.000399532
-70.5891927083333	-70.7139756944:-70.4644097222	-32.4683143867424	-32.5929026921:-32.3437260814	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	-0.0147705	0.00927734	0.000405899
-70.5891927083333	-70.7139756944:-70.4644097222	-30.474901500603	-30.599489806:-30.3503131952	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00256348	-0.021843	0.000396041
-70.5891927083333	-70.7139756944:-70.4644097222	-30.2257248898356	-30.3503131952:-30.1011365845	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00270147	0.0324256	0.000399063
-70.5891927083333	-70.7139756944:-70.4644097222	-29.9765482790682	-30.1011365845:-29.8519599737	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00383089	-0.0103897	0.000399702
-70.5891927083333	-70.7139756944:-70.4644097222	-29.7273716683007	-29.8519599737:-29.6027833629	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00477948	-0.0186702	0.00040007
-70.5891927083333	-70.7139756944:-70.4644097222	-29.4781950575333	-29.6027833629:-29.3536067521	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00511136	0.0167236	0.000401053
-70.5891927083333	-70.7139756944:-70.4644097222	-29.2290184467659	-29.3536067521:-29.1044301414	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	-0.00587463	0.0380402	0.000399376
-70.5891927083333	-70.7139756944:-70.4644097222	-27.2356055606266	-27.360193866:-27.1110172552	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00178334	0.158818	0.00040055
-70.5891927083333	-70.7139756944:-70.4644097222	-26.9864289498591	-27.1110172552:-26.8618406445	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.0115881	0.0155801	0.000399381
-70.5891927083333	-70.7139756944:-70.4644097222	-26.7372523390917	-26.8618406445:-26.6126640337	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-0.00666006	0.00268555	0.000400618
-70.5891927083333	-70.7139756944:-70.4644097222	-26.4880757283243	-26.6126640337:-26.3634874229	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00134386	0.0150425	0.000401918
-70.5891927083333	-70.7139756944:-70.4644097222	-26.2388991175569	-26.3634874229:-26.1143108122	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00734347	0.00251794	0.000400427
-70.5891927083333	-70.7139756944:-70.4644097222	-25.9897225067895	-26.1143108122:-25.8651342014	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00177941	-0.00048579	0.000399355
-70.5891927083333	-70.7139756944:-70.4644097222	-24.2454862314175	-24.3700745368:-24.120897926	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0149405	-0.077365	0.000401159
-70.5891927083333	-70.7139756944:-70.4644097222	-23.9963096206501	-24.120897926:-23.8717213153	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	-0.00132942	0.00585747	0.000402529
-70.5891927083333	-70.7139756944:-70.4644097222	-23.7471330098827	-23.8717213153:-23.6225447045	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	-0.208435	0.00970459	0.000398236
-70.5891927083333	-70.7139756944:-70.4644097222	-23.4979563991153	-23.6225447045:-23.3733680937	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	-0.052063	-0.00500488	0.00040428
-70.5891927083333	-70.7139756944:-70.4644097222	-20.5078370699063	-20.6324253753:-20.3832487645	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.186584	-0.0429688	0.000394861
-70.5891927083333	-70.7139756944:-70.4644097222	-20.2586604591388	-20.3832487645:-20.1340721538	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0145162	0.0064799	0.000395878
-70.5891927083333	-70.7139756944:-70.4644097222	-20.0094838483714	-20.1340721538:-19.884895543	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.00751323	0.0209961	0.000399236
-70.5891927083333	-70.7139756944:-70.4644097222	-9.79324280690726	-9.91783111229:-9.66865450152	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0178528	-0.0191345	0.000403664
-70.5891927083333	-70.7139756944:-70.4644097222	-9.54406619613984	-9.66865450152:-9.41947789076	20161223120000	20161223000000:20161224000000	3282.01123046875	0.0:6564.02246094	0.0256144	0.0168457	0.000402351
-70.5891927083333	-70.7139756944:-70.4644097222	0.672174845324324	0.547586539941:0.796763150708	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	0.0151978	0.00512695	0.000395522
-70.5891927083333	-70.7139756944:-70.4644097222	0.921351456091742	0.796763150708:1.04593976148	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	0.0179443	0.0120646	0.000395052
-70.3396267361111	-70.4644097222:-70.21484375	-33.7141974405794	-33.838785746:-33.5896091352	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00794928	-0.00166321	0.000400087
-70.3396267361111	-70.4644097222:-70.21484375	-33.465020829812	-33.5896091352:-33.3404325244	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00576652	-0.00204252	0.000400554
-70.3396267361111	-70.4644097222:-70.21484375	-33.2158442190446	-33.3404325244:-33.0912559137	20161221120000	20161221000000:20161222000000	3282.01123046875	0.0:6564.02246094	0.00949707	0.209845	0.000395987
-70.3396267361111	-70.4644097222:-70.21484375	-31.4716079436727	-31.5961962491:-31.3470196383	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0107788	0.0533936	0.000368734
-70.3396267361111	-70.4644097222:-70.21484375	-31.2224313329053	-31.3470196383:-31.0978430275	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00892639	-0.00111135	0.000390159
-70.3396267361111	-70.4644097222:-70.21484375	-30.9732547221378	-31.0978430275:-30.8486664168	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00302684	0.0500364	0.000398431
-70.3396267361111	-70.4644097222:-70.21484375	-30.7240781113704	-30.8486664168:-30.599489806	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.00479749	-0.0150609	0.000397438
-70.3396267361111	-70.4644097222:-70.21484375	-30.474901500603	-30.599489806:-30.3503131952	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0114261	0.0103977	0.000396909
-70.3396267361111	-70.4644097222:-70.21484375	-30.2257248898356	-30.3503131952:-30.1011365845	20161212120000	20161212000000:20161213000000	3282.01123046875	0.0:6564.02246094	0.0170695	-0.0184123	0.000394484
-70.3396267361111	-70.4644097222:-70.21484375	-28.2323120036962	-28.3569003091:-28.1077236983	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-0.00298843	0.036243	0.000400844
-70.3396267361111	-70.4644097222:-70.21484375	-27.9831353929288	-28.1077236983:-27.8585470875	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-0.00833076	0.0295553	0.000401442
-70.3396267361111	-70.4644097222:-70.21484375	-27.7339587821614	-27.8585470875:-27.6093704768	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-1.81292e-05	0.000489762	0.000400939
-70.3396267361111	-70.4644097222:-70.21484375	-27.484782171394	-27.6093704768:-27.360193866	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-0.00118077	0.0317243	0.00040126
-70.3396267361111	-70.4644097222:-70.21484375	-27.2356055606266	-27.360193866:-27.1110172552	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	0.00523256	-0.00408855	0.000401233
-70.3396267361111	-70.4644097222:-70.21484375	-26.9864289498591	-27.1110172552:-26.8618406445	20161214120000	20161214000000:20161215000000	3282.01123046875	0.0:6564.02246094	-0.0351562	0.0366414	0.000399363
-70.3396267361111	-70.4644097222:-70.21484375	-25.4913692852546	-25.6159575906:-25.3667809799	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.0133057	0.12561	0.000396724
-70.3396267361111	-70.4644097222:-70.21484375	-25.2421926744872	-25.3667809799:-25.1176043691	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.000877744	0.011002	0.000400695
-70.3396267361111	-70.4644097222:-70.21484375	-24.9930160637198	-25.1176043691:-24.8684277583	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00792185	0.00995723	0.000400345
-70.3396267361111	-70.4644097222:-70.21484375	-24.7438394529524	-24.8684277583:-24.6192511476	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00267209	0.0149351	0.000398919
-70.3396267361111	-70.4644097222:-70.21484375	-24.494662842185	-24.6192511476:-24.3700745368	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.000153821	0.00349072	0.000398636
-70.3396267361111	-70.4644097222:-70.21484375	-24.2454862314175	-24.3700745368:-24.120897926	20161205120000	20161205000000:20161206000000	3282.01123046875	0.0:6564.02246094	0.00269132	-0.00940601	0.000399182
-70.3396267361111	-70.4644097222:-70.21484375	-21.7537201237434	-21.8783084291:-21.6291318184	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.00333252	0.177734	0.000399446
-70.3396267361111	-70.4644097222:-70.21484375	-21.5045435129759	-21.6291318184:-21.3799552076	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0028721	0.0173499	0.000400415
-70.3396267361111	-70.4644097222:-70.21484375	-21.2553669022085	-21.3799552076:-21.1307785968	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.00928479	0.0249934	0.000399779
-70.3396267361111	-70.4644097222:-70.21484375	-21.0061902914411	-21.1307785968:-20.8816019861	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.021354	0.011556	0.000397943
-70.3396267361111	-70.4644097222:-70.21484375	-20.7570136806737	-20.8816019861:-20.6324253753	20161207120000	20161207000000:20161208000000	3282.01123046875	0.0:6564.02246094	0.0114349	0.0309274	0.000398305
-70.3396267361111	-70.4644097222:-70.21484375	0.173821623789486	0.0492333184058:0.298409929173	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	0.0186419	0.0167672	0.000401238
-70.3396267361111	-70.4644097222:-70.21484375	0.672174845324324	0.547586539941:0.796763150708	20161218120000	20161218000000:20161219000000	3282.01123046875	0.0:6564.02246094	0.0210571	0.0209351	0.000397832
-70.3396267361111	-70.4644097222:-70.21484375	5.90488367144012	5.78029536606:6.02947197682	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	0.0127302	0.00691877	0.000397099
-70.3396267361111	-70.4644097222:-70.21484375	6.15406028220753	6.02947197682:6.27864858759	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	0.0119263	0.00604858	0.000398023
