longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-70.8387586805556	-70.9635416667:-70.7139756944	5.6557070606727	5.53111875529:5.78029536606	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0143037	0.0072564	0.000400568
-70.8387586805556	-70.9635416667:-70.7139756944	5.90488367144012	5.78029536606:6.02947197682	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0137891	0.00474187	0.000400852
-70.8387586805556	-70.9635416667:-70.7139756944	6.15406028220753	6.02947197682:6.27864858759	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0139828	0.00683212	0.000402387
-70.5891927083333	-70.7139756944:-70.4644097222	-32.4683143867424	-32.5929026921:-32.3437260814	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.0135462	-0.0166339	0.000398339
-70.5891927083333	-70.7139756944:-70.4644097222	-32.2191377759749	-32.3437260814:-32.0945494706	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00285016	-0.0124616	0.000397208
-70.5891927083333	-70.7139756944:-70.4644097222	-31.9699611652075	-32.0945494706:-31.8453728598	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00805059	0.0975357	0.000399729
-70.5891927083333	-70.7139756944:-70.4644097222	-31.7207845544401	-31.8453728598:-31.5961962491	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00509123	0.0027088	0.000398393
-70.5891927083333	-70.7139756944:-70.4644097222	-31.4716079436727	-31.5961962491:-31.3470196383	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.0141413	0.041481	0.000395488
-70.5891927083333	-70.7139756944:-70.4644097222	-31.2224313329053	-31.3470196383:-31.0978430275	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	-0.00531724	0.00187414	0.000397194
-70.5891927083333	-70.7139756944:-70.4644097222	-26.4880757283243	-26.6126640337:-26.3634874229	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0212402	0.00244141	0.000402958
-70.5891927083333	-70.7139756944:-70.4644097222	-26.2388991175569	-26.3634874229:-26.1143108122	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00609999	-0.00437223	0.000402564
-70.5891927083333	-70.7139756944:-70.4644097222	-25.9897225067895	-26.1143108122:-25.8651342014	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0101617	-0.0200115	0.000403005
-70.5891927083333	-70.7139756944:-70.4644097222	-25.740545896022	-25.8651342014:-25.6159575906	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0300173	0.122443	0.000402799
-70.5891927083333	-70.7139756944:-70.4644097222	-25.4913692852546	-25.6159575906:-25.3667809799	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00228659	-0.00310059	0.000402993
-70.5891927083333	-70.7139756944:-70.4644097222	-25.2421926744872	-25.3667809799:-25.1176043691	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00132853	0.00676142	0.000401657
-70.5891927083333	-70.7139756944:-70.4644097222	-24.9930160637198	-25.1176043691:-24.8684277583	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00487726	0.00666155	0.000401685
-70.5891927083333	-70.7139756944:-70.4644097222	-18.5144241837669	-18.6390124892:-18.3898358784	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.00731005	0.0748167	0.000404078
-70.5891927083333	-70.7139756944:-70.4644097222	-18.2652475729995	-18.3898358784:-18.1406592676	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.00636221	-0.00275094	0.000404451
-70.5891927083333	-70.7139756944:-70.4644097222	-18.0160709622321	-18.1406592676:-17.8914826568	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.0105247	-0.00661399	0.000404211
-70.5891927083333	-70.7139756944:-70.4644097222	-17.7668943514647	-17.8914826568:-17.6423060461	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.00853526	-0.0160171	0.0004056
-70.5891927083333	-70.7139756944:-70.4644097222	-17.5177177406972	-17.6423060461:-17.3931294353	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.00486368	-0.0142303	0.000406449
-70.5891927083333	-70.7139756944:-70.4644097222	-17.2685411299298	-17.3931294353:-17.1439528245	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.00209929	-0.00837145	0.000403101
-70.5891927083333	-70.7139756944:-70.4644097222	-16.770187908395	-16.8947762138:-16.645599603	20180118120000	20180118000000:20180119000000	2951.56274414062	0.0:5903.12548828	0.0126302	0.00324707	0.00038013
-70.5891927083333	-70.7139756944:-70.4644097222	-16.5210112976276	-16.645599603:-16.3964229922	20180118120000	20180118000000:20180119000000	2951.56274414062	0.0:5903.12548828	0.0108365	0.00511586	0.000387479
-70.5891927083333	-70.7139756944:-70.4644097222	-10.7899492499769	-10.9145375554:-10.6653609446	20180120120000	20180120000000:20180121000000	2951.56274414062	0.0:5903.12548828	0.0121029	0.0136324	0.000401201
-70.5891927083333	-70.7139756944:-70.4644097222	-10.5407726392095	-10.6653609446:-10.4161843338	20180120120000	20180120000000:20180121000000	2951.56274414062	0.0:5903.12548828	0.0236256	0.0127959	0.000400809
-70.5891927083333	-70.7139756944:-70.4644097222	3.91147078530077	3.78688247992:4.03605909068	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0185925	0.00631859	0.000403456
-70.5891927083333	-70.7139756944:-70.4644097222	4.16064739606819	4.03605909068:4.28523570145	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0142737	0.00650734	0.000402491
-70.5891927083333	-70.7139756944:-70.4644097222	4.40982400683561	4.28523570145:4.53441231222	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0154652	0.00723577	0.000401008
-70.5891927083333	-70.7139756944:-70.4644097222	4.65900061760302	4.53441231222:4.78358892299	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0145561	0.00603985	0.000402107
-70.5891927083333	-70.7139756944:-70.4644097222	4.90817722837044	4.78358892299:5.03276553375	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0125431	0.00537712	0.000401482
-70.5891927083333	-70.7139756944:-70.4644097222	5.15735383913786	5.03276553375:5.28194214452	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0143846	0.00530288	0.000402005
-70.3396267361111	-70.4644097222:-70.21484375	-33.465020829812	-33.5896091352:-33.3404325244	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00884455	0.00386048	0.000400512
-70.3396267361111	-70.4644097222:-70.21484375	-33.2158442190446	-33.3404325244:-33.0912559137	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00543213	-0.00411987	0.000391479
-70.3396267361111	-70.4644097222:-70.21484375	-32.9666676082772	-33.0912559137:-32.8420793029	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00580111	0.00964864	0.000396403
-70.3396267361111	-70.4644097222:-70.21484375	-32.7174909975098	-32.8420793029:-32.5929026921	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00456935	-0.0139755	0.00039692
-70.3396267361111	-70.4644097222:-70.21484375	-32.4683143867424	-32.5929026921:-32.3437260814	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00991904	-0.00511046	0.000397954
-70.3396267361111	-70.4644097222:-70.21484375	-27.484782171394	-27.6093704768:-27.360193866	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	2.03451e-05	0.0560167	0.000402773
-70.3396267361111	-70.4644097222:-70.21484375	-27.2356055606266	-27.360193866:-27.1110172552	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	-0.003112	0.00264816	0.000402136
-70.3396267361111	-70.4644097222:-70.21484375	-26.9864289498591	-27.1110172552:-26.8618406445	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00539912	-0.00349021	0.000402301
-70.3396267361111	-70.4644097222:-70.21484375	-26.7372523390917	-26.8618406445:-26.6126640337	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	-0.00104523	-0.0082819	0.000402409
-70.3396267361111	-70.4644097222:-70.21484375	-26.4880757283243	-26.6126640337:-26.3634874229	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0011027	0.00643012	0.000402557
-70.3396267361111	-70.4644097222:-70.21484375	-26.2388991175569	-26.3634874229:-26.1143108122	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00399836	0.0103105	0.000402568
-70.3396267361111	-70.4644097222:-70.21484375	-25.9897225067895	-26.1143108122:-25.8651342014	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0178223	-0.0529175	0.00040206
-70.3396267361111	-70.4644097222:-70.21484375	-25.2421926744872	-25.3667809799:-25.1176043691	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.0474854	0.0136719	0.000400016
-70.3396267361111	-70.4644097222:-70.21484375	-24.9930160637198	-25.1176043691:-24.8684277583	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.0121219	0.0401017	0.00040013
-70.3396267361111	-70.4644097222:-70.21484375	-24.7438394529524	-24.8684277583:-24.6192511476	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.00734068	0.00867421	0.000401675
-70.3396267361111	-70.4644097222:-70.21484375	-24.494662842185	-24.6192511476:-24.3700745368	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.00534829	0.0304933	0.000400316
-70.3396267361111	-70.4644097222:-70.21484375	-24.2454862314175	-24.3700745368:-24.120897926	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.0105998	0.00313992	0.000402833
-70.3396267361111	-70.4644097222:-70.21484375	-19.760307237604	-19.884895543:-19.6357189322	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.000183105	-0.00012207	0.000399936
-70.3396267361111	-70.4644097222:-70.21484375	-19.5111306268366	-19.6357189322:-19.3865423215	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.0142858	0.00663847	0.00040356
-70.3396267361111	-70.4644097222:-70.21484375	-19.2619540160692	-19.3865423215:-19.1373657107	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.0119629	0.00274658	0.00039795
-70.3396267361111	-70.4644097222:-70.21484375	-19.0127774053017	-19.1373657107:-18.8881890999	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.038147	0.00183105	0.000399387
-70.3396267361111	-70.4644097222:-70.21484375	-18.7636007945343	-18.8881890999:-18.6390124892	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.00301769	0.00521255	0.00040075
-70.3396267361111	-70.4644097222:-70.21484375	-18.5144241837669	-18.6390124892:-18.3898358784	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.00485345	0.00126953	0.000403541
-70.3396267361111	-70.4644097222:-70.21484375	-18.2652475729995	-18.3898358784:-18.1406592676	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	-0.0480957	-0.0043335	0.00040307
-70.3396267361111	-70.4644097222:-70.21484375	-18.0160709622321	-18.1406592676:-17.8914826568	20180118120000	20180118000000:20180119000000	2951.56274414062	0.0:5903.12548828	0.00921854	0.0234353	0.000405065
-70.3396267361111	-70.4644097222:-70.21484375	-17.7668943514647	-17.8914826568:-17.6423060461	20180118120000	20180118000000:20180119000000	2951.56274414062	0.0:5903.12548828	0.00899568	0.00293865	0.0004062
-70.3396267361111	-70.4644097222:-70.21484375	-12.7833621361163	-12.9079504415:-12.6587738307	20180120120000	20180120000000:20180121000000	2951.56274414062	0.0:5903.12548828	0.0154001	0.00719572	0.000404274
-70.3396267361111	-70.4644097222:-70.21484375	-12.5341855253489	-12.6587738307:-12.40959722	20180120120000	20180120000000:20180121000000	2951.56274414062	0.0:5903.12548828	0.0192982	0.0106423	0.00040454
-70.3396267361111	-70.4644097222:-70.21484375	-11.2883024715118	-11.4128907769:-11.1637141661	20180111120000	20180111000000:20180112000000	2951.56274414062	0.0:5903.12548828	0.0222207	0.0122798	0.000405301
-70.3396267361111	-70.4644097222:-70.21484375	-11.0391258607444	-11.1637141661:-10.9145375554	20180111120000	20180111000000:20180112000000	2951.56274414062	0.0:5903.12548828	0.0213407	0.0118671	0.000403485
-70.3396267361111	-70.4644097222:-70.21484375	-4.31135737002405	-4.43594567541:-4.18676906464	20180104120000	20180104000000:20180105000000	2951.56274414062	0.0:5903.12548828	0.0170992	0.0108549	0.00040488
-70.3396267361111	-70.4644097222:-70.21484375	-4.06218075925663	-4.18676906464:-3.93759245387	20180104120000	20180104000000:20180105000000	2951.56274414062	0.0:5903.12548828	0.0164795	0.0111084	0.000405304
-70.3396267361111	-70.4644097222:-70.21484375	0.672174845324324	0.547586539941:0.796763150708	20180106120000	20180106000000:20180107000000	2951.56274414062	0.0:5903.12548828	0.0185359	0.0104041	0.00040583
-70.3396267361111	-70.4644097222:-70.21484375	2.91476434223109	2.79017603685:3.03935264761	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.018857	0.0131487	0.000402129
-70.3396267361111	-70.4644097222:-70.21484375	3.16394095299851	3.03935264761:3.28852925838	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0161336	0.0129869	0.000402104
-70.3396267361111	-70.4644097222:-70.21484375	3.41311756376593	3.28852925838:3.53770586915	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0174842	0.0127282	0.000402298
-70.3396267361111	-70.4644097222:-70.21484375	3.66229417453335	3.53770586915:3.78688247992	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0173997	0.0111929	0.000402087
-70.3396267361111	-70.4644097222:-70.21484375	3.91147078530077	3.78688247992:4.03605909068	20180129120000	20180129000000:20180130000000	2951.56274414062	0.0:5903.12548828	0.0187775	0.0107239	0.000402374
-70.0900607638889	-70.21484375:-69.9652777778	-33.7141974405794	-33.838785746:-33.5896091352	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	-0.00143381	0.0781022	0.000398577
-70.0900607638889	-70.21484375:-69.9652777778	-33.465020829812	-33.5896091352:-33.3404325244	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	-0.00395765	-0.00963713	0.000394819
-70.0900607638889	-70.21484375:-69.9652777778	-33.2158442190446	-33.3404325244:-33.0912559137	20180109120000	20180109000000:20180110000000	2951.56274414062	0.0:5903.12548828	0.00649007	0.00864665	0.00038757
-70.0900607638889	-70.21484375:-69.9652777778	-28.2323120036962	-28.3569003091:-28.1077236983	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.0230247	0.00316682	0.000402024
-70.0900607638889	-70.21484375:-69.9652777778	-27.9831353929288	-28.1077236983:-27.8585470875	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	-0.00608892	-0.00148476	0.000401999
-70.0900607638889	-70.21484375:-69.9652777778	-27.7339587821614	-27.8585470875:-27.6093704768	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	-0.00724723	-0.000613666	0.0004033
-70.0900607638889	-70.21484375:-69.9652777778	-27.484782171394	-27.6093704768:-27.360193866	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	0.00163251	0.0351343	0.00040272
-70.0900607638889	-70.21484375:-69.9652777778	-27.2356055606266	-27.360193866:-27.1110172552	20180102120000	20180102000000:20180103000000	2951.56274414062	0.0:5903.12548828	-0.00633101	-0.0290749	0.000402141
-70.0900607638889	-70.21484375:-69.9652777778	-26.2388991175569	-26.3634874229:-26.1143108122	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.00254822	-0.00202942	0.00040095
-70.0900607638889	-70.21484375:-69.9652777778	-25.9897225067895	-26.1143108122:-25.8651342014	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.00568983	-0.0269572	0.000400363
-70.0900607638889	-70.21484375:-69.9652777778	-25.740545896022	-25.8651342014:-25.6159575906	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.00895764	-0.00179618	0.000400087
-70.0900607638889	-70.21484375:-69.9652777778	-25.4913692852546	-25.6159575906:-25.3667809799	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.000533666	0.0583903	0.000400474
-70.0900607638889	-70.21484375:-69.9652777778	-25.2421926744872	-25.3667809799:-25.1176043691	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	0.00864842	0.0441691	0.000400402
-70.0900607638889	-70.21484375:-69.9652777778	-24.9930160637198	-25.1176043691:-24.8684277583	20180125120000	20180125000000:20180126000000	2951.56274414062	0.0:5903.12548828	-0.00138765	0.204415	0.000401367
-70.0900607638889	-70.21484375:-69.9652777778	-20.7570136806737	-20.8816019861:-20.6324253753	20180127120000	20180127000000:20180128000000	2951.56274414062	0.0:5903.12548828	0.00323486	0.00815235	0.000402792
