longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.1004774305556	-64.2252604167:-63.9756944444	-18.7636007945343	-18.8881890999:-18.6390124892	20150819120000	20150819000000:20150820000000	3124.30541992188	0.0:6248.61083984	0.0217285	0.0195547	0.000394428
-64.1004774305556	-64.2252604167:-63.9756944444	-18.5144241837669	-18.6390124892:-18.3898358784	20150819120000	20150819000000:20150820000000	3124.30541992188	0.0:6248.61083984	-0.0123901	0.00775146	0.000394493
-64.1004774305556	-64.2252604167:-63.9756944444	-12.2850089145814	-12.40959722:-12.1604206092	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0147978	0.0346134	0.000397061
-64.1004774305556	-64.2252604167:-63.9756944444	-12.2850089145814	-12.40959722:-12.1604206092	20150812120000	20150812000000:20150813000000	3124.30541992188	0.0:6248.61083984	0.0241455	0.0874512	0.000396571
-64.1004774305556	-64.2252604167:-63.9756944444	-12.035832303814	-12.1604206092:-11.9112439984	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0133518	0.00256486	0.000396557
-64.1004774305556	-64.2252604167:-63.9756944444	-12.035832303814	-12.1604206092:-11.9112439984	20150812120000	20150812000000:20150813000000	3124.30541992188	0.0:6248.61083984	0.0154184	0.0273563	0.000395373
-64.1004774305556	-64.2252604167:-63.9756944444	-11.7866556930466	-11.9112439984:-11.6620673877	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0172422	0.0158485	0.000397193
-64.1004774305556	-64.2252604167:-63.9756944444	-11.7866556930466	-11.9112439984:-11.6620673877	20150812120000	20150812000000:20150813000000	3124.30541992188	0.0:6248.61083984	0.019165	0.106317	0.000398636
-64.1004774305556	-64.2252604167:-63.9756944444	-11.5374790822792	-11.6620673877:-11.4128907769	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0229389	0.010446	0.000397079
-64.1004774305556	-64.2252604167:-63.9756944444	-11.5374790822792	-11.6620673877:-11.4128907769	20150812120000	20150812000000:20150813000000	3124.30541992188	0.0:6248.61083984	0.024943	0.0457967	0.000398375
-64.1004774305556	-64.2252604167:-63.9756944444	-11.2883024715118	-11.4128907769:-11.1637141661	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0162946	0.0145327	0.000397337
-64.1004774305556	-64.2252604167:-63.9756944444	-11.2883024715118	-11.4128907769:-11.1637141661	20150812120000	20150812000000:20150813000000	3124.30541992188	0.0:6248.61083984	0.0193058	0.0134989	0.000400019
-64.1004774305556	-64.2252604167:-63.9756944444	-11.0391258607444	-11.1637141661:-10.9145375554	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0157188	0.0169079	0.000397454
-64.1004774305556	-64.2252604167:-63.9756944444	-4.31135737002405	-4.43594567541:-4.18676906464	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.0183863	0.0127542	0.000395943
-64.1004774305556	-64.2252604167:-63.9756944444	-4.06218075925663	-4.18676906464:-3.93759245387	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.019043	0.0134888	0.000395301
-64.1004774305556	-64.2252604167:-63.9756944444	-3.81300414848921	-3.93759245387:-3.68841584311	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.0145883	0.0130652	0.000396182
-64.1004774305556	-64.2252604167:-63.9756944444	-3.56382753772179	-3.68841584311:-3.43923923234	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.0167287	0.0136261	0.000391852
-64.1004774305556	-64.2252604167:-63.9756944444	-3.31465092695437	-3.43923923234:-3.19006262157	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.019372	0.0118169	0.000389084
-64.1004774305556	-64.2252604167:-63.9756944444	-3.06547431618695	-3.19006262157:-2.9408860108	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.0198193	0.0154724	0.000396966
-64.1004774305556	-64.2252604167:-63.9756944444	1.668881288394	1.54429298301:1.79346959378	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0276489	0.0115356	0.000392819
-64.1004774305556	-64.2252604167:-63.9756944444	1.91805789916142	1.79346959378:2.04264620455	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0190735	0.00680542	0.000396214
-64.1004774305556	-64.2252604167:-63.9756944444	1.91805789916142	1.79346959378:2.04264620455	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0245056	0.00997925	0.000395939
-64.1004774305556	-64.2252604167:-63.9756944444	2.16723450992884	2.04264620455:2.29182281531	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0187291	0.0142386	0.000396143
-64.1004774305556	-64.2252604167:-63.9756944444	2.16723450992884	2.04264620455:2.29182281531	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0197377	0.0161211	0.000396968
-64.1004774305556	-64.2252604167:-63.9756944444	2.41641112069626	2.29182281531:2.54099942608	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0194946	0.0160034	0.000396816
-64.1004774305556	-64.2252604167:-63.9756944444	2.66558773146367	2.54099942608:2.79017603685	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0163784	0.0143852	0.000396271
-64.1004774305556	-64.2252604167:-63.9756944444	2.91476434223109	2.79017603685:3.03935264761	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0153809	0.0180257	0.000395084
-64.1004774305556	-64.2252604167:-63.9756944444	3.16394095299851	3.03935264761:3.28852925838	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0172729	0.00878906	0.000387359
-63.8509114583333	-63.9756944444:-63.7261284722	-33.7141974405794	-33.838785746:-33.5896091352	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0358323	0.00453303	0.000398601
-63.8509114583333	-63.9756944444:-63.7261284722	-33.465020829812	-33.5896091352:-33.3404325244	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0129964	0.00242936	0.000398347
-63.8509114583333	-63.9756944444:-63.7261284722	-33.2158442190446	-33.3404325244:-33.0912559137	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	-0.00838623	0.0256063	0.000398102
-63.8509114583333	-63.9756944444:-63.7261284722	-32.9666676082772	-33.0912559137:-32.8420793029	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0140991	0.00274658	0.000398495
-63.8509114583333	-63.9756944444:-63.7261284722	-32.7174909975098	-32.8420793029:-32.5929026921	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.0106493	0.0207342	0.000392329
-63.8509114583333	-63.9756944444:-63.7261284722	-32.4683143867424	-32.5929026921:-32.3437260814	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.00158548	-0.0665487	0.000393125
-63.8509114583333	-63.9756944444:-63.7261284722	-32.2191377759749	-32.3437260814:-32.0945494706	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00700709	0.0602189	0.000394963
-63.8509114583333	-63.9756944444:-63.7261284722	-31.9699611652075	-32.0945494706:-31.8453728598	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.018719	0.00306179	0.000395484
-63.8509114583333	-63.9756944444:-63.7261284722	-31.7207845544401	-31.8453728598:-31.5961962491	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.0198036	0.0830107	0.000393905
-63.8509114583333	-63.9756944444:-63.7261284722	-28.9798418359985	-29.1044301414:-28.8552535306	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.0541469	0.0619681	0.000396049
-63.8509114583333	-63.9756944444:-63.7261284722	-28.7306652252311	-28.8552535306:-28.6060769198	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.0019197	0.00188811	0.000396885
-63.8509114583333	-63.9756944444:-63.7261284722	-28.4814886144637	-28.6060769198:-28.3569003091	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	-0.0029933	-0.0118156	0.000397437
-63.8509114583333	-63.9756944444:-63.7261284722	-28.2323120036962	-28.3569003091:-28.1077236983	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	-0.0150062	0.0202622	0.000396795
-63.8509114583333	-63.9756944444:-63.7261284722	-27.9831353929288	-28.1077236983:-27.8585470875	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.00880254	0.0936436	0.000396155
-63.8509114583333	-63.9756944444:-63.7261284722	-27.7339587821614	-27.8585470875:-27.6093704768	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.00576099	0.0639614	0.000395926
-63.8509114583333	-63.9756944444:-63.7261284722	-27.484782171394	-27.6093704768:-27.360193866	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.0208448	0.00930786	0.000395622
-63.8509114583333	-63.9756944444:-63.7261284722	-27.2356055606266	-27.360193866:-27.1110172552	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.0501099	0.0247192	0.000388767
-63.8509114583333	-63.9756944444:-63.7261284722	-26.7372523390917	-26.8618406445:-26.6126640337	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	-0.00422579	-0.00424327	0.000395354
-63.8509114583333	-63.9756944444:-63.7261284722	-26.4880757283243	-26.6126640337:-26.3634874229	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0112549	-0.0691833	0.000393689
-63.8509114583333	-63.9756944444:-63.7261284722	-26.2388991175569	-26.3634874229:-26.1143108122	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0495605	0.00231934	0.000387326
-63.8509114583333	-63.9756944444:-63.7261284722	-21.2553669022085	-21.3799552076:-21.1307785968	20150819120000	20150819000000:20150820000000	3124.30541992188	0.0:6248.61083984	0.00139945	0.152749	0.0004004
-63.8509114583333	-63.9756944444:-63.7261284722	-21.0061902914411	-21.1307785968:-20.8816019861	20150819120000	20150819000000:20150820000000	3124.30541992188	0.0:6248.61083984	0.00667225	0.0189223	0.000399182
-63.8509114583333	-63.9756944444:-63.7261284722	-20.7570136806737	-20.8816019861:-20.6324253753	20150819120000	20150819000000:20150820000000	3124.30541992188	0.0:6248.61083984	-0.0233341	0.0318227	0.000399477
-63.8509114583333	-63.9756944444:-63.7261284722	-20.5078370699063	-20.6324253753:-20.3832487645	20150819120000	20150819000000:20150820000000	3124.30541992188	0.0:6248.61083984	-0.0224727	-0.0134195	0.000398698
-63.8509114583333	-63.9756944444:-63.7261284722	-20.2586604591388	-20.3832487645:-20.1340721538	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	-0.00849609	-0.0195435	0.000395371
-63.8509114583333	-63.9756944444:-63.7261284722	-20.2586604591388	-20.3832487645:-20.1340721538	20150819120000	20150819000000:20150820000000	3124.30541992188	0.0:6248.61083984	0.0139057	0.0310769	0.00039881
-63.8509114583333	-63.9756944444:-63.7261284722	-20.0094838483714	-20.1340721538:-19.884895543	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	-0.00610962	-0.00468597	0.00039758
-63.8509114583333	-63.9756944444:-63.7261284722	-20.0094838483714	-20.1340721538:-19.884895543	20150819120000	20150819000000:20150820000000	3124.30541992188	0.0:6248.61083984	-0.0079422	1.81421	0.000398459
-63.8509114583333	-63.9756944444:-63.7261284722	-19.760307237604	-19.884895543:-19.6357189322	20150819120000	20150819000000:20150820000000	3124.30541992188	0.0:6248.61083984	0.00725156	0.00849551	0.000397851
-63.8509114583333	-63.9756944444:-63.7261284722	-19.5111306268366	-19.6357189322:-19.3865423215	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0148751	0.00417655	0.000389714
-63.8509114583333	-63.9756944444:-63.7261284722	-19.2619540160692	-19.3865423215:-19.1373657107	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0127441	-0.00920003	0.000391061
-63.8509114583333	-63.9756944444:-63.7261284722	-13.5308919684185	-13.6554802738:-13.406303663	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0171204	0.00335693	0.000391433
-63.8509114583333	-63.9756944444:-63.7261284722	-13.2817153576511	-13.406303663:-13.1571270523	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0147986	0.0135645	0.000394966
-63.8509114583333	-63.9756944444:-63.7261284722	-13.0325387468837	-13.1571270523:-12.9079504415	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0180682	-8.04024e-05	0.000396614
-63.8509114583333	-63.9756944444:-63.7261284722	-12.7833621361163	-12.9079504415:-12.6587738307	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0110106	0.0153295	0.000397354
-63.8509114583333	-63.9756944444:-63.7261284722	-12.7833621361163	-12.9079504415:-12.6587738307	20150812120000	20150812000000:20150813000000	3124.30541992188	0.0:6248.61083984	0.0190633	0.0145026	0.000400109
-63.8509114583333	-63.9756944444:-63.7261284722	-12.5341855253489	-12.6587738307:-12.40959722	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0209669	0.0199104	0.000397256
-63.8509114583333	-63.9756944444:-63.7261284722	-12.5341855253489	-12.6587738307:-12.40959722	20150812120000	20150812000000:20150813000000	3124.30541992188	0.0:6248.61083984	0.017627	0.0198486	0.000402347
-63.8509114583333	-63.9756944444:-63.7261284722	-12.2850089145814	-12.40959722:-12.1604206092	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0177314	0.02958	0.000396154
-63.8509114583333	-63.9756944444:-63.7261284722	-12.2850089145814	-12.40959722:-12.1604206092	20150812120000	20150812000000:20150813000000	3124.30541992188	0.0:6248.61083984	0.0194378	0.016346	0.000400478
-63.8509114583333	-63.9756944444:-63.7261284722	-12.035832303814	-12.1604206092:-11.9112439984	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0161133	0.00683594	0.000392292
-63.8509114583333	-63.9756944444:-63.7261284722	-12.035832303814	-12.1604206092:-11.9112439984	20150812120000	20150812000000:20150813000000	3124.30541992188	0.0:6248.61083984	0.0119019	0.0118408	0.000396168
-63.8509114583333	-63.9756944444:-63.7261284722	-5.80641703462856	-5.93100534001:-5.68182872924	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.0231323	0.0180054	0.000395945
-63.8509114583333	-63.9756944444:-63.7261284722	-5.0588872023263	-5.18347550771:-4.93429889694	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.0194092	0.0130615	0.000394689
-63.8509114583333	-63.9756944444:-63.7261284722	-4.80971059155888	-4.93429889694:-4.68512228618	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.0164079	0.0298904	0.000395926
-63.8509114583333	-63.9756944444:-63.7261284722	-4.56053398079147	-4.68512228618:-4.43594567541	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.0160522	0.0117798	0.000396236
-63.8509114583333	-63.9756944444:-63.7261284722	-4.31135737002405	-4.43594567541:-4.18676906464	20150805120000	20150805000000:20150806000000	3124.30541992188	0.0:6248.61083984	0.0247854	0.00859197	0.000395989
-63.8509114583333	-63.9756944444:-63.7261284722	1.41970467762658	1.29511637224:1.54429298301	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.019758	0.0132185	0.000395168
-63.8509114583333	-63.9756944444:-63.7261284722	1.668881288394	1.54429298301:1.79346959378	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0189677	0.0172474	0.000394953
-63.8509114583333	-63.9756944444:-63.7261284722	1.91805789916142	1.79346959378:2.04264620455	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0174394	0.0176558	0.000393723
-63.8509114583333	-63.9756944444:-63.7261284722	1.91805789916142	1.79346959378:2.04264620455	20150830120000	20150830000000:20150831000000	3124.30541992188	0.0:6248.61083984	0.0216675	0.0171814	0.000396894
-63.8509114583333	-63.9756944444:-63.7261284722	2.16723450992884	2.04264620455:2.29182281531	20150821120000	20150821000000:20150822000000	3124.30541992188	0.0:6248.61083984	0.0189514	0.0152384	0.00039557
-63.6013454861111	-63.7261284722:-63.4765625	-33.2158442190446	-33.3404325244:-33.0912559137	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.0766602	0.0567017	0.000394702
-63.6013454861111	-63.7261284722:-63.4765625	-32.9666676082772	-33.0912559137:-32.8420793029	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00236188	0.0202433	0.000392444
-63.6013454861111	-63.7261284722:-63.4765625	-32.7174909975098	-32.8420793029:-32.5929026921	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.0210815	0.00983887	0.000390535
-63.6013454861111	-63.7261284722:-63.4765625	-32.4683143867424	-32.5929026921:-32.3437260814	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.0696716	0.105133	0.000390889
-63.6013454861111	-63.7261284722:-63.4765625	-29.9765482790682	-30.1011365845:-29.8519599737	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.00623355	0.117867	0.000398145
