longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	-2.56712109465212	-2.69170940004:-2.44253278927	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0151215	0.00543213	0.000410789
-73.8335503472222	-73.9583333333:-73.7087673611	-2.3179444838847	-2.44253278927:-2.1933561785	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0170532	0.0122559	0.00041001
-73.8335503472222	-73.9583333333:-73.7087673611	-2.06876787311728	-2.1933561785:-1.94417956773	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0218099	0.010498	0.000411323
-73.8335503472222	-73.9583333333:-73.7087673611	-1.81959126234986	-1.94417956773:-1.69500295697	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0178375	0.00816345	0.000411749
-73.8335503472222	-73.9583333333:-73.7087673611	-1.81959126234986	-1.94417956773:-1.69500295697	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0170654	0.0138346	0.000411469
-73.8335503472222	-73.9583333333:-73.7087673611	-1.57041465158244	-1.69500295697:-1.4458263462	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.017678	0.023665	0.000410979
-73.8335503472222	-73.9583333333:-73.7087673611	-1.57041465158244	-1.69500295697:-1.4458263462	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0178121	0.0113692	0.00041061
-73.8335503472222	-73.9583333333:-73.7087673611	-1.32123804081503	-1.4458263462:-1.19664973543	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0204468	0.0115051	0.00041067
-73.8335503472222	-73.9583333333:-73.7087673611	-1.32123804081503	-1.4458263462:-1.19664973543	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0180456	0.0122512	0.000410166
-73.8335503472222	-73.9583333333:-73.7087673611	-1.0720614300476	-1.19664973543:-0.947473124664	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0177649	0.00955293	0.000410065
-73.8335503472222	-73.9583333333:-73.7087673611	-0.822884819280187	-0.947473124664:-0.698296513896	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0164923	0.012342	0.000410605
-73.8335503472222	-73.9583333333:-73.7087673611	4.65900061760302	4.53441231222:4.78358892299	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0144653	0.00656128	0.000407037
-73.8335503472222	-73.9583333333:-73.7087673611	4.90817722837044	4.78358892299:5.03276553375	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0161634	0.0101558	0.000405735
-73.8335503472222	-73.9583333333:-73.7087673611	5.15735383913786	5.03276553375:5.28194214452	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0150356	0.00747388	0.000405901
-73.8335503472222	-73.9583333333:-73.7087673611	5.40653044990528	5.28194214452:5.53111875529	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0155792	0.00888634	0.000402908
-73.8335503472222	-73.9583333333:-73.7087673611	5.90488367144012	5.78029536606:6.02947197682	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0171051	0.0128021	0.000391171
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.00897217	0.00229899	0.000412935
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0687765	-0.0102362	0.000411424
-73.583984375	-73.7087673611:-73.4592013889	-31.9699611652075	-32.0945494706:-31.8453728598	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.00671387	0.0498643	0.000411153
-73.583984375	-73.7087673611:-73.4592013889	-31.7207845544401	-31.8453728598:-31.5961962491	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	-0.0105962	-0.00446235	0.000411154
-73.583984375	-73.7087673611:-73.4592013889	-31.4716079436727	-31.5961962491:-31.3470196383	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	-0.00139109	-0.00278678	0.00041116
-73.583984375	-73.7087673611:-73.4592013889	-31.2224313329053	-31.3470196383:-31.0978430275	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	-0.00889152	-0.00711541	0.000410819
-73.583984375	-73.7087673611:-73.4592013889	-30.9732547221378	-31.0978430275:-30.8486664168	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	-0.065389	-0.00701904	0.000410593
-73.583984375	-73.7087673611:-73.4592013889	-30.7240781113704	-30.8486664168:-30.599489806	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0133667	-999999	0.000410016
-73.583984375	-73.7087673611:-73.4592013889	-18.7636007945343	-18.8881890999:-18.6390124892	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00708008	-0.0178833	0.000409189
-73.583984375	-73.7087673611:-73.4592013889	-18.2652475729995	-18.3898358784:-18.1406592676	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00292969	0.00460815	0.000406698
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.00518799	-0.0869683	0.000407073
-73.583984375	-73.7087673611:-73.4592013889	-11.0391258607444	-11.1637141661:-10.9145375554	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0141602	0.00848389	0.000409492
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.020874	0.0128174	0.00040616
-73.583984375	-73.7087673611:-73.4592013889	-10.5407726392095	-10.6653609446:-10.4161843338	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0166016	0.0222168	0.000407881
-73.583984375	-73.7087673611:-73.4592013889	-10.0424194176747	-10.1670077231:-9.91783111229	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0177264	0.0082659	0.000409149
-73.583984375	-73.7087673611:-73.4592013889	-9.79324280690726	-9.91783111229:-9.66865450152	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0222168	0.0123291	0.000408636
-73.583984375	-73.7087673611:-73.4592013889	-9.54406619613984	-9.66865450152:-9.41947789076	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0349731	0.0130615	0.000409173
-73.583984375	-73.7087673611:-73.4592013889	-3.81300414848921	-3.93759245387:-3.68841584311	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0239868	0.0119019	0.000409313
-73.583984375	-73.7087673611:-73.4592013889	-3.56382753772179	-3.68841584311:-3.43923923234	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0212402	0.0169678	0.000409712
-73.583984375	-73.7087673611:-73.4592013889	-3.31465092695437	-3.43923923234:-3.19006262157	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0183553	0.00955811	0.000410565
-73.583984375	-73.7087673611:-73.4592013889	-3.06547431618695	-3.19006262157:-2.9408860108	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.012085	0.0126343	0.000410878
-73.583984375	-73.7087673611:-73.4592013889	-2.81629770541953	-2.9408860108:-2.69170940004	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0189331	0.0126831	0.000410027
-73.583984375	-73.7087673611:-73.4592013889	-2.56712109465212	-2.69170940004:-2.44253278927	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0171509	0.0107931	0.000411204
-73.583984375	-73.7087673611:-73.4592013889	-2.3179444838847	-2.44253278927:-2.1933561785	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0142517	0.0169678	0.000410661
-73.583984375	-73.7087673611:-73.4592013889	-2.06876787311728	-2.1933561785:-1.94417956773	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0180461	0.0148926	0.000412822
-73.583984375	-73.7087673611:-73.4592013889	-1.81959126234986	-1.94417956773:-1.69500295697	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0193604	0.0130737	0.000411509
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0176554	0.0132161	0.000406291
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0184937	0.00968933	0.000404678
-73.583984375	-73.7087673611:-73.4592013889	4.40982400683561	4.28523570145:4.53441231222	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0116752	0.00657436	0.000396365
-73.583984375	-73.7087673611:-73.4592013889	4.65900061760302	4.53441231222:4.78358892299	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0156064	0.00898809	0.000406333
-73.583984375	-73.7087673611:-73.4592013889	4.90817722837044	4.78358892299:5.03276553375	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0107422	0.0104858	0.000404787
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0100861	0.0112991	0.000412344
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.010203	-0.00397746	0.000409516
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0151825	-0.00254498	0.000410493
-73.3344184027778	-73.4592013889:-73.2096354167	-32.7174909975098	-32.8420793029:-32.5929026921	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0137533	-0.010376	0.000411692
-73.3344184027778	-73.4592013889:-73.2096354167	-32.4683143867424	-32.5929026921:-32.3437260814	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.00331809	-0.00232951	0.000411915
-73.3344184027778	-73.4592013889:-73.2096354167	-32.2191377759749	-32.3437260814:-32.0945494706	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.00162213	-0.00309535	0.000410945
-73.3344184027778	-73.4592013889:-73.2096354167	-31.9699611652075	-32.0945494706:-31.8453728598	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0185699	-0.0285645	0.000410274
-73.3344184027778	-73.4592013889:-73.2096354167	-25.9897225067895	-26.1143108122:-25.8651342014	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.0192261	0.000915527	0.000404075
-73.3344184027778	-73.4592013889:-73.2096354167	-20.0094838483714	-20.1340721538:-19.884895543	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0171509	0.000915527	0.000408856
-73.3344184027778	-73.4592013889:-73.2096354167	-19.760307237604	-19.884895543:-19.6357189322	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0139364	-0.0201721	0.000405916
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00134616	-0.0080452	0.000408307
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0126241	-0.00445175	0.000408191
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00186768	0.0408203	0.000406865
-73.3344184027778	-73.4592013889:-73.2096354167	-18.7636007945343	-18.8881890999:-18.6390124892	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.0177663	0.0102595	0.000407623
-73.3344184027778	-73.4592013889:-73.2096354167	-11.0391258607444	-11.1637141661:-10.9145375554	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.016655	0.00668335	0.00040873
-73.3344184027778	-73.4592013889:-73.2096354167	-10.7899492499769	-10.9145375554:-10.6653609446	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.017395	0.0158081	0.000407422
-73.3344184027778	-73.4592013889:-73.2096354167	-5.0588872023263	-5.18347550771:-4.93429889694	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.022522	0.00939941	0.00041136
-73.3344184027778	-73.4592013889:-73.2096354167	-4.80971059155888	-4.93429889694:-4.68512228618	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0170492	0.0134989	0.000411079
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0156403	0.0124207	0.000409391
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0189819	0.0103149	0.000412888
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0173605	0.0138152	0.000410257
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0180442	0.0394232	0.000411742
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0183454	0.00898089	0.000410343
-73.3344184027778	-73.4592013889:-73.2096354167	-3.81300414848921	-3.93759245387:-3.68841584311	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0168607	0.0104582	0.00041048
-73.3344184027778	-73.4592013889:-73.2096354167	-3.56382753772179	-3.68841584311:-3.43923923234	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	-0.00189209	0.0113647	0.000411066
-73.3344184027778	-73.4592013889:-73.2096354167	-3.56382753772179	-3.68841584311:-3.43923923234	20200812120000	20200812000000:20200813000000	2959.3515625	0.0:5918.703125	0.0205892	0.0134684	0.000409343
-73.3344184027778	-73.4592013889:-73.2096354167	2.91476434223109	2.79017603685:3.03935264761	20200828120000	20200828000000:20200829000000	2959.3515625	0.0:5918.703125	0.0215759	0.0172729	0.000408717
-73.3344184027778	-73.4592013889:-73.2096354167	3.41311756376593	3.28852925838:3.53770586915	20200805120000	20200805000000:20200806000000	2959.3515625	0.0:5918.703125	0.0167847	0.0197144	0.000413135
-73.0848524305556	-73.2096354167:-72.9600694444	-33.2158442190446	-33.3404325244:-33.0912559137	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0144531	-9.15527e-05	0.00040839
-73.0848524305556	-73.2096354167:-72.9600694444	-32.9666676082772	-33.0912559137:-32.8420793029	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0200806	-999999	0.000411216
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.00895182	-0.0274734	0.000408629
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-8.39236e-05	-0.0158556	0.000407902
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00759888	0.00475057	0.000408819
-73.0848524305556	-73.2096354167:-72.9600694444	-20.5078370699063	-20.6324253753:-20.3832487645	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.0216346	-0.0134277	0.000408492
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	0.00100708	-0.00221252	0.000403726
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20200826120000	20200826000000:20200827000000	2959.3515625	0.0:5918.703125	-0.00322266	-0.00704956	0.000409412
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0107239	-0.0325439	0.000405392
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20200819120000	20200819000000:20200820000000	2959.3515625	0.0:5918.703125	0.0254517	0.00738525	0.000401191
-73.0848524305556	-73.2096354167:-72.9600694444	-12.7833621361163	-12.9079504415:-12.6587738307	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0192505	0.0236353	0.000401094
-73.0848524305556	-73.2096354167:-72.9600694444	-12.5341855253489	-12.6587738307:-12.40959722	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0126149	-0.0133722	0.000408468
-73.0848524305556	-73.2096354167:-72.9600694444	-12.2850089145814	-12.40959722:-12.1604206092	20200810120000	20200810000000:20200811000000	2959.3515625	0.0:5918.703125	0.0153809	0.00714111	0.000402781
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0186615	0.01194	0.000409928
-73.0848524305556	-73.2096354167:-72.9600694444	-5.55724042386114	-5.68182872924:-5.43265211848	20200803120000	20200803000000:20200804000000	2959.3515625	0.0:5918.703125	0.0209998	0.0138994	0.000409601
