longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-67.3448350694444	-67.4696180556:-67.2200520833	-18.5144241837669	-18.6390124892:-18.3898358784	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.00815023	0.0437744	0.000403722
-67.3448350694444	-67.4696180556:-67.2200520833	-18.2652475729995	-18.3898358784:-18.1406592676	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.0114899	-0.00420761	0.000408707
-67.3448350694444	-67.4696180556:-67.2200520833	-18.0160709622321	-18.1406592676:-17.8914826568	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00769043	-0.0212606	0.000408636
-67.3448350694444	-67.4696180556:-67.2200520833	-17.7668943514647	-17.8914826568:-17.6423060461	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.016571	-0.00158691	0.000401622
-67.3448350694444	-67.4696180556:-67.2200520833	-17.7668943514647	-17.8914826568:-17.6423060461	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.00970459	-0.00549316	0.000407708
-67.3448350694444	-67.4696180556:-67.2200520833	-17.2685411299298	-17.3931294353:-17.1439528245	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0159225	0.0234756	0.000401517
-67.3448350694444	-67.4696180556:-67.2200520833	-17.0193645191624	-17.1439528245:-16.8947762138	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00848389	0.00595093	0.000378167
-67.3448350694444	-67.4696180556:-67.2200520833	-16.770187908395	-16.8947762138:-16.645599603	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0166677	-0.0028127	0.000392829
-67.3448350694444	-67.4696180556:-67.2200520833	-16.5210112976276	-16.645599603:-16.3964229922	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0127389	0.00860596	0.000406738
-67.3448350694444	-67.4696180556:-67.2200520833	-10.2915960284421	-10.4161843338:-10.1670077231	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0180054	0.00775146	0.00041036
-67.3448350694444	-67.4696180556:-67.2200520833	-3.31465092695437	-3.43923923234:-3.19006262157	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0150757	0.0106567	0.000407982
-67.3448350694444	-67.4696180556:-67.2200520833	3.41311756376593	3.28852925838:3.53770586915	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0183716	0.0145874	0.000409905
-67.3448350694444	-67.4696180556:-67.2200520833	3.66229417453335	3.53770586915:3.78688247992	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0165975	0.00724202	0.000410832
-67.3448350694444	-67.4696180556:-67.2200520833	3.91147078530077	3.78688247992:4.03605909068	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0163215	0.0078125	0.000411611
-67.3448350694444	-67.4696180556:-67.2200520833	4.16064739606819	4.03605909068:4.28523570145	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0152001	0.00777494	0.000408977
-67.3448350694444	-67.4696180556:-67.2200520833	4.40982400683561	4.28523570145:4.53441231222	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0180793	0.0102186	0.000412424
-67.3448350694444	-67.4696180556:-67.2200520833	4.65900061760302	4.53441231222:4.78358892299	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0148926	0.00762939	0.000413757
-67.0952690972222	-67.2200520833:-66.9704861111	-32.7174909975098	-32.8420793029:-32.5929026921	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	-0.00845676	-0.000325521	0.000406141
-67.0952690972222	-67.2200520833:-66.9704861111	-32.4683143867424	-32.5929026921:-32.3437260814	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	0.0114785	0.0254162	0.000404315
-67.0952690972222	-67.2200520833:-66.9704861111	-32.2191377759749	-32.3437260814:-32.0945494706	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	0.00763478	0.00987513	0.000403268
-67.0952690972222	-67.2200520833:-66.9704861111	-31.9699611652075	-32.0945494706:-31.8453728598	20200305120000	20200305000000:20200306000000	2986.7392578125	0.0:5973.47851562	0.0124359	0.000534058	0.000400807
-67.0952690972222	-67.2200520833:-66.9704861111	-31.7207845544401	-31.8453728598:-31.5961962491	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	-0.0119171	-0.0365929	0.000408769
-67.0952690972222	-67.2200520833:-66.9704861111	-31.4716079436727	-31.5961962491:-31.3470196383	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.0257405	0.00365615	0.00040473
-67.0952690972222	-67.2200520833:-66.9704861111	-31.2224313329053	-31.3470196383:-31.0978430275	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.0119397	0.200468	0.000407582
-67.0952690972222	-67.2200520833:-66.9704861111	-30.9732547221378	-31.0978430275:-30.8486664168	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	-0.00437273	0.000340422	0.000408399
-67.0952690972222	-67.2200520833:-66.9704861111	-30.7240781113704	-30.8486664168:-30.599489806	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.000537109	-0.035514	0.000405145
-67.0952690972222	-67.2200520833:-66.9704861111	-30.474901500603	-30.599489806:-30.3503131952	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.1126	-0.0511068	0.00039555
-67.0952690972222	-67.2200520833:-66.9704861111	-27.2356055606266	-27.360193866:-27.1110172552	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	-0.00491333	-0.00566406	0.000409596
-67.0952690972222	-67.2200520833:-66.9704861111	-26.9864289498591	-27.1110172552:-26.8618406445	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.006604	0.02771	0.000405666
-67.0952690972222	-67.2200520833:-66.9704861111	-26.7372523390917	-26.8618406445:-26.6126640337	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0116073	-0.056622	0.000407121
-67.0952690972222	-67.2200520833:-66.9704861111	-26.4880757283243	-26.6126640337:-26.3634874229	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0117755	-0.0174072	0.000409661
-67.0952690972222	-67.2200520833:-66.9704861111	-26.2388991175569	-26.3634874229:-26.1143108122	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0122838	0.0176503	0.000406998
-67.0952690972222	-67.2200520833:-66.9704861111	-25.9897225067895	-26.1143108122:-25.8651342014	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0158997	-0.0136719	0.000408983
-67.0952690972222	-67.2200520833:-66.9704861111	-25.740545896022	-25.8651342014:-25.6159575906	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	-0.0229492	-0.423828	0.00041371
-67.0952690972222	-67.2200520833:-66.9704861111	-25.740545896022	-25.8651342014:-25.6159575906	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0108643	0.0448608	0.000399
-67.0952690972222	-67.2200520833:-66.9704861111	-25.4913692852546	-25.6159575906:-25.3667809799	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	-0.00947923	-0.0430472	0.000410209
-67.0952690972222	-67.2200520833:-66.9704861111	-25.2421926744872	-25.3667809799:-25.1176043691	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00361356	-0.0265383	0.000408785
-67.0952690972222	-67.2200520833:-66.9704861111	-24.9930160637198	-25.1176043691:-24.8684277583	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0192072	-0.00811136	0.00040802
-67.0952690972222	-67.2200520833:-66.9704861111	-24.7438394529524	-24.8684277583:-24.6192511476	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0171578	-0.00216904	0.000408412
-67.0952690972222	-67.2200520833:-66.9704861111	-24.494662842185	-24.6192511476:-24.3700745368	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0154394	0.020037	0.000407893
-67.0952690972222	-67.2200520833:-66.9704861111	-24.2454862314175	-24.3700745368:-24.120897926	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0193848	0.0130615	0.000406409
-67.0952690972222	-67.2200520833:-66.9704861111	-19.760307237604	-19.884895543:-19.6357189322	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	-0.00455729	0.035319	0.000398247
-67.0952690972222	-67.2200520833:-66.9704861111	-19.5111306268366	-19.6357189322:-19.3865423215	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	-0.0265028	0.0166219	0.000403136
-67.0952690972222	-67.2200520833:-66.9704861111	-19.2619540160692	-19.3865423215:-19.1373657107	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.00191669	0.00884099	0.00040595
-67.0952690972222	-67.2200520833:-66.9704861111	-19.0127774053017	-19.1373657107:-18.8881890999	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.014023	0.0157956	0.000406093
-67.0952690972222	-67.2200520833:-66.9704861111	-18.7636007945343	-18.8881890999:-18.6390124892	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.0143644	0.00342074	0.000409361
-67.0952690972222	-67.2200520833:-66.9704861111	-18.5144241837669	-18.6390124892:-18.3898358784	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00948486	-0.00398217	0.000404737
-67.0952690972222	-67.2200520833:-66.9704861111	-18.5144241837669	-18.6390124892:-18.3898358784	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	-0.00594076	0.00158691	0.000408712
-67.0952690972222	-67.2200520833:-66.9704861111	-18.2652475729995	-18.3898358784:-18.1406592676	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.000324793	-0.0100076	0.000405897
-67.0952690972222	-67.2200520833:-66.9704861111	-18.0160709622321	-18.1406592676:-17.8914826568	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0105747	-0.0351173	0.000405808
-67.0952690972222	-67.2200520833:-66.9704861111	-17.7668943514647	-17.8914826568:-17.6423060461	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.0107422	0.00598145	0.000393952
-67.0952690972222	-67.2200520833:-66.9704861111	-5.0588872023263	-5.18347550771:-4.93429889694	20200309120000	20200309000000:20200310000000	2986.7392578125	0.0:5973.47851562	0.0101318	-0.0338135	0.000407527
-67.0952690972222	-67.2200520833:-66.9704861111	2.91476434223109	2.79017603685:3.03935264761	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0158997	0.00929478	0.000411054
-67.0952690972222	-67.2200520833:-66.9704861111	3.16394095299851	3.03935264761:3.28852925838	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0188921	0.00906033	0.000411341
-67.0952690972222	-67.2200520833:-66.9704861111	3.41311756376593	3.28852925838:3.53770586915	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0150833	0.00963593	0.000412034
-67.0952690972222	-67.2200520833:-66.9704861111	3.66229417453335	3.53770586915:3.78688247992	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0154114	0.00837199	0.000408156
-66.845703125	-66.9704861111:-66.7209201389	-32.7174909975098	-32.8420793029:-32.5929026921	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.0838623	-0.086441	0.000406236
-66.845703125	-66.9704861111:-66.7209201389	-32.4683143867424	-32.5929026921:-32.3437260814	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.00571866	-0.0198155	0.00040828
-66.845703125	-66.9704861111:-66.7209201389	-32.2191377759749	-32.3437260814:-32.0945494706	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.0113674	0.024727	0.000404227
-66.845703125	-66.9704861111:-66.7209201389	-31.9699611652075	-32.0945494706:-31.8453728598	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.00412579	0.00386025	0.000405709
-66.845703125	-66.9704861111:-66.7209201389	-31.7207845544401	-31.8453728598:-31.5961962491	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.0124607	0.0363686	0.00040716
-66.845703125	-66.9704861111:-66.7209201389	-31.4716079436727	-31.5961962491:-31.3470196383	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	-0.0022644	-0.00118186	0.000404965
-66.845703125	-66.9704861111:-66.7209201389	-27.484782171394	-27.6093704768:-27.360193866	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	-0.0407104	-0.0130005	0.000408998
-66.845703125	-66.9704861111:-66.7209201389	-27.2356055606266	-27.360193866:-27.1110172552	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.00932821	0.0347697	0.00040652
-66.845703125	-66.9704861111:-66.7209201389	-26.9864289498591	-27.1110172552:-26.8618406445	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0111389	0.0757751	0.000408327
-66.845703125	-66.9704861111:-66.7209201389	-26.7372523390917	-26.8618406445:-26.6126640337	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	-0.00876872	-0.00187174	0.000410161
-66.845703125	-66.9704861111:-66.7209201389	-26.4880757283243	-26.6126640337:-26.3634874229	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.017341	0.0443793	0.000407984
-66.845703125	-66.9704861111:-66.7209201389	-26.2388991175569	-26.3634874229:-26.1143108122	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	-0.005079	-0.00218013	0.00040903
-66.845703125	-66.9704861111:-66.7209201389	-25.9897225067895	-26.1143108122:-25.8651342014	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00912475	0.00805877	0.000409007
-66.845703125	-66.9704861111:-66.7209201389	-25.740545896022	-25.8651342014:-25.6159575906	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00338647	0.0119726	0.00040831
-66.845703125	-66.9704861111:-66.7209201389	-25.4913692852546	-25.6159575906:-25.3667809799	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.0138143	0.0168568	0.000408145
-66.845703125	-66.9704861111:-66.7209201389	-25.2421926744872	-25.3667809799:-25.1176043691	20200321120000	20200321000000:20200322000000	2986.7392578125	0.0:5973.47851562	0.00238037	-0.0465698	0.000406601
-66.845703125	-66.9704861111:-66.7209201389	-21.2553669022085	-21.3799552076:-21.1307785968	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.0922038	0.019928	0.000396918
-66.845703125	-66.9704861111:-66.7209201389	-21.0061902914411	-21.1307785968:-20.8816019861	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.00292499	0.000338041	0.000406969
-66.845703125	-66.9704861111:-66.7209201389	-20.7570136806737	-20.8816019861:-20.6324253753	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	-0.00229667	-0.0171648	0.000406134
-66.845703125	-66.9704861111:-66.7209201389	-20.2586604591388	-20.3832487645:-20.1340721538	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.00453469	0.000743725	0.000401852
-66.845703125	-66.9704861111:-66.7209201389	-20.0094838483714	-20.1340721538:-19.884895543	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.010953	0.0559082	0.000401841
-66.845703125	-66.9704861111:-66.7209201389	-19.760307237604	-19.884895543:-19.6357189322	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00715591	-0.00558651	0.000401266
-66.845703125	-66.9704861111:-66.7209201389	-19.760307237604	-19.884895543:-19.6357189322	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	-0.00543213	-0.000366211	0.000410905
-66.845703125	-66.9704861111:-66.7209201389	-19.5111306268366	-19.6357189322:-19.3865423215	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00239405	0.0287181	0.000403312
-66.845703125	-66.9704861111:-66.7209201389	-19.2619540160692	-19.3865423215:-19.1373657107	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0112535	0.0098665	0.000404078
-66.845703125	-66.9704861111:-66.7209201389	-19.0127774053017	-19.1373657107:-18.8881890999	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.0109863	-0.000244141	0.000409222
-66.845703125	-66.9704861111:-66.7209201389	-12.7833621361163	-12.9079504415:-12.6587738307	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0130005	-0.000244141	0.000402413
-66.845703125	-66.9704861111:-66.7209201389	-12.2850089145814	-12.40959722:-12.1604206092	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0178833	0.00980632	0.000405523
-66.845703125	-66.9704861111:-66.7209201389	-12.035832303814	-12.1604206092:-11.9112439984	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0179443	0.0171967	0.000407454
-66.5961371527778	-66.7209201389:-66.4713541667	-33.465020829812	-33.5896091352:-33.3404325244	20200328120000	20200328000000:20200329000000	2986.7392578125	0.0:5973.47851562	0.0164227	-0.040387	0.000407527
