longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-60.8561197916667	-60.9809027778:-60.7313368056	-20.2586604591388	-20.3832487645:-20.1340721538	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.00734965	0.0154023	0.00040167
-60.8561197916667	-60.9809027778:-60.7313368056	-20.0094838483714	-20.1340721538:-19.884895543	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.0171481	0.025622	0.000401423
-60.8561197916667	-60.9809027778:-60.7313368056	-19.760307237604	-19.884895543:-19.6357189322	20180516120000	20180516000000:20180517000000	3173.79248046875	0.0:6347.58496094	0.0123901	-0.0143738	0.000388466
-60.8561197916667	-60.9809027778:-60.7313368056	-19.760307237604	-19.884895543:-19.6357189322	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.00822144	0.00404767	0.000403046
-60.8561197916667	-60.9809027778:-60.7313368056	-19.5111306268366	-19.6357189322:-19.3865423215	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.0146951	0.0169857	0.00040302
-60.8561197916667	-60.9809027778:-60.7313368056	-19.2619540160692	-19.3865423215:-19.1373657107	20180516120000	20180516000000:20180517000000	3173.79248046875	0.0:6347.58496094	0.015625	0.00771077	0.000399117
-60.8561197916667	-60.9809027778:-60.7313368056	-19.2619540160692	-19.3865423215:-19.1373657107	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.00903875	-0.00941685	0.000401956
-60.8561197916667	-60.9809027778:-60.7313368056	-19.0127774053017	-19.1373657107:-18.8881890999	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.000610352	0.0108643	0.000400888
-60.8561197916667	-60.9809027778:-60.7313368056	-18.7636007945343	-18.8881890999:-18.6390124892	20180516120000	20180516000000:20180517000000	3173.79248046875	0.0:6347.58496094	-0.00354004	0.00778198	0.00038329
-60.8561197916667	-60.9809027778:-60.7313368056	-18.5144241837669	-18.6390124892:-18.3898358784	20180516120000	20180516000000:20180517000000	3173.79248046875	0.0:6347.58496094	0.0356242	0.072998	0.0003994
-60.8561197916667	-60.9809027778:-60.7313368056	-13.2817153576511	-13.406303663:-13.1571270523	20180518120000	20180518000000:20180519000000	3173.79248046875	0.0:6347.58496094	0.0190609	0.00716266	0.000403722
-60.8561197916667	-60.9809027778:-60.7313368056	-13.0325387468837	-13.1571270523:-12.9079504415	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.00763494	0.00650302	0.000402355
-60.8561197916667	-60.9809027778:-60.7313368056	-13.0325387468837	-13.1571270523:-12.9079504415	20180518120000	20180518000000:20180519000000	3173.79248046875	0.0:6347.58496094	0.0168966	0.0187683	0.00040205
-60.8561197916667	-60.9809027778:-60.7313368056	-12.7833621361163	-12.9079504415:-12.6587738307	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0197737	0.0193973	0.000402301
-60.8561197916667	-60.9809027778:-60.7313368056	-12.5341855253489	-12.6587738307:-12.40959722	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0176854	0.00910369	0.000403609
-60.8561197916667	-60.9809027778:-60.7313368056	-12.5341855253489	-12.6587738307:-12.40959722	20180518120000	20180518000000:20180519000000	3173.79248046875	0.0:6347.58496094	0.0247662	0.0220994	0.000401053
-60.8561197916667	-60.9809027778:-60.7313368056	-12.2850089145814	-12.40959722:-12.1604206092	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0117716	0.0122762	0.000403026
-60.8561197916667	-60.9809027778:-60.7313368056	-12.035832303814	-12.1604206092:-11.9112439984	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0182834	0.00740334	0.000402981
-60.8561197916667	-60.9809027778:-60.7313368056	-11.7866556930466	-11.9112439984:-11.6620673877	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0118087	0.0133442	0.000403138
-60.8561197916667	-60.9809027778:-60.7313368056	-5.55724042386114	-5.68182872924:-5.43265211848	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0156996	0.0137973	0.000402263
-60.8561197916667	-60.9809027778:-60.7313368056	-5.30806381309372	-5.43265211848:-5.18347550771	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.00814819	0.0115967	0.000402701
-60.8561197916667	-60.9809027778:-60.7313368056	-5.0588872023263	-5.18347550771:-4.93429889694	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0166626	0.00213623	0.000403121
-60.8561197916667	-60.9809027778:-60.7313368056	-4.80971059155888	-4.93429889694:-4.68512228618	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.00594482	0.011617	0.000404276
-60.8561197916667	-60.9809027778:-60.7313368056	-4.56053398079147	-4.68512228618:-4.43594567541	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.00682722	0.00699288	0.000402026
-60.8561197916667	-60.9809027778:-60.7313368056	1.91805789916142	1.79346959378:2.04264620455	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0189412	0.0116781	0.00040382
-60.8561197916667	-60.9809027778:-60.7313368056	2.16723450992884	2.04264620455:2.29182281531	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.017971	0.0113947	0.000406068
-60.8561197916667	-60.9809027778:-60.7313368056	2.41641112069626	2.29182281531:2.54099942608	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0174997	0.00956944	0.000402008
-60.8561197916667	-60.9809027778:-60.7313368056	2.66558773146367	2.54099942608:2.79017603685	20180504120000	20180504000000:20180505000000	3173.79248046875	0.0:6347.58496094	0.0178146	0.00878906	0.0004029
-60.6065538194444	-60.7313368056:-60.4817708333	-27.2356055606266	-27.360193866:-27.1110172552	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.027257	0.00177323	0.0004024
-60.6065538194444	-60.7313368056:-60.4817708333	-26.9864289498591	-27.1110172552:-26.8618406445	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.00387331	0.0206957	0.000402676
-60.6065538194444	-60.7313368056:-60.4817708333	-26.7372523390917	-26.8618406445:-26.6126640337	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.0066361	0.100243	0.000401748
-60.6065538194444	-60.7313368056:-60.4817708333	-26.4880757283243	-26.6126640337:-26.3634874229	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.000886463	-0.00479736	0.000402574
-60.6065538194444	-60.7313368056:-60.4817708333	-26.2388991175569	-26.3634874229:-26.1143108122	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.0220142	0.0458997	0.000401076
-60.6065538194444	-60.7313368056:-60.4817708333	-25.9897225067895	-26.1143108122:-25.8651342014	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	-0.00560167	0.0431946	0.000401126
-60.6065538194444	-60.7313368056:-60.4817708333	-22.0028967345108	-22.1274850399:-21.8783084291	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.0235229	-0.0887451	0.000404479
-60.6065538194444	-60.7313368056:-60.4817708333	-21.7537201237434	-21.8783084291:-21.6291318184	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.0113621	0.0223503	0.000402792
-60.6065538194444	-60.7313368056:-60.4817708333	-21.5045435129759	-21.6291318184:-21.3799552076	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.00963847	-0.000972825	0.000402635
-60.6065538194444	-60.7313368056:-60.4817708333	-21.2553669022085	-21.3799552076:-21.1307785968	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.00315025	0.14069	0.000402588
-60.6065538194444	-60.7313368056:-60.4817708333	-21.0061902914411	-21.1307785968:-20.8816019861	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-3.53838e-06	0.0174122	0.000401445
-60.6065538194444	-60.7313368056:-60.4817708333	-20.7570136806737	-20.8816019861:-20.6324253753	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.00940074	0.00616837	0.000401665
-60.6065538194444	-60.7313368056:-60.4817708333	-20.5078370699063	-20.6324253753:-20.3832487645	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.00119018	0.0196117	0.000401228
-60.6065538194444	-60.7313368056:-60.4817708333	-20.2586604591388	-20.3832487645:-20.1340721538	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.00299072	0.00855713	0.000400192
-60.6065538194444	-60.7313368056:-60.4817708333	-19.760307237604	-19.884895543:-19.6357189322	20180516120000	20180516000000:20180517000000	3173.79248046875	0.0:6347.58496094	0.0115792	-0.0211792	0.000401978
-60.6065538194444	-60.7313368056:-60.4817708333	-14.2784218007208	-14.4030101061:-14.1538334953	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0219116	-0.0757202	0.00040322
-60.6065538194444	-60.7313368056:-60.4817708333	-14.0292451899534	-14.1538334953:-13.9046568846	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0157203	0.00706519	0.000404266
-60.6065538194444	-60.7313368056:-60.4817708333	-13.780068579186	-13.9046568846:-13.6554802738	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0154378	0.0123674	0.00040411
-60.6065538194444	-60.7313368056:-60.4817708333	-13.5308919684185	-13.6554802738:-13.406303663	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0150114	0.0218876	0.000404182
-60.6065538194444	-60.7313368056:-60.4817708333	-13.5308919684185	-13.6554802738:-13.406303663	20180518120000	20180518000000:20180519000000	3173.79248046875	0.0:6347.58496094	0.013855	0.0212809	0.000402352
-60.6065538194444	-60.7313368056:-60.4817708333	-13.2817153576511	-13.406303663:-13.1571270523	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0158081	0.00283378	0.000402393
-60.6065538194444	-60.7313368056:-60.4817708333	-13.2817153576511	-13.406303663:-13.1571270523	20180518120000	20180518000000:20180519000000	3173.79248046875	0.0:6347.58496094	0.0160645	0.00299683	0.000400422
-60.6065538194444	-60.7313368056:-60.4817708333	-13.0325387468837	-13.1571270523:-12.9079504415	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.019519	0.0223511	0.000402169
-60.6065538194444	-60.7313368056:-60.4817708333	-13.0325387468837	-13.1571270523:-12.9079504415	20180518120000	20180518000000:20180519000000	3173.79248046875	0.0:6347.58496094	0.020813	0.0150757	0.0004015
-60.6065538194444	-60.7313368056:-60.4817708333	-12.7833621361163	-12.9079504415:-12.6587738307	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0287999	0.0257481	0.000401191
-60.6065538194444	-60.7313368056:-60.4817708333	-7.05230008846565	-7.17688839385:-6.92771178308	20180502120000	20180502000000:20180503000000	3173.79248046875	0.0:6347.58496094	0.00714111	-0.00634766	0.000402168
-60.6065538194444	-60.7313368056:-60.4817708333	-6.3047702561634	-6.42935856155:-6.18018195078	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0180054	0.0143433	0.000403351
-60.6065538194444	-60.7313368056:-60.4817708333	-6.05559364539598	-6.18018195078:-5.93100534001	20180511120000	20180511000000:20180512000000	3173.79248046875	0.0:6347.58496094	0.0153809	0.0111084	0.000404657
-60.3569878472222	-60.4817708333:-60.2322048611	-28.2323120036962	-28.3569003091:-28.1077236983	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.0828315	-0.108019	0.000400277
-60.3569878472222	-60.4817708333:-60.2322048611	-27.9831353929288	-28.1077236983:-27.8585470875	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.0183425	0.0130819	0.00040208
-60.3569878472222	-60.4817708333:-60.2322048611	-27.7339587821614	-27.8585470875:-27.6093704768	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.00239114	-0.0420125	0.000404069
-60.3569878472222	-60.4817708333:-60.2322048611	-27.484782171394	-27.6093704768:-27.360193866	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.00160857	0.240302	0.000402437
-60.3569878472222	-60.4817708333:-60.2322048611	-27.2356055606266	-27.360193866:-27.1110172552	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	-0.00996282	0.0160822	0.000403625
-60.3569878472222	-60.4817708333:-60.2322048611	-26.9864289498591	-27.1110172552:-26.8618406445	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	-0.0107477	0.0617731	0.000404483
-60.3569878472222	-60.4817708333:-60.2322048611	-23.2487797883479	-23.3733680937:-23.124191483	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.00976562	0.0130005	0.000402103
-60.3569878472222	-60.4817708333:-60.2322048611	-22.9996031775804	-23.124191483:-22.8750148722	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.00965809	0.130015	0.000400983
-60.3569878472222	-60.4817708333:-60.2322048611	-22.750426566813	-22.8750148722:-22.6258382614	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.0049289	0.0323639	0.000402678
-60.3569878472222	-60.4817708333:-60.2322048611	-22.5012499560456	-22.6258382614:-22.3766616507	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.0110368	0.0298251	0.000400988
-60.3569878472222	-60.4817708333:-60.2322048611	-22.2520733452782	-22.3766616507:-22.1274850399	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.0012752	0.032911	0.000401936
-60.3569878472222	-60.4817708333:-60.2322048611	-22.0028967345108	-22.1274850399:-21.8783084291	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.000806368	1.35636e-05	0.000401628
-60.3569878472222	-60.4817708333:-60.2322048611	-21.7537201237434	-21.8783084291:-21.6291318184	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.0170052	0.134831	0.000401041
-60.3569878472222	-60.4817708333:-60.2322048611	-21.5045435129759	-21.6291318184:-21.3799552076	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.218433	0.014563	0.000394264
-60.3569878472222	-60.4817708333:-60.2322048611	-15.2751282437905	-15.3997165492:-15.1505399384	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0135905	0.00996908	0.00040138
-60.3569878472222	-60.4817708333:-60.2322048611	-15.0259516330231	-15.1505399384:-14.9013633276	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0107619	0.00520235	0.000403872
-60.3569878472222	-60.4817708333:-60.2322048611	-14.7767750222556	-14.9013633276:-14.6521867169	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0233331	0.0041208	0.000401623
-60.3569878472222	-60.4817708333:-60.2322048611	-14.5275984114882	-14.6521867169:-14.4030101061	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0206214	0.0188272	0.000403129
-60.3569878472222	-60.4817708333:-60.2322048611	-14.2784218007208	-14.4030101061:-14.1538334953	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0115444	0.00271606	0.000403755
-60.3569878472222	-60.4817708333:-60.2322048611	-14.0292451899534	-14.1538334953:-13.9046568846	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0224406	0.0340942	0.000403719
-60.3569878472222	-60.4817708333:-60.2322048611	-13.780068579186	-13.9046568846:-13.6554802738	20180509120000	20180509000000:20180510000000	3173.79248046875	0.0:6347.58496094	0.0105591	0.00811768	0.000404839
-60.107421875	-60.2322048611:-59.9826388889	-29.2290184467659	-29.3536067521:-29.1044301414	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.0164124	-0.00861816	0.000401215
-60.107421875	-60.2322048611:-59.9826388889	-28.9798418359985	-29.1044301414:-28.8552535306	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	-0.00394324	-0.0127384	0.000402236
-60.107421875	-60.2322048611:-59.9826388889	-28.7306652252311	-28.8552535306:-28.6060769198	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	-0.00441871	0.170549	0.000402285
-60.107421875	-60.2322048611:-59.9826388889	-28.4814886144637	-28.6060769198:-28.3569003091	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.0114917	0.318584	0.000401334
-60.107421875	-60.2322048611:-59.9826388889	-28.2323120036962	-28.3569003091:-28.1077236983	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	-0.000999452	0.0417456	0.000401533
-60.107421875	-60.2322048611:-59.9826388889	-27.9831353929288	-28.1077236983:-27.8585470875	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	-0.0129089	0.00557454	0.000400603
-60.107421875	-60.2322048611:-59.9826388889	-24.494662842185	-24.6192511476:-24.3700745368	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	0.438599	0.0778198	0.000385243
-60.107421875	-60.2322048611:-59.9826388889	-24.2454862314175	-24.3700745368:-24.120897926	20180525120000	20180525000000:20180526000000	3173.79248046875	0.0:6347.58496094	-0.0120517	-0.0333307	0.000405148
