longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-65.0987413194444	-65.2235243056:-64.9739583333	-7.05230008846565	-7.17688839385:-6.92771178308	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0169258	0.0110722	0.000407649
-65.0987413194444	-65.2235243056:-64.9739583333	-6.80312347769823	-6.92771178308:-6.67853517231	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.015625	0.0058492	0.000408523
-65.0987413194444	-65.2235243056:-64.9739583333	-6.3047702561634	-6.42935856155:-6.18018195078	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.0121663	-0.3066	0.000410761
-65.0987413194444	-65.2235243056:-64.9739583333	-5.80641703462856	-5.93100534001:-5.68182872924	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.0270874	0.108679	0.00040425
-64.8491753472222	-64.9739583333:-64.7243923611	-30.474901500603	-30.599489806:-30.3503131952	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	-0.0352783	-0.00292969	0.000408152
-64.8491753472222	-64.9739583333:-64.7243923611	-30.2257248898356	-30.3503131952:-30.1011365845	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0103334	-0.0136941	0.000408015
-64.8491753472222	-64.9739583333:-64.7243923611	-29.9765482790682	-30.1011365845:-29.8519599737	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0104567	0.00752905	0.000408176
-64.8491753472222	-64.9739583333:-64.7243923611	-29.7273716683007	-29.8519599737:-29.6027833629	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0113467	0.0103682	0.000407078
-64.8491753472222	-64.9739583333:-64.7243923611	-29.4781950575333	-29.6027833629:-29.3536067521	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.00408206	0.0131468	0.000408708
-64.8491753472222	-64.9739583333:-64.7243923611	-29.2290184467659	-29.3536067521:-29.1044301414	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00775146	0.0499878	0.000404213
-64.8491753472222	-64.9739583333:-64.7243923611	-29.2290184467659	-29.3536067521:-29.1044301414	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	-0.0297183	-0.0019621	0.000409477
-64.8491753472222	-64.9739583333:-64.7243923611	-28.9798418359985	-29.1044301414:-28.8552535306	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00233154	0.0622913	0.000405393
-64.8491753472222	-64.9739583333:-64.7243923611	-28.9798418359985	-29.1044301414:-28.8552535306	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	-0.0686747	-0.0188463	0.000406534
-64.8491753472222	-64.9739583333:-64.7243923611	-28.7306652252311	-28.8552535306:-28.6060769198	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0223126	0.22552	0.000405703
-64.8491753472222	-64.9739583333:-64.7243923611	-28.7306652252311	-28.8552535306:-28.6060769198	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	-0.0191752	-0.00617472	0.000410489
-64.8491753472222	-64.9739583333:-64.7243923611	-28.4814886144637	-28.6060769198:-28.3569003091	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0142339	0.544981	0.00040418
-64.8491753472222	-64.9739583333:-64.7243923611	-28.2323120036962	-28.3569003091:-28.1077236983	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00456935	0.0844034	0.000406494
-64.8491753472222	-64.9739583333:-64.7243923611	-27.9831353929288	-28.1077236983:-27.8585470875	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0274419	-0.0139054	0.000404887
-64.8491753472222	-64.9739583333:-64.7243923611	-22.750426566813	-22.8750148722:-22.6258382614	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	-0.00937907	0.0415039	0.000396276
-64.8491753472222	-64.9739583333:-64.7243923611	-22.5012499560456	-22.6258382614:-22.3766616507	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	-0.0136719	-0.0225098	0.000402894
-64.8491753472222	-64.9739583333:-64.7243923611	-22.2520733452782	-22.3766616507:-22.1274850399	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00768748	0.0179472	0.00040623
-64.8491753472222	-64.9739583333:-64.7243923611	-22.0028967345108	-22.1274850399:-21.8783084291	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0103779	-0.0058775	0.000407411
-64.8491753472222	-64.9739583333:-64.7243923611	-21.7537201237434	-21.8783084291:-21.6291318184	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00335858	0.0721864	0.00040598
-64.8491753472222	-64.9739583333:-64.7243923611	-21.5045435129759	-21.6291318184:-21.3799552076	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	-0.0315247	0.0770874	0.000408289
-64.8491753472222	-64.9739583333:-64.7243923611	-16.2718346868601	-16.3964229922:-16.1472463815	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0239868	0.613578	0.000405665
-64.8491753472222	-64.9739583333:-64.7243923611	-16.0226580760927	-16.1472463815:-15.8980697707	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0225608	0.145197	0.000407489
-64.8491753472222	-64.9739583333:-64.7243923611	-15.7734814653253	-15.8980697707:-15.6488931599	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	-0.00646973	0.0117493	0.000409931
-64.8491753472222	-64.9739583333:-64.7243923611	-15.7734814653253	-15.8980697707:-15.6488931599	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	-0.00254991	0.0156182	0.000408986
-64.8491753472222	-64.9739583333:-64.7243923611	-15.5243048545579	-15.6488931599:-15.3997165492	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.015471	0.0289079	0.000406321
-64.8491753472222	-64.9739583333:-64.7243923611	-15.5243048545579	-15.6488931599:-15.3997165492	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.0362138	0.0345858	0.000407188
-64.8491753472222	-64.9739583333:-64.7243923611	-15.2751282437905	-15.3997165492:-15.1505399384	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0142604	0.0160362	0.000408397
-64.8491753472222	-64.9739583333:-64.7243923611	-15.2751282437905	-15.3997165492:-15.1505399384	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.0114419	0.0216198	0.000408101
-64.8491753472222	-64.9739583333:-64.7243923611	-15.0259516330231	-15.1505399384:-14.9013633276	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0173088	0.00960375	0.000408046
-64.8491753472222	-64.9739583333:-64.7243923611	-15.0259516330231	-15.1505399384:-14.9013633276	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.0201089	0.024809	0.000407438
-64.8491753472222	-64.9739583333:-64.7243923611	-14.7767750222556	-14.9013633276:-14.6521867169	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0177884	0.00882975	0.000406954
-64.8491753472222	-64.9739583333:-64.7243923611	-14.7767750222556	-14.9013633276:-14.6521867169	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.0256003	0.0242387	0.000407133
-64.8491753472222	-64.9739583333:-64.7243923611	-14.5275984114882	-14.6521867169:-14.4030101061	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.131226	0.00691732	0.000405216
-64.8491753472222	-64.9739583333:-64.7243923611	-14.2784218007208	-14.4030101061:-14.1538334953	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.0401917	0.00622559	0.000409673
-64.8491753472222	-64.9739583333:-64.7243923611	-9.29488958537242	-9.41947789076:-9.17030127999	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0322944	0.00662571	0.000405829
-64.8491753472222	-64.9739583333:-64.7243923611	-9.045712974605	-9.17030127999:-8.92112466922	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0139771	-0.00296021	0.000409516
-64.8491753472222	-64.9739583333:-64.7243923611	-8.79653636383758	-8.92112466922:-8.67194805845	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.020457	-0.00441827	0.000408925
-64.8491753472222	-64.9739583333:-64.7243923611	-7.79982992076791	-7.92441822615:-7.67524161538	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.0229492	0.104065	0.000404434
-64.8491753472222	-64.9739583333:-64.7243923611	-7.55065331000049	-7.67524161538:-7.42606500462	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.00866699	0.0272827	0.000410866
-64.8491753472222	-64.9739583333:-64.7243923611	-7.30147669923307	-7.42606500462:-7.17688839385	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.0126421	0.00710042	0.000408575
-64.8491753472222	-64.9739583333:-64.7243923611	-0.57370820851277	-0.698296513896:-0.449119903129	20190715120000	20190715000000:20190716000000	3203.45874023438	0.0:6406.91748047	0.0113525	0.00982666	0.000405867
-64.8491753472222	-64.9739583333:-64.7243923611	-0.324531597745349	-0.449119903129:-0.199943292362	20190715120000	20190715000000:20190716000000	3203.45874023438	0.0:6406.91748047	0.0193481	0.0159912	0.000408594
-64.8491753472222	-64.9739583333:-64.7243923611	-0.0753549869779313	-0.199943292362:0.0492333184058	20190715120000	20190715000000:20190716000000	3203.45874023438	0.0:6406.91748047	0.0172729	0.0127563	0.000407694
-64.599609375	-64.7243923611:-64.4748263889	-31.4716079436727	-31.5961962491:-31.3470196383	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	-0.0376099	0.0114258	0.000406092
-64.599609375	-64.7243923611:-64.4748263889	-31.2224313329053	-31.3470196383:-31.0978430275	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	-0.139465	0.00567627	0.000412797
-64.599609375	-64.7243923611:-64.4748263889	-30.9732547221378	-31.0978430275:-30.8486664168	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0233032	0.319983	0.000398149
-64.599609375	-64.7243923611:-64.4748263889	-30.474901500603	-30.599489806:-30.3503131952	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0217285	0.0227966	0.000404878
-64.599609375	-64.7243923611:-64.4748263889	-30.2257248898356	-30.3503131952:-30.1011365845	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0226034	-0.0555216	0.000408061
-64.599609375	-64.7243923611:-64.4748263889	-30.2257248898356	-30.3503131952:-30.1011365845	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0122892	0.0186054	0.000406663
-64.599609375	-64.7243923611:-64.4748263889	-29.9765482790682	-30.1011365845:-29.8519599737	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0217616	0.43791	0.00040592
-64.599609375	-64.7243923611:-64.4748263889	-29.9765482790682	-30.1011365845:-29.8519599737	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	-0.00848389	0.000592913	0.00040807
-64.599609375	-64.7243923611:-64.4748263889	-29.7273716683007	-29.8519599737:-29.6027833629	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.00361195	0.00779881	0.000405641
-64.599609375	-64.7243923611:-64.4748263889	-29.7273716683007	-29.8519599737:-29.6027833629	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	-0.112	-999999	0.000383015
-64.599609375	-64.7243923611:-64.4748263889	-29.4781950575333	-29.6027833629:-29.3536067521	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00395136	0.0933641	0.00040606
-64.599609375	-64.7243923611:-64.4748263889	-29.2290184467659	-29.3536067521:-29.1044301414	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.025176	-0.0261456	0.000403989
-64.599609375	-64.7243923611:-64.4748263889	-28.9798418359985	-29.1044301414:-28.8552535306	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0107596	-0.00519613	0.000405236
-64.599609375	-64.7243923611:-64.4748263889	-24.2454862314175	-24.3700745368:-24.120897926	20190704120000	20190704000000:20190705000000	3203.45874023438	0.0:6406.91748047	0.00979469	0.000372024	0.000404297
-64.599609375	-64.7243923611:-64.4748263889	-23.9963096206501	-24.120897926:-23.8717213153	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0239258	-0.0606911	0.000409865
-64.599609375	-64.7243923611:-64.4748263889	-23.7471330098827	-23.8717213153:-23.6225447045	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0062945	0.000264486	0.000407868
-64.599609375	-64.7243923611:-64.4748263889	-23.4979563991153	-23.6225447045:-23.3733680937	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0142664	0.0322944	0.000406002
-64.599609375	-64.7243923611:-64.4748263889	-23.2487797883479	-23.3733680937:-23.124191483	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	-0.0158285	0.0467529	0.00040687
-64.599609375	-64.7243923611:-64.4748263889	-22.9996031775804	-23.124191483:-22.8750148722	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	-0.00102997	0.0155487	0.000404108
-64.599609375	-64.7243923611:-64.4748263889	-22.750426566813	-22.8750148722:-22.6258382614	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	-0.0574646	0.0146484	0.000399706
-64.599609375	-64.7243923611:-64.4748263889	-17.5177177406972	-17.6423060461:-17.3931294353	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0460205	0.00219727	0.000408575
-64.599609375	-64.7243923611:-64.4748263889	-17.2685411299298	-17.3931294353:-17.1439528245	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0261841	-0.00488157	0.000407064
-64.599609375	-64.7243923611:-64.4748263889	-17.2685411299298	-17.3931294353:-17.1439528245	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.00012207	0.00506592	0.000409434
-64.599609375	-64.7243923611:-64.4748263889	-17.0193645191624	-17.1439528245:-16.8947762138	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0129486	0.0179169	0.000406388
-64.599609375	-64.7243923611:-64.4748263889	-17.0193645191624	-17.1439528245:-16.8947762138	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	-0.125854	0.0162354	0.000417431
-64.599609375	-64.7243923611:-64.4748263889	-16.770187908395	-16.8947762138:-16.645599603	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.00894997	0.0240257	0.000404469
-64.599609375	-64.7243923611:-64.4748263889	-16.5210112976276	-16.645599603:-16.3964229922	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	-0.0090332	0.000482178	0.000407574
-64.599609375	-64.7243923611:-64.4748263889	-16.2718346868601	-16.3964229922:-16.1472463815	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.0239258	-0.0840576	0.000408679
-64.599609375	-64.7243923611:-64.4748263889	-16.0226580760927	-16.1472463815:-15.8980697707	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0166965	0.0175239	0.000402438
-64.599609375	-64.7243923611:-64.4748263889	-15.7734814653253	-15.8980697707:-15.6488931599	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	9.76565e-05	0.151013	0.000407505
-64.599609375	-64.7243923611:-64.4748263889	-15.5243048545579	-15.6488931599:-15.3997165492	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.0422974	0.0104045	0.000407174
-64.599609375	-64.7243923611:-64.4748263889	-10.2915960284421	-10.4161843338:-10.1670077231	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	-0.0150146	0.00473022	0.00041156
-64.599609375	-64.7243923611:-64.4748263889	-9.79324280690726	-9.91783111229:-9.66865450152	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0108643	0.00425328	0.00040824
-64.599609375	-64.7243923611:-64.4748263889	-9.54406619613984	-9.66865450152:-9.41947789076	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0176315	0.00685374	0.000407626
-64.599609375	-64.7243923611:-64.4748263889	-9.54406619613984	-9.66865450152:-9.41947789076	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.0142997	0.108058	0.000407334
-64.599609375	-64.7243923611:-64.4748263889	-9.29488958537242	-9.41947789076:-9.17030127999	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.00713385	0.00896649	0.00040777
-64.599609375	-64.7243923611:-64.4748263889	-9.29488958537242	-9.41947789076:-9.17030127999	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.0176873	0.0144182	0.000406061
-64.599609375	-64.7243923611:-64.4748263889	-9.045712974605	-9.17030127999:-8.92112466922	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0163199	0.0124277	0.000409631
-64.599609375	-64.7243923611:-64.4748263889	-9.045712974605	-9.17030127999:-8.92112466922	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.0331133	0.00779046	0.000405784
-64.599609375	-64.7243923611:-64.4748263889	-8.79653636383758	-8.92112466922:-8.67194805845	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	-0.0604019	0.011528	0.000412615
-64.599609375	-64.7243923611:-64.4748263889	-8.29818314230275	-8.42277144769:-8.17359483692	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.0176086	0.00326538	0.000407968
-64.599609375	-64.7243923611:-64.4748263889	-8.04900653153533	-8.17359483692:-7.92441822615	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.024353	0.0120239	0.000408507
-64.599609375	-64.7243923611:-64.4748263889	-2.56712109465212	-2.69170940004:-2.44253278927	20190706120000	20190706000000:20190707000000	3203.45874023438	0.0:6406.91748047	0.0206909	0.00585938	0.000406523
-64.599609375	-64.7243923611:-64.4748263889	-1.32123804081503	-1.4458263462:-1.19664973543	20190715120000	20190715000000:20190716000000	3203.45874023438	0.0:6406.91748047	0.0217285	0.0108032	0.000411184
-64.599609375	-64.7243923611:-64.4748263889	5.6557070606727	5.53111875529:5.78029536606	20190708120000	20190708000000:20190709000000	3203.45874023438	0.0:6406.91748047	0.0201194	0.0146651	0.000407068
-64.599609375	-64.7243923611:-64.4748263889	6.15406028220753	6.02947197682:6.27864858759	20190708120000	20190708000000:20190709000000	3203.45874023438	0.0:6406.91748047	0.0185547	0.0141602	0.000408383
-64.599609375	-64.7243923611:-64.4748263889	6.40323689297495	6.27864858759:6.52782519836	20190708120000	20190708000000:20190709000000	3203.45874023438	0.0:6406.91748047	0.01651	0.0148926	0.000408622
-64.3500434027778	-64.4748263889:-64.2252604167	-31.7207845544401	-31.8453728598:-31.5961962491	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0134747	-0.0121413	0.00040725
-64.3500434027778	-64.4748263889:-64.2252604167	-31.4716079436727	-31.5961962491:-31.3470196383	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.00845337	0.00932821	0.000406295
-64.3500434027778	-64.4748263889:-64.2252604167	-31.2224313329053	-31.3470196383:-31.0978430275	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0844727	-0.555969	0.000412591
-64.3500434027778	-64.4748263889:-64.2252604167	-30.9732547221378	-31.0978430275:-30.8486664168	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0190415	-0.0300605	0.000405284
-64.3500434027778	-64.4748263889:-64.2252604167	-30.7240781113704	-30.8486664168:-30.599489806	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0178543	0.0911699	0.0004063
-64.3500434027778	-64.4748263889:-64.2252604167	-30.474901500603	-30.599489806:-30.3503131952	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0244381	-0.153125	0.000406533
-64.3500434027778	-64.4748263889:-64.2252604167	-30.2257248898356	-30.3503131952:-30.1011365845	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0339211	1.55489	0.000406595
-64.3500434027778	-64.4748263889:-64.2252604167	-29.9765482790682	-30.1011365845:-29.8519599737	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0154024	-0.0276714	0.000405201
-64.3500434027778	-64.4748263889:-64.2252604167	-29.7273716683007	-29.8519599737:-29.6027833629	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0296021	0.00714111	0.000400788
-64.3500434027778	-64.4748263889:-64.2252604167	-24.9930160637198	-25.1176043691:-24.8684277583	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.000309244	-0.0154744	0.00040817
-64.3500434027778	-64.4748263889:-64.2252604167	-24.7438394529524	-24.8684277583:-24.6192511476	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00331893	0.00285622	0.000407041
-64.3500434027778	-64.4748263889:-64.2252604167	-24.494662842185	-24.6192511476:-24.3700745368	20190704120000	20190704000000:20190705000000	3203.45874023438	0.0:6406.91748047	9.15527e-05	0.0273743	0.000400056
-64.3500434027778	-64.4748263889:-64.2252604167	-24.494662842185	-24.6192511476:-24.3700745368	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00434187	0.0538986	0.000406877
-64.3500434027778	-64.4748263889:-64.2252604167	-24.2454862314175	-24.3700745368:-24.120897926	20190704120000	20190704000000:20190705000000	3203.45874023438	0.0:6406.91748047	0.0458069	-0.000610352	0.000398711
-64.3500434027778	-64.4748263889:-64.2252604167	-24.2454862314175	-24.3700745368:-24.120897926	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0205788	0.744552	0.000407185
-64.3500434027778	-64.4748263889:-64.2252604167	-23.9963096206501	-24.120897926:-23.8717213153	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0218741	0.290069	0.000406058
-64.3500434027778	-64.4748263889:-64.2252604167	-23.7471330098827	-23.8717213153:-23.6225447045	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0132955	0.0885794	0.000402612
-64.3500434027778	-64.4748263889:-64.2252604167	-18.5144241837669	-18.6390124892:-18.3898358784	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.00529785	-0.177966	0.000409056
-64.3500434027778	-64.4748263889:-64.2252604167	-18.2652475729995	-18.3898358784:-18.1406592676	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	-0.00760986	-0.00890869	0.00040964
-64.3500434027778	-64.4748263889:-64.2252604167	-18.2652475729995	-18.3898358784:-18.1406592676	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	-0.00370095	-0.0608068	0.000408282
-64.3500434027778	-64.4748263889:-64.2252604167	-18.0160709622321	-18.1406592676:-17.8914826568	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.00707003	0.0434518	0.000409584
-64.3500434027778	-64.4748263889:-64.2252604167	-18.0160709622321	-18.1406592676:-17.8914826568	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	-0.0151676	0.137542	0.000406957
-64.3500434027778	-64.4748263889:-64.2252604167	-17.7668943514647	-17.8914826568:-17.6423060461	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0154053	-0.0412598	0.000406539
-64.3500434027778	-64.4748263889:-64.2252604167	-17.7668943514647	-17.8914826568:-17.6423060461	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.00519064	0.0180908	0.000406545
-64.3500434027778	-64.4748263889:-64.2252604167	-17.5177177406972	-17.6423060461:-17.3931294353	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0205561	0.0244126	0.000406861
-64.3500434027778	-64.4748263889:-64.2252604167	-17.5177177406972	-17.6423060461:-17.3931294353	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.0390797	-0.00409875	0.000407565
-64.3500434027778	-64.4748263889:-64.2252604167	-17.2685411299298	-17.3931294353:-17.1439528245	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.0100028	0.0230887	0.000407683
-64.3500434027778	-64.4748263889:-64.2252604167	-17.2685411299298	-17.3931294353:-17.1439528245	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.00833469	0.0225056	0.0004081
-64.3500434027778	-64.4748263889:-64.2252604167	-17.0193645191624	-17.1439528245:-16.8947762138	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	-0.00476074	-0.0303345	0.000409619
-64.3500434027778	-64.4748263889:-64.2252604167	-17.0193645191624	-17.1439528245:-16.8947762138	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.047821	-0.00255585	0.00040562
-64.3500434027778	-64.4748263889:-64.2252604167	-16.770187908395	-16.8947762138:-16.645599603	20190729120000	20190729000000:20190730000000	3203.45874023438	0.0:6406.91748047	0.0234375	0.0152588	0.00040242
-64.3500434027778	-64.4748263889:-64.2252604167	-11.5374790822792	-11.6620673877:-11.4128907769	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0174764	0.0644192	0.000408838
-64.3500434027778	-64.4748263889:-64.2252604167	-11.2883024715118	-11.4128907769:-11.1637141661	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0166915	0.0113171	0.000408053
-64.3500434027778	-64.4748263889:-64.2252604167	-11.0391258607444	-11.1637141661:-10.9145375554	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0175511	0.0108307	0.000408488
-64.3500434027778	-64.4748263889:-64.2252604167	-10.7899492499769	-10.9145375554:-10.6653609446	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0129642	0.0205721	0.000408361
-64.3500434027778	-64.4748263889:-64.2252604167	-10.5407726392095	-10.6653609446:-10.4161843338	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.0125092	0.01727	0.000408353
-64.3500434027778	-64.4748263889:-64.2252604167	-10.5407726392095	-10.6653609446:-10.4161843338	20190722120000	20190722000000:20190723000000	3203.45874023438	0.0:6406.91748047	0.0181667	-0.0162659	0.00040739
-64.3500434027778	-64.4748263889:-64.2252604167	-10.2915960284421	-10.4161843338:-10.1670077231	20190713120000	20190713000000:20190714000000	3203.45874023438	0.0:6406.91748047	0.00512695	0.0117188	0.000408402
