longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.1004774305556	-64.2252604167:-63.9756944444	-11.7866556930466	-11.9112439984:-11.6620673877	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00795728	0.0137315	0.000400994
-64.1004774305556	-64.2252604167:-63.9756944444	-7.55065331000049	-7.67524161538:-7.42606500462	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0113932	0.00994873	0.00040053
-63.8509114583333	-63.9756944444:-63.7261284722	-30.2257248898356	-30.3503131952:-30.1011365845	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	-0.0119324	-0.0176871	0.000393658
-63.8509114583333	-63.9756944444:-63.7261284722	-29.9765482790682	-30.1011365845:-29.8519599737	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.00424921	-0.00534196	0.000392492
-63.8509114583333	-63.9756944444:-63.7261284722	-29.7273716683007	-29.8519599737:-29.6027833629	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0114871	0.00770729	0.000391716
-63.8509114583333	-63.9756944444:-63.7261284722	-29.4781950575333	-29.6027833629:-29.3536067521	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0162698	0.00501535	0.000392215
-63.8509114583333	-63.9756944444:-63.7261284722	-29.2290184467659	-29.3536067521:-29.1044301414	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0021588	0.0165183	0.000392709
-63.8509114583333	-63.9756944444:-63.7261284722	-28.9798418359985	-29.1044301414:-28.8552535306	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	-0.00517927	0.0309274	0.000392845
-63.8509114583333	-63.9756944444:-63.7261284722	-26.2388991175569	-26.3634874229:-26.1143108122	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	-0.00184525	0.00772734	0.000397428
-63.8509114583333	-63.9756944444:-63.7261284722	-25.9897225067895	-26.1143108122:-25.8651342014	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.0117993	0.0586147	0.000396677
-63.8509114583333	-63.9756944444:-63.7261284722	-25.740545896022	-25.8651342014:-25.6159575906	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.00652669	-0.00291596	0.000397325
-63.8509114583333	-63.9756944444:-63.7261284722	-25.4913692852546	-25.6159575906:-25.3667809799	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.00947221	-0.0144624	0.00039729
-63.8509114583333	-63.9756944444:-63.7261284722	-25.2421926744872	-25.3667809799:-25.1176043691	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.0168081	-0.000300569	0.000397429
-63.8509114583333	-63.9756944444:-63.7261284722	-24.9930160637198	-25.1176043691:-24.8684277583	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	-0.0578003	-0.0140991	0.000401348
-63.8509114583333	-63.9756944444:-63.7261284722	-19.760307237604	-19.884895543:-19.6357189322	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00957407	0.0224879	0.00039857
-63.8509114583333	-63.9756944444:-63.7261284722	-19.5111306268366	-19.6357189322:-19.3865423215	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0181687	0.00601152	0.000398694
-63.8509114583333	-63.9756944444:-63.7261284722	-19.2619540160692	-19.3865423215:-19.1373657107	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0144684	0.0123881	0.000399358
-63.8509114583333	-63.9756944444:-63.7261284722	-19.0127774053017	-19.1373657107:-18.8881890999	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0276825	0.0122472	0.000398424
-63.8509114583333	-63.9756944444:-63.7261284722	-18.7636007945343	-18.8881890999:-18.6390124892	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00899318	0.0165926	0.000394321
-63.8509114583333	-63.9756944444:-63.7261284722	-16.5210112976276	-16.645599603:-16.3964229922	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	-0.00354004	0.00463867	0.000402979
-63.8509114583333	-63.9756944444:-63.7261284722	-15.7734814653253	-15.8980697707:-15.6488931599	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	-0.00679932	0.0106689	0.000384178
-63.8509114583333	-63.9756944444:-63.7261284722	-15.5243048545579	-15.6488931599:-15.3997165492	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0321401	0.0172857	0.000397805
-63.8509114583333	-63.9756944444:-63.7261284722	-15.2751282437905	-15.3997165492:-15.1505399384	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0190186	0.00119629	0.000391055
-63.8509114583333	-63.9756944444:-63.7261284722	-13.0325387468837	-13.1571270523:-12.9079504415	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0133667	0.00427246	0.000401498
-63.8509114583333	-63.9756944444:-63.7261284722	-12.7833621361163	-12.9079504415:-12.6587738307	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0187988	0.00756836	0.000395846
-63.8509114583333	-63.9756944444:-63.7261284722	-12.2850089145814	-12.40959722:-12.1604206092	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.01828	0.0124512	0.000399601
-63.8509114583333	-63.9756944444:-63.7261284722	-12.035832303814	-12.1604206092:-11.9112439984	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00506366	0.016267	0.000398432
-63.8509114583333	-63.9756944444:-63.7261284722	-11.7866556930466	-11.9112439984:-11.6620673877	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00666504	0.0122864	0.000399782
-63.8509114583333	-63.9756944444:-63.7261284722	-9.29488958537242	-9.41947789076:-9.17030127999	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0140076	0.015564	0.000397192
-63.8509114583333	-63.9756944444:-63.7261284722	-8.79653636383758	-8.92112466922:-8.67194805845	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0112203	0.00715129	0.000393004
-63.8509114583333	-63.9756944444:-63.7261284722	-8.54735975307016	-8.67194805845:-8.42277144769	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00186768	0.000695801	0.000398555
-63.8509114583333	-63.9756944444:-63.7261284722	-8.29818314230275	-8.42277144769:-8.17359483692	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0128784	0.0140686	0.000403144
-63.6013454861111	-63.7261284722:-63.4765625	-32.9666676082772	-33.0912559137:-32.8420793029	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	-0.0131104	0.00661621	0.00040131
-63.6013454861111	-63.7261284722:-63.4765625	-32.7174909975098	-32.8420793029:-32.5929026921	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.00533847	0.0229271	0.000399686
-63.6013454861111	-63.7261284722:-63.4765625	-32.4683143867424	-32.5929026921:-32.3437260814	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.00980632	0.425985	0.000395947
-63.6013454861111	-63.7261284722:-63.4765625	-31.4716079436727	-31.5961962491:-31.3470196383	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0176336	-0.00636985	0.000393917
-63.6013454861111	-63.7261284722:-63.4765625	-31.2224313329053	-31.3470196383:-31.0978430275	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.00605289	0.00771332	0.000393319
-63.6013454861111	-63.7261284722:-63.4765625	-30.9732547221378	-31.0978430275:-30.8486664168	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0115169	0.0239989	0.000393107
-63.6013454861111	-63.7261284722:-63.4765625	-30.7240781113704	-30.8486664168:-30.599489806	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.01352	0.0597631	0.000393306
-63.6013454861111	-63.7261284722:-63.4765625	-30.474901500603	-30.599489806:-30.3503131952	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.013797	0.0100647	0.000393009
-63.6013454861111	-63.7261284722:-63.4765625	-30.2257248898356	-30.3503131952:-30.1011365845	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.00339936	0.0170913	0.000392049
-63.6013454861111	-63.7261284722:-63.4765625	-29.9765482790682	-30.1011365845:-29.8519599737	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0057373	-0.00653076	0.000393614
-63.6013454861111	-63.7261284722:-63.4765625	-27.2356055606266	-27.360193866:-27.1110172552	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.0311288	0.03099	0.000394628
-63.6013454861111	-63.7261284722:-63.4765625	-26.9864289498591	-27.1110172552:-26.8618406445	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.00189553	0.0398921	0.000396366
-63.6013454861111	-63.7261284722:-63.4765625	-26.7372523390917	-26.8618406445:-26.6126640337	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.00586053	0.00831095	0.00039627
-63.6013454861111	-63.7261284722:-63.4765625	-26.4880757283243	-26.6126640337:-26.3634874229	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	-0.0786743	-0.0261841	0.000400804
-63.6013454861111	-63.7261284722:-63.4765625	-26.2388991175569	-26.3634874229:-26.1143108122	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	-0.00736694	0.0121948	0.000395608
-63.6013454861111	-63.7261284722:-63.4765625	-20.5078370699063	-20.6324253753:-20.3832487645	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0101522	0.0164388	0.000396474
-63.6013454861111	-63.7261284722:-63.4765625	-20.2586604591388	-20.3832487645:-20.1340721538	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00561703	0.094758	0.000396723
-63.6013454861111	-63.7261284722:-63.4765625	-20.0094838483714	-20.1340721538:-19.884895543	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0234812	0.0124016	0.000396951
-63.6013454861111	-63.7261284722:-63.4765625	-19.760307237604	-19.884895543:-19.6357189322	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.0149504	0.0224148	0.000398869
-63.6013454861111	-63.7261284722:-63.4765625	-17.2685411299298	-17.3931294353:-17.1439528245	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0135091	-0.00802612	0.000402065
-63.6013454861111	-63.7261284722:-63.4765625	-17.0193645191624	-17.1439528245:-16.8947762138	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0145345	0.0140462	0.00039978
-63.6013454861111	-63.7261284722:-63.4765625	-16.770187908395	-16.8947762138:-16.645599603	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0181924	0.00379402	0.000401211
-63.6013454861111	-63.7261284722:-63.4765625	-16.5210112976276	-16.645599603:-16.3964229922	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0298961	0.0120461	0.000401692
-63.6013454861111	-63.7261284722:-63.4765625	-13.780068579186	-13.9046568846:-13.6554802738	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0113373	0.00186157	0.000402263
-63.6013454861111	-63.7261284722:-63.4765625	-9.79324280690726	-9.91783111229:-9.66865450152	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	-0.0067749	-0.00836182	0.000402527
-63.6013454861111	-63.7261284722:-63.4765625	-9.54406619613984	-9.66865450152:-9.41947789076	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.020459	0.0117737	0.000397796
-63.3517795138889	-63.4765625:-63.2269965278	-33.7141974405794	-33.838785746:-33.5896091352	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.00919897	-0.00342421	0.000399001
-63.3517795138889	-63.4765625:-63.2269965278	-33.465020829812	-33.5896091352:-33.3404325244	20151128120000	20151128000000:20151129000000	3094.07592773438	0.0:6188.15185547	0.00516785	-0.0069104	0.00039869
-63.3517795138889	-63.4765625:-63.2269965278	-32.4683143867424	-32.5929026921:-32.3437260814	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.01521	0.0559692	0.000396277
-63.3517795138889	-63.4765625:-63.2269965278	-32.2191377759749	-32.3437260814:-32.0945494706	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0166239	0.0139856	0.000393942
-63.3517795138889	-63.4765625:-63.2269965278	-31.9699611652075	-32.0945494706:-31.8453728598	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.00672641	0.0276164	0.000392825
-63.3517795138889	-63.4765625:-63.2269965278	-31.7207845544401	-31.8453728598:-31.5961962491	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0139401	0.0083844	0.000394092
-63.3517795138889	-63.4765625:-63.2269965278	-31.4716079436727	-31.5961962491:-31.3470196383	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0122341	-0.00165785	0.000394097
-63.3517795138889	-63.4765625:-63.2269965278	-31.2224313329053	-31.3470196383:-31.0978430275	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0127844	0.00848007	0.000393765
-63.3517795138889	-63.4765625:-63.2269965278	-30.9732547221378	-31.0978430275:-30.8486664168	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0505981	0.0168457	0.000391678
-63.3517795138889	-63.4765625:-63.2269965278	-28.2323120036962	-28.3569003091:-28.1077236983	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.00783691	0.00514526	0.000397634
-63.3517795138889	-63.4765625:-63.2269965278	-27.9831353929288	-28.1077236983:-27.8585470875	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.017868	-0.00852338	0.000397775
-63.3517795138889	-63.4765625:-63.2269965278	-27.2356055606266	-27.360193866:-27.1110172552	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.00221811	0.024627	0.000395401
-63.3517795138889	-63.4765625:-63.2269965278	-26.9864289498591	-27.1110172552:-26.8618406445	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.0135498	-0.0088501	0.00039552
-63.3517795138889	-63.4765625:-63.2269965278	-18.7636007945343	-18.8881890999:-18.6390124892	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.021342	0.0209927	0.000399273
-63.3517795138889	-63.4765625:-63.2269965278	-18.5144241837669	-18.6390124892:-18.3898358784	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.00785319	0.0327169	0.000398408
-63.3517795138889	-63.4765625:-63.2269965278	-18.2652475729995	-18.3898358784:-18.1406592676	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.012174	0.0502963	0.000400605
-63.3517795138889	-63.4765625:-63.2269965278	-18.0160709622321	-18.1406592676:-17.8914826568	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0174154	0.1738	0.000399276
-63.3517795138889	-63.4765625:-63.2269965278	-17.7668943514647	-17.8914826568:-17.6423060461	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0104904	-0.00275421	0.000400923
-63.3517795138889	-63.4765625:-63.2269965278	-17.5177177406972	-17.6423060461:-17.3931294353	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	-0.0118286	0.0154053	0.000400775
-63.3517795138889	-63.4765625:-63.2269965278	-14.7767750222556	-14.9013633276:-14.6521867169	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0144882	0.0150795	0.000404138
-63.3517795138889	-63.4765625:-63.2269965278	-14.2784218007208	-14.4030101061:-14.1538334953	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0185547	0.0110474	0.000401033
-63.1022135416667	-63.2269965278:-62.9774305556	-33.465020829812	-33.5896091352:-33.3404325244	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0118059	0.149257	0.000393166
-63.1022135416667	-63.2269965278:-62.9774305556	-33.2158442190446	-33.3404325244:-33.0912559137	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0181829	0.00935621	0.00039661
-63.1022135416667	-63.2269965278:-62.9774305556	-32.4683143867424	-32.5929026921:-32.3437260814	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.0174093	0.0710592	0.000393929
-63.1022135416667	-63.2269965278:-62.9774305556	-32.2191377759749	-32.3437260814:-32.0945494706	20151130120000	20151130000000:20151201000000	3094.07592773438	0.0:6188.15185547	0.00892893	0.00415802	0.000392869
-63.1022135416667	-63.2269965278:-62.9774305556	-28.9798418359985	-29.1044301414:-28.8552535306	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	-0.0656128	0.000671387	0.000402492
-63.1022135416667	-63.2269965278:-62.9774305556	-28.2323120036962	-28.3569003091:-28.1077236983	20151121120000	20151121000000:20151122000000	3094.07592773438	0.0:6188.15185547	0.00720215	0.014445	0.000399385
-63.1022135416667	-63.2269965278:-62.9774305556	-22.9996031775804	-23.124191483:-22.8750148722	20151114120000	20151114000000:20151115000000	3094.07592773438	0.0:6188.15185547	0.00562134	0.0165771	0.000399259
