longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-68.5926649305556	-68.7174479167:-68.4678819444	-19.5111306268366	-19.6357189322:-19.3865423215	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.0129089	-0.000717163	0.000395165
-68.5926649305556	-68.7174479167:-68.4678819444	-19.2619540160692	-19.3865423215:-19.1373657107	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00488663	-0.002388	0.000396704
-68.5926649305556	-68.7174479167:-68.4678819444	-7.30147669923307	-7.42606500462:-7.17688839385	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00907546	0.0110098	0.000399172
-68.5926649305556	-68.7174479167:-68.4678819444	1.41970467762658	1.29511637224:1.54429298301	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0167236	0.0121896	0.000400082
-68.3430989583333	-68.4678819444:-68.2183159722	-28.7306652252311	-28.8552535306:-28.6060769198	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	-0.00628662	-0.00311279	0.000400327
-68.3430989583333	-68.4678819444:-68.2183159722	-28.4814886144637	-28.6060769198:-28.3569003091	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.00502791	-0.0257924	0.00040011
-68.3430989583333	-68.4678819444:-68.2183159722	-27.7339587821614	-27.8585470875:-27.6093704768	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	-0.00426727	0.0127047	0.000395999
-68.3430989583333	-68.4678819444:-68.2183159722	-27.484782171394	-27.6093704768:-27.360193866	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	-0.000957143	0.0593553	0.000394958
-68.3430989583333	-68.4678819444:-68.2183159722	-27.2356055606266	-27.360193866:-27.1110172552	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	-0.00710042	0.00587972	0.000390009
-68.3430989583333	-68.4678819444:-68.2183159722	-26.9864289498591	-27.1110172552:-26.8618406445	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	-0.000780188	0.027166	0.000400546
-68.3430989583333	-68.4678819444:-68.2183159722	-26.7372523390917	-26.8618406445:-26.6126640337	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	0.00142144	0.000419455	0.000399083
-68.3430989583333	-68.4678819444:-68.2183159722	-26.4880757283243	-26.6126640337:-26.3634874229	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	-0.00614954	-0.0251029	0.000400786
-68.3430989583333	-68.4678819444:-68.2183159722	-26.2388991175569	-26.3634874229:-26.1143108122	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	0.0131705	0.0208435	0.000398232
-68.3430989583333	-68.4678819444:-68.2183159722	-25.9897225067895	-26.1143108122:-25.8651342014	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	0.00469971	-0.0126614	0.000397346
-68.3430989583333	-68.4678819444:-68.2183159722	-22.2520733452782	-22.3766616507:-22.1274850399	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	-0.00529262	0.00675746	0.000398963
-68.3430989583333	-68.4678819444:-68.2183159722	-22.0028967345108	-22.1274850399:-21.8783084291	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	-0.00743183	0.0358902	0.000398829
-68.3430989583333	-68.4678819444:-68.2183159722	-21.7537201237434	-21.8783084291:-21.6291318184	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	-0.00530271	0.00646529	0.000398537
-68.3430989583333	-68.4678819444:-68.2183159722	-21.5045435129759	-21.6291318184:-21.3799552076	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00821126	-0.0519523	0.000399113
-68.3430989583333	-68.4678819444:-68.2183159722	-21.2553669022085	-21.3799552076:-21.1307785968	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00325322	0.0108696	0.00039755
-68.3430989583333	-68.4678819444:-68.2183159722	-21.0061902914411	-21.1307785968:-20.8816019861	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0171856	0.000238506	0.00039776
-68.3430989583333	-68.4678819444:-68.2183159722	-20.7570136806737	-20.8816019861:-20.6324253753	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	-0.0608215	0.000366211	0.000402847
-68.3430989583333	-68.4678819444:-68.2183159722	-20.5078370699063	-20.6324253753:-20.3832487645	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00880784	0.0091095	0.000396127
-68.3430989583333	-68.4678819444:-68.2183159722	-20.2586604591388	-20.3832487645:-20.1340721538	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00776411	0.00224545	0.000396811
-68.3430989583333	-68.4678819444:-68.2183159722	-20.0094838483714	-20.1340721538:-19.884895543	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.0104736	-0.00063651	0.000396528
-68.3430989583333	-68.4678819444:-68.2183159722	-19.760307237604	-19.884895543:-19.6357189322	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	-0.0564575	0.0776367	0.000396007
-68.3430989583333	-68.4678819444:-68.2183159722	-6.55394686693081	-6.67853517231:-6.42935856155	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.0147095	0.00830078	0.000399703
-68.3430989583333	-68.4678819444:-68.2183159722	-0.57370820851277	-0.698296513896:-0.449119903129	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0169927	0.0140742	0.000401401
-68.3430989583333	-68.4678819444:-68.2183159722	-0.324531597745349	-0.449119903129:-0.199943292362	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0166626	0.00759888	0.00039961
-68.3430989583333	-68.4678819444:-68.2183159722	-0.0753549869779313	-0.199943292362:0.0492333184058	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0168581	0.00962773	0.00040148
-68.3430989583333	-68.4678819444:-68.2183159722	0.173821623789486	0.0492333184058:0.298409929173	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0162803	0.0126584	0.000401955
-68.3430989583333	-68.4678819444:-68.2183159722	0.672174845324324	0.547586539941:0.796763150708	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.0170059	0.00884247	0.000401239
-68.0935329861111	-68.2183159722:-67.96875	-33.7141974405794	-33.838785746:-33.5896091352	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0155426	-0.0314419	0.000398066
-68.0935329861111	-68.2183159722:-67.96875	-33.465020829812	-33.5896091352:-33.3404325244	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.0142946	0.0190546	0.000397934
-68.0935329861111	-68.2183159722:-67.96875	-33.2158442190446	-33.3404325244:-33.0912559137	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.00750732	0.00128174	0.000389711
-68.0935329861111	-68.2183159722:-67.96875	-29.2290184467659	-29.3536067521:-29.1044301414	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0267511	-0.00537395	0.00039862
-68.0935329861111	-68.2183159722:-67.96875	-28.9798418359985	-29.1044301414:-28.8552535306	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.00924072	-0.00418171	0.000397995
-68.0935329861111	-68.2183159722:-67.96875	-28.7306652252311	-28.8552535306:-28.6060769198	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.00619168	0.00194654	0.000397982
-68.0935329861111	-68.2183159722:-67.96875	-28.4814886144637	-28.6060769198:-28.3569003091	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0433451	-0.00445896	0.000397798
-68.0935329861111	-68.2183159722:-67.96875	-27.484782171394	-27.6093704768:-27.360193866	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	0.0134103	0.00112915	0.000389319
-68.0935329861111	-68.2183159722:-67.96875	-27.2356055606266	-27.360193866:-27.1110172552	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	-0.0103854	0.00496732	0.00039827
-68.0935329861111	-68.2183159722:-67.96875	-26.9864289498591	-27.1110172552:-26.8618406445	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	0.0216866	0.00263596	0.000394136
-68.0935329861111	-68.2183159722:-67.96875	-23.2487797883479	-23.3733680937:-23.124191483	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00549995	-0.0299024	0.000400993
-68.0935329861111	-68.2183159722:-67.96875	-22.9996031775804	-23.124191483:-22.8750148722	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00910018	0.00621381	0.000399541
-68.0935329861111	-68.2183159722:-67.96875	-22.750426566813	-22.8750148722:-22.6258382614	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00340486	0.0242049	0.000398715
-68.0935329861111	-68.2183159722:-67.96875	-22.5012499560456	-22.6258382614:-22.3766616507	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00597797	0.0226545	0.000398484
-68.0935329861111	-68.2183159722:-67.96875	-22.2520733452782	-22.3766616507:-22.1274850399	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00285095	0.00103518	0.000398543
-68.0935329861111	-68.2183159722:-67.96875	-22.0028967345108	-22.1274850399:-21.8783084291	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	-0.0191583	-0.0188416	0.000397345
-68.0935329861111	-68.2183159722:-67.96875	-21.7537201237434	-21.8783084291:-21.6291318184	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00584717	-0.0127808	0.000399218
-68.0935329861111	-68.2183159722:-67.96875	-21.5045435129759	-21.6291318184:-21.3799552076	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00133077	-0.00695998	0.000396416
-68.0935329861111	-68.2183159722:-67.96875	-21.2553669022085	-21.3799552076:-21.1307785968	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00597189	0.00177419	0.000397875
-68.0935329861111	-68.2183159722:-67.96875	-21.0061902914411	-21.1307785968:-20.8816019861	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	-0.0014164	0.0252521	0.00039635
-68.0935329861111	-68.2183159722:-67.96875	-20.7570136806737	-20.8816019861:-20.6324253753	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00236293	-0.00251988	0.000393649
-68.0935329861111	-68.2183159722:-67.96875	-20.5078370699063	-20.6324253753:-20.3832487645	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	-0.00333659	0.00362142	0.00039625
-68.0935329861111	-68.2183159722:-67.96875	-16.5210112976276	-16.645599603:-16.3964229922	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.00748553	-0.0133798	0.000383263
-68.0935329861111	-68.2183159722:-67.96875	-16.2718346868601	-16.3964229922:-16.1472463815	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.00525208	-0.00785217	0.000390929
-68.0935329861111	-68.2183159722:-67.96875	-16.0226580760927	-16.1472463815:-15.8980697707	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.012146	0.0227661	0.000379787
-68.0935329861111	-68.2183159722:-67.96875	-9.045712974605	-9.17030127999:-8.92112466922	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0168814	0.014612	0.000400628
-68.0935329861111	-68.2183159722:-67.96875	-7.05230008846565	-7.17688839385:-6.92771178308	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.0207977	0.00458984	0.000401167
-68.0935329861111	-68.2183159722:-67.96875	-6.80312347769823	-6.92771178308:-6.67853517231	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.0184031	0.0135675	0.000399337
-68.0935329861111	-68.2183159722:-67.96875	-1.57041465158244	-1.69500295697:-1.4458263462	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.00720215	0.00183105	0.00039378
-68.0935329861111	-68.2183159722:-67.96875	0.422998234556907	0.298409929173:0.547586539941	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.0171901	0.013249	0.000400546
-67.8439670138889	-67.96875:-67.7191840278	-33.7141974405794	-33.838785746:-33.5896091352	20160120120000	20160120000000:20160121000000	3245.80102539062	0.0:6491.60205078	0.00728386	-0.00195706	0.000397439
-67.8439670138889	-67.96875:-67.7191840278	-30.7240781113704	-30.8486664168:-30.599489806	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0120414	0.0653272	0.000397011
-67.8439670138889	-67.96875:-67.7191840278	-30.474901500603	-30.599489806:-30.3503131952	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	-0.00476642	-0.0337255	0.000398596
-67.8439670138889	-67.96875:-67.7191840278	-30.2257248898356	-30.3503131952:-30.1011365845	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.0031094	0.0057058	0.000398252
-67.8439670138889	-67.96875:-67.7191840278	-29.9765482790682	-30.1011365845:-29.8519599737	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.00753709	0.000983567	0.000398419
-67.8439670138889	-67.96875:-67.7191840278	-29.7273716683007	-29.8519599737:-29.6027833629	20160122120000	20160122000000:20160123000000	3245.80102539062	0.0:6491.60205078	0.00633545	-0.0427002	0.000398605
-67.8439670138889	-67.96875:-67.7191840278	-28.9798418359985	-29.1044301414:-28.8552535306	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	0.00808716	0.0190023	0.000384996
-67.8439670138889	-67.96875:-67.7191840278	-28.7306652252311	-28.8552535306:-28.6060769198	20160113120000	20160113000000:20160114000000	3245.80102539062	0.0:6491.60205078	0.00428772	0.0174255	0.00037965
-67.8439670138889	-67.96875:-67.7191840278	-24.494662842185	-24.6192511476:-24.3700745368	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00369263	-0.0407104	0.000396678
-67.8439670138889	-67.96875:-67.7191840278	-24.2454862314175	-24.3700745368:-24.120897926	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0111023	-0.0153277	0.000396233
-67.8439670138889	-67.96875:-67.7191840278	-23.9963096206501	-24.120897926:-23.8717213153	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00351513	0.033147	0.000397258
-67.8439670138889	-67.96875:-67.7191840278	-23.7471330098827	-23.8717213153:-23.6225447045	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00306727	-0.00466996	0.000398964
-67.8439670138889	-67.96875:-67.7191840278	-23.4979563991153	-23.6225447045:-23.3733680937	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.00642814	-0.000629797	0.000398435
-67.8439670138889	-67.96875:-67.7191840278	-23.2487797883479	-23.3733680937:-23.124191483	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0068227	-0.00556066	0.000399312
-67.8439670138889	-67.96875:-67.7191840278	-22.9996031775804	-23.124191483:-22.8750148722	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.013576	0.109558	0.0003973
-67.8439670138889	-67.96875:-67.7191840278	-22.750426566813	-22.8750148722:-22.6258382614	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	-0.000541356	0.0593169	0.000397568
-67.8439670138889	-67.96875:-67.7191840278	-22.5012499560456	-22.6258382614:-22.3766616507	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00187481	-0.00431488	0.00039742
-67.8439670138889	-67.96875:-67.7191840278	-22.2520733452782	-22.3766616507:-22.1274850399	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00432452	0.000346447	0.000397083
-67.8439670138889	-67.96875:-67.7191840278	-22.0028967345108	-22.1274850399:-21.8783084291	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00450005	0.0119914	0.000398358
-67.8439670138889	-67.96875:-67.7191840278	-21.7537201237434	-21.8783084291:-21.6291318184	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	0.00663853	0.0229664	0.000397198
-67.8439670138889	-67.96875:-67.7191840278	-21.5045435129759	-21.6291318184:-21.3799552076	20160106120000	20160106000000:20160107000000	3245.80102539062	0.0:6491.60205078	-0.00671387	0.00524902	0.000393872
-67.8439670138889	-67.96875:-67.7191840278	-17.7668943514647	-17.8914826568:-17.6423060461	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.0128174	0.00714111	0.000396924
-67.8439670138889	-67.96875:-67.7191840278	-17.5177177406972	-17.6423060461:-17.3931294353	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.00473438	0.0165419	0.000394951
-67.8439670138889	-67.96875:-67.7191840278	-17.2685411299298	-17.3931294353:-17.1439528245	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	0.00408648	-0.00708228	0.000395634
