longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.876953125	-49.0017361111:-48.7521701389	4.16064739606819	4.03605909068:4.28523570145	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.0111084	0.000137329	0.000396943
-48.6273871527778	-48.7521701389:-48.5026041667	-33.7141974405794	-33.838785746:-33.5896091352	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.0057373	0.00140381	0.000397348
-48.6273871527778	-48.7521701389:-48.5026041667	-33.465020829812	-33.5896091352:-33.3404325244	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00153198	1.2222	0.000395789
-48.6273871527778	-48.7521701389:-48.5026041667	-33.2158442190446	-33.3404325244:-33.0912559137	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.00295654	0.0200459	0.000396539
-48.6273871527778	-48.7521701389:-48.5026041667	-32.9666676082772	-33.0912559137:-32.8420793029	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.00690091	0.00773884	0.000393467
-48.6273871527778	-48.7521701389:-48.5026041667	-32.7174909975098	-32.8420793029:-32.5929026921	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.00690516	0.00165897	0.000394737
-48.6273871527778	-48.7521701389:-48.5026041667	-32.4683143867424	-32.5929026921:-32.3437260814	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.00944824	0.0853395	0.000394392
-48.6273871527778	-48.7521701389:-48.5026041667	-32.2191377759749	-32.3437260814:-32.0945494706	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.014195	0.0185486	0.000393456
-48.6273871527778	-48.7521701389:-48.5026041667	-26.9864289498591	-27.1110172552:-26.8618406445	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.0318807	-0.0116069	0.00039191
-48.6273871527778	-48.7521701389:-48.5026041667	-26.7372523390917	-26.8618406445:-26.6126640337	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.0461426	0.0823364	0.000388771
-48.6273871527778	-48.7521701389:-48.5026041667	-26.4880757283243	-26.6126640337:-26.3634874229	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.0244141	0.0318069	0.000382975
-48.6273871527778	-48.7521701389:-48.5026041667	-26.2388991175569	-26.3634874229:-26.1143108122	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	-0.013031	-0.053833	0.000367647
-48.6273871527778	-48.7521701389:-48.5026041667	-25.9897225067895	-26.1143108122:-25.8651342014	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.0126038	0.00378418	0.000388742
-48.6273871527778	-48.7521701389:-48.5026041667	-20.2586604591388	-20.3832487645:-20.1340721538	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.165588	0.00360107	0.000395665
-48.6273871527778	-48.7521701389:-48.5026041667	-20.0094838483714	-20.1340721538:-19.884895543	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00796509	0.00460815	0.000392781
-48.6273871527778	-48.7521701389:-48.5026041667	-19.760307237604	-19.884895543:-19.6357189322	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.069519	0.0123291	0.000390773
-48.6273871527778	-48.7521701389:-48.5026041667	-19.5111306268366	-19.6357189322:-19.3865423215	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	-0.0112061	-0.087085	0.000393127
-48.6273871527778	-48.7521701389:-48.5026041667	-19.2619540160692	-19.3865423215:-19.1373657107	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.020787	0.00848189	0.000392728
-48.6273871527778	-48.7521701389:-48.5026041667	-12.2850089145814	-12.40959722:-12.1604206092	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.0167982	0.0110609	0.00039521
-48.6273871527778	-48.7521701389:-48.5026041667	-12.035832303814	-12.1604206092:-11.9112439984	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.0183945	0.0529912	0.000394459
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.0140163	-0.00356184	0.000387744
-48.6273871527778	-48.7521701389:-48.5026041667	-11.5374790822792	-11.6620673877:-11.4128907769	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.0144043	0.010437	0.000381561
-48.6273871527778	-48.7521701389:-48.5026041667	-11.2883024715118	-11.4128907769:-11.1637141661	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.0240898	0.0129471	0.000390371
-48.6273871527778	-48.7521701389:-48.5026041667	-11.0391258607444	-11.1637141661:-10.9145375554	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	-0.00523377	0.0213776	0.000391783
-48.6273871527778	-48.7521701389:-48.5026041667	-5.55724042386114	-5.68182872924:-5.43265211848	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0181681	0.0114	0.000393947
-48.6273871527778	-48.7521701389:-48.5026041667	-5.30806381309372	-5.43265211848:-5.18347550771	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0228719	0.0144972	0.000391496
-48.6273871527778	-48.7521701389:-48.5026041667	-5.0588872023263	-5.18347550771:-4.93429889694	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0156512	0.00958688	0.000389478
-48.6273871527778	-48.7521701389:-48.5026041667	-4.56053398079147	-4.68512228618:-4.43594567541	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0210291	0.0181802	0.000392854
-48.6273871527778	-48.7521701389:-48.5026041667	2.16723450992884	2.04264620455:2.29182281531	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0170822	0.00990295	0.000388387
-48.6273871527778	-48.7521701389:-48.5026041667	2.41641112069626	2.29182281531:2.54099942608	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0134277	-0.000386556	0.000389965
-48.6273871527778	-48.7521701389:-48.5026041667	2.91476434223109	2.79017603685:3.03935264761	20150317120000	20150317000000:20150318000000	3275.1005859375	0.0:6550.20117188	0.00469971	-0.00313023	0.00039459
-48.3778211805556	-48.5026041667:-48.2530381944	-33.7141974405794	-33.838785746:-33.5896091352	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.0124744	0.0760798	0.000394496
-48.3778211805556	-48.5026041667:-48.2530381944	-33.465020829812	-33.5896091352:-33.3404325244	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	-0.0045903	0.0118259	0.000395395
-48.3778211805556	-48.5026041667:-48.2530381944	-33.2158442190446	-33.3404325244:-33.0912559137	20150304120000	20150304000000:20150305000000	3275.1005859375	0.0:6550.20117188	0.0163574	0.00592041	0.000393399
-48.3778211805556	-48.5026041667:-48.2530381944	-28.2323120036962	-28.3569003091:-28.1077236983	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	-0.0123596	0.0992889	0.00039372
-48.3778211805556	-48.5026041667:-48.2530381944	-27.9831353929288	-28.1077236983:-27.8585470875	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.0232817	0.0353779	0.000393486
-48.3778211805556	-48.5026041667:-48.2530381944	-27.7339587821614	-27.8585470875:-27.6093704768	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.00721287	0.00236816	0.00039339
-48.3778211805556	-48.5026041667:-48.2530381944	-27.484782171394	-27.6093704768:-27.360193866	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.00425773	0.0618339	0.000393782
-48.3778211805556	-48.5026041667:-48.2530381944	-27.2356055606266	-27.360193866:-27.1110172552	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	-0.00358321	0.00993178	0.000392472
-48.3778211805556	-48.5026041667:-48.2530381944	-26.9864289498591	-27.1110172552:-26.8618406445	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.00533447	-0.00788167	0.000392416
-48.3778211805556	-48.5026041667:-48.2530381944	-21.0061902914411	-21.1307785968:-20.8816019861	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00152588	0.0112	0.000391836
-48.3778211805556	-48.5026041667:-48.2530381944	-20.7570136806737	-20.8816019861:-20.6324253753	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0188854	0.0164799	0.000391516
-48.3778211805556	-48.5026041667:-48.2530381944	-20.5078370699063	-20.6324253753:-20.3832487645	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.0192103	0.0347408	0.000390328
-48.3778211805556	-48.5026041667:-48.2530381944	-20.2586604591388	-20.3832487645:-20.1340721538	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00786803	0.106186	0.00039172
-48.3778211805556	-48.5026041667:-48.2530381944	-20.2586604591388	-20.3832487645:-20.1340721538	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.0129395	-0.00805664	0.000393888
-48.3778211805556	-48.5026041667:-48.2530381944	-20.0094838483714	-20.1340721538:-19.884895543	20150306120000	20150306000000:20150307000000	3275.1005859375	0.0:6550.20117188	0.00126139	0.00555202	0.000393429
-48.3778211805556	-48.5026041667:-48.2530381944	-13.0325387468837	-13.1571270523:-12.9079504415	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.0216064	0.204401	0.000394453
-48.3778211805556	-48.5026041667:-48.2530381944	-12.7833621361163	-12.9079504415:-12.6587738307	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.0233765	0.0614692	0.00039057
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.0109558	0.00690569	0.000391762
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.0142489	0.0182273	0.000393616
-48.3778211805556	-48.5026041667:-48.2530381944	-12.035832303814	-12.1604206092:-11.9112439984	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	-0.0151138	0.0207138	0.000391998
-48.3778211805556	-48.5026041667:-48.2530381944	-6.55394686693081	-6.67853517231:-6.42935856155	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0177176	0.0128784	0.000392205
-48.3778211805556	-48.5026041667:-48.2530381944	-6.3047702561634	-6.42935856155:-6.18018195078	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0131923	0.016183	0.000389917
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0215658	0.00791423	0.00038858
-48.3778211805556	-48.5026041667:-48.2530381944	-6.05559364539598	-6.18018195078:-5.93100534001	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0244751	0.0182495	0.00038799
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0180664	0.0105591	0.00039221
-48.3778211805556	-48.5026041667:-48.2530381944	-5.80641703462856	-5.93100534001:-5.68182872924	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0285645	0.0148621	0.000391689
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0147531	0.0153547	0.000389802
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.016621	0.0124012	0.000395112
-48.3778211805556	-48.5026041667:-48.2530381944	-5.30806381309372	-5.43265211848:-5.18347550771	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.00645447	0.0205994	0.000395277
-48.3778211805556	-48.5026041667:-48.2530381944	1.17052806685916	1.04593976148:1.29511637224	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.00924593	0.00484691	0.000392964
-48.3778211805556	-48.5026041667:-48.2530381944	1.91805789916142	1.79346959378:2.04264620455	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0128959	0.0031553	0.000393104
-48.3778211805556	-48.5026041667:-48.2530381944	2.16723450992884	2.04264620455:2.29182281531	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0080003	-0.0305786	0.000390533
-48.1282552083333	-48.2530381944:-48.0034722222	-33.465020829812	-33.5896091352:-33.3404325244	20150327120000	20150327000000:20150328000000	3275.1005859375	0.0:6550.20117188	0.0321045	0.0153809	0.000374738
-48.1282552083333	-48.2530381944:-48.0034722222	-29.2290184467659	-29.3536067521:-29.1044301414	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.00293884	-0.0573669	0.000393352
-48.1282552083333	-48.2530381944:-48.0034722222	-28.9798418359985	-29.1044301414:-28.8552535306	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.00629093	0.0198563	0.000393547
-48.1282552083333	-48.2530381944:-48.0034722222	-28.7306652252311	-28.8552535306:-28.6060769198	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.0027812	0.00976668	0.000393494
-48.1282552083333	-48.2530381944:-48.0034722222	-28.4814886144637	-28.6060769198:-28.3569003091	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.00562969	0.00677716	0.000393427
-48.1282552083333	-48.2530381944:-48.0034722222	-28.2323120036962	-28.3569003091:-28.1077236983	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.00649496	-0.00843669	0.000392556
-48.1282552083333	-48.2530381944:-48.0034722222	-27.9831353929288	-28.1077236983:-27.8585470875	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	0.0302077	0.0207916	0.000392912
-48.1282552083333	-48.2530381944:-48.0034722222	-27.7339587821614	-27.8585470875:-27.6093704768	20150313120000	20150313000000:20150314000000	3275.1005859375	0.0:6550.20117188	-0.0267683	-0.030304	0.000393265
-48.1282552083333	-48.2530381944:-48.0034722222	-20.7570136806737	-20.8816019861:-20.6324253753	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.0147705	0.00627441	0.000392614
-48.1282552083333	-48.2530381944:-48.0034722222	-20.5078370699063	-20.6324253753:-20.3832487645	20150329120000	20150329000000:20150330000000	3275.1005859375	0.0:6550.20117188	0.0220947	0.0307251	0.000391689
-48.1282552083333	-48.2530381944:-48.0034722222	-14.5275984114882	-14.6521867169:-14.4030101061	20150315120000	20150315000000:20150316000000	3275.1005859375	0.0:6550.20117188	0.014667	0.0281903	0.000397199
-48.1282552083333	-48.2530381944:-48.0034722222	-13.780068579186	-13.9046568846:-13.6554802738	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.00454712	-0.000778198	0.000384747
-48.1282552083333	-48.2530381944:-48.0034722222	-13.5308919684185	-13.6554802738:-13.406303663	20150322120000	20150322000000:20150323000000	3275.1005859375	0.0:6550.20117188	0.000679712	0.00619507	0.000387003
-48.1282552083333	-48.2530381944:-48.0034722222	-8.04900653153533	-8.17359483692:-7.92441822615	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0188853	0.0140889	0.000389788
-48.1282552083333	-48.2530381944:-48.0034722222	-7.79982992076791	-7.92441822615:-7.67524161538	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0111265	0.0105998	0.000389418
-48.1282552083333	-48.2530381944:-48.0034722222	-7.55065331000049	-7.67524161538:-7.42606500462	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0156165	0.00905016	0.00039233
-48.1282552083333	-48.2530381944:-48.0034722222	-7.30147669923307	-7.42606500462:-7.17688839385	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0151928	0.0113712	0.000390739
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0236816	0.00683594	0.000389954
-48.1282552083333	-48.2530381944:-48.0034722222	-6.80312347769823	-6.92771178308:-6.67853517231	20150308120000	20150308000000:20150309000000	3275.1005859375	0.0:6550.20117188	0.0100911	0.00870768	0.000390207
-48.1282552083333	-48.2530381944:-48.0034722222	-6.55394686693081	-6.67853517231:-6.42935856155	20150331120000	20150331000000:20150401000000	3275.1005859375	0.0:6550.20117188	0.0188721	-0.000354004	0.000395683
-48.1282552083333	-48.2530381944:-48.0034722222	0.173821623789486	0.0492333184058:0.298409929173	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0127039	0.00114672	0.000392214
-48.1282552083333	-48.2530381944:-48.0034722222	0.921351456091742	0.796763150708:1.04593976148	20150324120000	20150324000000:20150325000000	3275.1005859375	0.0:6550.20117188	0.0127563	0.0775146	0.000391655
